AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13056,0,202207141136,-0.14265026642406048,0.2780671121605765,-0.31184179011978425,-0.30215096915232315,0.15821013025464395,-0.07337182271328664
13056,0,202207141212,-0.18094550923106847,0.04790784729377199,-0.12730181624297965,-0.2961178146577447,0.2350010630327315,-0.2272462493655032
13056,0,202207141248,-0.19974499206359966,0.10905350866591122,0.2817988487369261,-0.08839090990538966,0.31179199581081857,-0.19372583868513465
13056,0,202207141324,-0.22829235488336924,0.2340251970639572,-0.04170194884229217,-0.09462026454613318,0.0046282646984698505,-0.18323913562007466
13056,0,202207141400,-0.23873651201255325,-0.3152341512210116,0.1895288617985238,0.09848972931691798,0.31179199581081857,-0.1206059704703474
13056,0,202207141436,-0.2380402348706077,-0.06260382209468746,0.10170562121859834,0.3140646399158791,0.3885829285889061,-0.08282606009026353
13056,0,202207141512,-0.2763354776776157,-0.4548846597874484,0.14839645798260875,-0.21739250600897733,0.11981466386560045,-0.18653561799637608
13056,0,202207141548,-0.2874759119487453,-0.6748419861453189,-0.296834021159924,-0.31750363058974623,0.27339652942177506,-0.2673966639262982
13056,0,202207141624,-0.2839945262390173,-0.5150560076269421,-0.7392852838284086,-0.3721944213332825,-0.3409309328029229,-0.17302328117722476
13056,0,202207141700,-0.3069716719232221,-0.14291094863658102,-0.6297841547509062,-0.37940477670485184,-0.4945127983590976,-0.2402215188312121
13056,0,202207141736,-0.3160232747685149,0.0034505599126109896,-0.5597478996048901,-0.28365910537625744,-0.6096991975262287,-0.11852483447575822
13056,0,202207141812,-0.3167195519104605,-0.00709265077063911,-0.9977524159148978,-0.5107607745624213,-0.7632810630824033,-0.09197009477171764
13056,0,202207141848,-0.31463072048462365,-0.2995962492092995,-0.7376177539439799,-0.4815269527838136,-0.37932639919196703,-0.14608194557652526
13056,0,202207141924,-0.30836422620711323,-0.5415774662448434,-1.1739547403695578,-0.5422508980219283,-0.6096991975262287,-0.1972445558283778
13056,0,202207142000,-0.31811210619435165,-0.7299927427665763,-0.8710201446982968,-0.4470938271318293,-0.37932639919196703,-0.20373334803397675
13056,0,202207142036,-0.3167195519104605,-0.11369399559240805,-0.4519143004118174,-0.4014282431118901,0.04302373108751338,-0.14585045102762767
13056,0,202207142112,-0.3202009376201885,-0.13201411576064365,-0.468033755961297,-0.39475743814227504,-0.4561173319700541,-0.05131502209432593
13056,0,202207142148,-0.2979200690779293,-0.15339837840352216,-0.23068866907757454,-0.1977234413559207,0.04302373108751338,-0.16496727087558924
13056,0,202207142224,-0.28260197195512604,-0.049325391092739326,-1.352380438003457,-0.4418454732219115,-0.2257445336357924,-0.08655312232751444
13056,0,202207142300,-0.2624099348387037,-0.03798879464597712,-1.1317106499640244,-0.528418787717285,-0.37932639919196703,-0.11912903524838088
13056,0,202207142336,-0.22272213774780444,0.013364022575764358,-1.2395442491570972,-0.5426923483507998,-0.6096991975262287,-0.24480974079036205
13056,0,202207150012,-0.20531520919916446,0.2866665328690651,-1.4352010889300957,-0.6686037921522864,-0.5329082647481411,-0.27182978453768675
13056,0,202207150048,-0.16841252067604764,0.5850257896014751,-1.034438073372335,-0.5975793392405012,-0.11055813446866124,-0.055664804668111335
13056,0,202207150124,-0.16701996639215644,0.4697660527334969,-1.1361573963225018,-0.7338893907887408,-0.4945127983590976,-0.14184328038621072
13056,0,202207150200,-0.17537529209550368,0.44744185077577137,-1.3484895349397894,-0.7963791373423418,-0.7632810630824033,-0.1769864678543512
13056,0,202207150236,-0.1628423035404829,0.39091272918750003,-0.8348903305356687,-0.672822095294837,-0.5713037311371851,-0.1930382998749089
13056,0,202207150312,-0.15866464068880928,0.1967230986596255,-1.095580835801397,-0.7260904349786759,-0.7248855966933593,-0.2643131565349825
13056,0,202207150348,-0.17050135210188447,0.15789412631736946,-1.4263075962131408,-0.8600460847729338,-1.1472357269728397,-0.23570043029124255
13056,0,202207150424,-0.14473909784989725,0.04082140675254122,-1.3312583928006902,-0.8423880716180701,-1.1088402605837957,-0.1801810926291377
13056,0,202207150500,-0.13847260357238686,0.09240702182057464,-0.9004798393232081,-0.8847182531532016,-1.0320493278057086,-0.046553179223502855
13056,0,202207150536,-0.1363837721465501,0.35687535813952,-0.57642319844918,-0.864166287842402,-0.8784674622495339,-0.09287292351241816
13056,0,202207150612,-0.14822048355962528,0.2627397101940732,-0.4947142341121611,-0.8599970347363924,-0.993653861416665,-0.18868851730112352
13056,0,202207150648,-0.12385078359152925,0.27773541125049783,-0.31851190965750004,-0.8861897542494402,-1.2240266597509266,-0.16697664356002018
13056,0,202207150724,-0.17189390638577565,0.04136676298043696,-0.7276125746374058,-0.8063853447967645,-0.9552583950276214,-0.08409002032724429
11386,0,201112260424,-0.31184561191684124,-0.8864554342581602,0.5630555559106108,-0.0006403945330251608,0.3885829285889061,-0.2501364303604952
11386,0,201112260500,-0.3285562633235357,-1.2191071928347303,0.4190921425549111,0.041297386709776056,0.04302373108751338,-0.1925104923034224
11386,0,201112260536,-0.3313413718913181,-1.3592008612270428,0.5508270034247987,-0.0037305468351263374,0.196605596643688,-0.2534398575732636
11386,0,201112260612,-0.33343020331715484,-1.2216680720607591,-0.03947857566305422,-0.18766818386495665,-0.0337672016905742,-0.21350010305196532
11386,0,201112260648,-0.3055791176393309,-1.2287516309310371,-0.6581321627861989,-0.3142663281780212,-0.1873490672467483,-0.2633640288845025
11386,0,201112260724,-0.3097567804910045,-1.1484170255982689,-1.005534222042233,-0.4251194107613324,-0.4177218655810105,-0.21531502031532232
11386,0,201112260800,-0.3431780833043933,-1.3674376030627051,-0.7915345535405158,-0.5058067208717512,-0.4945127983590976,-0.2336169793511644
11386,0,201112260836,-0.3257711547557533,-1.5464285805655933,-0.9316070638325488,-0.3130891273010303,-0.4177218655810105,-0.2374389543534633
11386,0,201112260912,-0.30349028621349405,-1.5102999397401375,-0.40967021000628384,-0.2381406714659422,-0.07216266807961773,-0.2241488523012537
11386,0,201112260948,-0.2986163462198749,-1.0160860641698142,-0.42134291919728667,-0.27203424671597226,0.0814191974765569,-0.24822428538660124
11386,0,201112261024,-0.2839945262390173,-0.9436873748085558,-0.6164439156754746,-0.4533231817725729,-0.4177218655810105,-0.2518587498042931
11386,0,201112261100,-0.2812094176712349,-0.7643241471686045,-0.12674597294816944,-0.3771484750239526,0.04302373108751338,-0.20496258408862286
11386,0,201112261136,-0.3020977319296029,-0.9290949018519424,-0.296834021159924,-0.4158489538550289,0.0046282646984698505,-0.2275680267884708
11386,0,201112261212,-0.2624099348387037,-0.542456890469672,-0.3468599176927928,-0.5176768297147429,0.2350010630327315,-0.18532027161466386
11386,0,201112261248,-0.23873651201255325,-0.4092151151863626,-0.1789952426602771,-0.4014772931484315,0.11981466386560045,-0.19831869053526252
11386,0,201112261324,-0.2303811863092061,-0.2956635916927217,-0.08394603924782666,-0.3602752624537495,0.5037693277560368,-0.204281990114864
11386,0,201112261400,-0.19974499206359966,-0.10831854717964758,0.3718454624960904,-0.021192359843825,1.0029103908136037,-0.1003108433684972
11386,0,201112261436,-0.1962636063538717,-0.2507254769296524,0.041118702084346204,-0.15043920613011902,0.4269783949779497,-0.20215224026500636
11386,0,201112261512,-0.2296849091672605,-0.4428739581712741,0.3190403494891725,-0.0721062977736819,0.5037693277560368,-0.2337165220071904
11386,0,201112261548,-0.2700689834001053,-0.5978769804082352,-0.2506990276907229,-0.004073897090915357,0.35018746219986263,-0.1765095890836222
11386,0,201112261624,-0.2728540919678876,-0.20961864661570115,-0.7303917911114539,-0.12287308559391512,0.196605596643688,-0.17490996175073995
11386,0,201112261700,-0.2770317548195613,-0.3712576424738142,-0.6308958413405257,-0.025508763059458244,0.11981466386560045,-0.1707407449250947
11386,0,201112261736,-0.3014014547876573,-0.5286237378092298,-0.5736439819751319,-0.06671079375414025,0.2350010630327315,-0.14817234135307036
11386,0,201112261812,-0.3062753947812765,-0.6456625977403577,-0.5892075942298023,-0.25834928652095285,-0.11055813446866124,-0.10888540145966327
11386,0,201112261848,-0.3257711547557533,-0.8652445864565728,-0.13563946566512414,-0.15544230985733049,0.0046282646984698505,-0.1238746735007811
11386,0,201112261924,-0.3285562633235357,-0.8965314025797109,0.11560170358883913,-0.13356599355991589,-0.0337672016905742,-0.17130559162440476
11386,0,201112262000,-0.33273392617520925,-0.7963383793737898,-0.0933953752595906,-0.310979975729755,0.0046282646984698505,-0.16054109510066766
11386,0,201112262036,-0.34457063758828443,-0.6890009734571139,-0.04336947872672183,-0.2253876619652073,0.11981466386560045,-0.15332772495701927
11386,0,201112262112,-0.3243786004718621,-0.8508685475719084,0.563611399205421,-0.09123581202478433,0.3885829285889061,-0.04957881297759414
11386,0,201112262148,-0.3383041433107741,-0.8434586394661794,-0.037255202483815315,-0.3167188300050857,0.0814191974765569,-0.13006020784732428
11386,0,201112262224,-0.33412648045910043,-1.1089472931362012,-0.2762678192519665,-0.2547686338534388,0.0814191974765569,-0.16691182508632887
11386,0,201112262300,-0.3466594690141213,-1.083365773833147,-0.275156132662347,-0.33982139721603233,0.11981466386560045,-0.18616754166362892
11386,0,201112262336,-0.33969669759466525,-0.9941893786813616,-0.7676332918637009,-0.2284778142673083,0.5421647941450802,-0.1884801722071157
11386,0,201112270012,-0.3390004204527197,-0.7333525652643837,-0.2506990276907229,-0.07745275175668237,0.15821013025464395,-0.17795643001423206
11386,0,201112270048,-0.33412648045910043,-0.6506627085114628,-0.44857924064295895,-0.235050519163841,0.0814191974765569,-0.20612931661506664
11386,0,201112270124,-0.3487483004399581,-0.7721933730409121,-0.0027929182056169984,-0.037427921938991256,0.196605596643688,-0.17550258779591776
11386,0,201112270200,-0.3473557461560669,-0.4765226123910303,-0.3235144993107871,-0.1836951309051124,0.04302373108751338,-0.16083740812325653
11386,0,201112270236,-0.3696366146983261,-0.28634848741963925,-0.10284471127135453,-0.3846040805782284,-0.07216266807961773,-0.16734240494727834
11386,0,201112270312,-0.36267384327887,-0.2111851435292324,-0.2301328257827653,-0.09422786425380282,0.27339652942177506,-0.1773962132058999
11386,0,201112270348,-0.3571036261433053,0.1373982416626386,0.2267703625507703,-0.0755398003315721,0.5421647941450802,-0.17339830234643885
12836,0,202106270900,-0.4401694891774154,-0.609665484610553,-1.3256999598525934,-0.8813828506683942,-1.5311903908632758,-0.23804547007157495
12836,0,202106270936,-0.4396820951780534,-1.0646180342788187,-0.968292721289986,-0.800155990156021,-1.2240266597509266,-0.22382707487828607
12836,0,202106271012,-0.4364792203251037,-1.6438742392680847,-1.5930605846560373,-0.7709712184139546,-1.2240266597509266,-0.2582294797899544
12836,0,202106271048,-0.43341560090054304,-1.4497320533941178,-1.3829518192179882,-0.7780344236759001,-1.185631193361883,-0.2318691955069877
12836,0,202106271124,-0.4318837911882627,-1.7118392720341835,-1.3707232667321756,-0.7310935387058873,-0.9552583950276214,-0.2645955798846376
12836,0,202106271200,-0.4423975760316413,-2.136850128413544,-0.7076022160242584,-0.8373359178543173,-1.3008175925290135,-0.13889403983325566
12836,0,202106271236,-0.43975172289224795,-2.06703979706919,-0.974962840827702,-0.8627928868192459,-1.2240266597509266,-0.12715032136768176
12836,0,202106271312,-0.43919470117869147,-2.022894347651895,-0.8048747926159479,-0.8985994134943861,-1.070444794194752,-0.07851794653527969
12836,0,202106271348,-0.4425368314600304,-2.0297290536519985,-1.018318617822855,-0.8465082746875382,-0.6480946639152722,0.12612554963566355
12836,0,202106271424,-0.4425368314600304,-1.8900733992445735,0.7192475217521236,-0.6590390350267351,-0.1873490672467483,-0.2733576485604107
12836,0,202106271500,-0.43933395660708063,-1.958840977371144,-1.0299913270138576,-0.8765268970508066,-1.185631193361883,-0.19111226522808109
12836,0,202106271536,-0.4395428397496643,-1.9870907181432342,-0.9666251914055568,-0.8273787604364359,-0.8400719958604903,-0.18448689123863252
12836,0,202106271612,-0.4401694891774154,-2.117539125104682,-0.9432797730235516,-0.7459066497413565,-0.1873490672467483,-0.1602563568055236
12836,0,202106271648,-0.42875054404950746,-2.051724230536959,-0.9699602511744148,-0.6315219645270725,-0.2257445336357924,-0.07909436796203465
12836,0,202106271724,-0.4307697477611497,-2.0282834840016832,-0.2796028790208249,-0.7441898984624113,-0.4561173319700541,-0.16720350821793978
12836,0,202106271800,-0.420604101488744,-1.9401008536614768,-1.0049783787474234,-0.6398114207025503,-0.4945127983590976,-0.2613963252188731
12836,0,202106271836,-0.40020318122973786,-1.4582247493605174,-0.9871913933135144,-0.44174737314882895,-0.4561173319700541,-0.17342608169230653
12836,0,202106271912,-0.4104384552163383,-1.6136658884991864,-0.3535300372305085,-0.2686497941946233,-0.1489536008577048,-0.1564158622393129
12836,0,202106271948,-0.4069570695066102,-1.5847562450788095,-0.5208388689682141,-0.37248872155253016,0.27339652942177506,-0.20037436212947302
12836,0,202106272024,-0.3986713715174576,-1.414811758949437,-0.4580285766547239,-0.3526234567533085,0.2350010630327315,-0.2353832827592529
12836,0,202106272100,-0.3947025918083677,-1.2180754517166594,-0.3974416575204708,-0.4771124494950977,-0.1873490672467483,-0.2624010115610886
12836,0,202106272136,-0.3759031089758365,-0.6196727044965051,0.07391345647811581,-0.6392718703005961,-0.7248855966933593,-0.2738252675491838
12836,0,202106272212,-0.3960951460922588,-0.7269046206729289,-1.0249887373605706,-0.6311295642347422,-0.6096991975262287,-0.27292475375397224
12836,0,202106272248,-0.3905249289566941,-0.5343564105033687,-0.6531295731329119,-0.5349424425772763,-0.7632810630824033,-0.1555662772448588
12836,0,202106272324,-0.42359809319910996,-0.7227736424446779,-0.8004280462574704,-0.4694115937581154,-0.1873490672467483,-0.17487523756840534
12836,0,202106280000,-0.413153936069926,-0.3667321840754315,-0.37631961231770394,-0.39358023726528396,-0.7248855966933593,-0.15021180832885794
12836,0,202106280036,-0.4135717023550934,-0.5481043480370519,-0.7192749252152613,-0.3732244721006496,-0.4945127983590976,-0.17384508682581115
12836,0,202106280112,-0.4225536774861917,-0.23772934676429894,-0.8098773822692344,-0.2891527094688818,-0.4177218655810105,-0.15030440614841695
12836,0,202106280148,-0.42589580776753055,-0.6295579679510451,-0.6531295731329119,-0.3817591784588336,-0.37932639919196703,-0.24169150921671176
12836,0,202106280224,-0.425826180053336,-0.6679381200423379,-0.7292801045218344,-0.3817101284222924,-0.6096991975262287,-0.23401514997526826
12836,0,202106280300,-0.4270794789088381,-0.6767330827083659,-0.9188226680519266,-0.5776650244047383,-0.8400719958604903,-0.22979963423984345
12836,0,202106280336,-0.4326496960444029,-0.5979099137905579,0.1889730185037136,-0.9022291161984416,-1.4543994580851884,-0.04067784757248247
12836,0,202106280412,-0.4369666143244656,-1.2163051795000086,-0.6108854827273783,-1.0419726703045713,-1.7615631891975376,0.2522646143844619
12836,0,202106280448,-0.4410746494619446,-1.7196853416220457,-1.9654755921785052,-1.0060189935198072,-1.6079813236413631,-0.221449625861108
12836,0,202106280524,-0.4407265108909718,-1.7390179574630564,-0.7604073290311754,-0.8626457367096221,-1.2624221261399702,-0.17289364422984213
12836,0,202106280600,-0.44295459774519774,-1.4392654128247673,-0.9616226017522704,-0.5336671416272029,-0.9552583950276214,0.056047519793390295
12836,0,202106280636,-0.44580933402717465,-0.9160344486742398,-0.33685473838621866,-0.6610991365614692,-0.7248855966933593,-0.07579788558573322
12836,0,202106280712,-0.4453219400278128,-1.017887314349212,-0.4180078594284283,-0.7390886946621174,0.27339652942177506,-0.08388630512421441
12836,0,202106280748,-0.4477589100246224,-1.602604800378916,-0.917155138167498,-0.2957254143654143,1.7324242522054327,-0.20612005683311074
12836,0,202106280824,-0.4485248148807625,-1.738718057850283,-0.02447080670319301,-0.021633810172696524,1.3484695883149964,-0.14387117263455346
