AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12544,0,201605151048,-0.19417477492803487,0.09099366513484294,-0.499160980470638,-0.33334679239258225,1.1180967899807353,-0.1867439630903839
12544,0,201605151124,-0.17885667780523165,0.10988775240686706,-0.44135327781043393,-0.3008756682022496,1.0797013235916917,-0.16344866663482116
12544,0,201605151200,-0.2143668120444573,0.3493382448445698,-0.2640392667661544,-0.3614034132941991,0.7341421260902989,-0.11327453810676125
12544,0,201605151236,-0.2262035234575325,0.1315764430025886,-0.13786283884436304,-0.19885159219637044,1.041305857202648,-0.12898375819495053
12544,0,201605151312,-0.22063330632196768,0.10976095888492547,0.020552500176388683,-0.10340022108702383,0.8877239916464731,-0.07077908376563384
12544,0,201605151348,-0.2108854263347293,0.4326991192623114,-0.07060580017239416,-0.07975810347412284,0.8877239916464731,-0.11949248169015007
12544,0,201605151424,-0.23943278915449884,0.13537314740026762,-0.0066838212692846115,0.34427946242531265,1.38686505470404,-0.07153838588601788
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072048,-0.4635435128325291,-0.8497951251418365,1.864840552354821,-0.4780444001893822,-0.8016765294714469,1.2157889108604498
12463,0,201512072124,-0.4627427941192917,-0.5534821635366673,-0.6942619769488269,-0.8952149609730373,-1.377608525307101,0.8006242719220541
12463,0,201512072200,-0.4653816844872655,-1.809745792255549,2.841457221335383,-0.861272335686466,-1.377608525307101,0.22007992725123235
12463,0,201512072236,-0.464838588316548,-2.1572016207701554,-1.4301984992768089,-0.9495133514242432,-1.1088402605837957,2.8578491945556026
12463,0,201512072312,-0.4606957393219717,0.6327897944014489,-0.8993681527335892,-0.970948217392786,-1.1472357269728397,-0.13994039519427265
12463,0,201512072348,-0.4630282677474894,-2.0431644328040783,-0.5603037428997003,-0.8104074477931501,-0.8784674622495339,-0.2285171544389509
12463,0,201512080024,-0.4646297051739642,-0.4870665434920191,1.925427471489073,-0.8591141340786492,-1.377608525307101,0.7463827841698639
12463,0,201512080100,-0.4662262686604455,-1.325260540740094,5.869135648163568,-0.7636627629693026,-3.37417277753737,18.98492388834147
12463,0,201512080248,-0.4650753225448094,0.4502163853196177,-0.2240185495398588,-0.8613213857230073,-1.2240266597509266,3.6434907647132064
12463,0,201512080324,-0.4629795283475532,0.1488553537053362,0.8042915458580009,-0.7789173243336434,-1.2624221261399702,2.3656825238174077
12463,0,201512080400,-0.46546523774429904,-2.1957011563723667,-0.2006731311578541,-0.8344910157349227,-0.993653861416665,1.4428017252913654
12463,0,201512080436,-0.4633067786042677,0.44490762700606,-1.1772898001384158,-0.14916390518004566,-0.3409309328029229,0.10333722624218644
12463,0,201512080512,-0.4620395542059267,2.6734829533092843,1.8348250144350997,-0.4600430367787294,-0.0337672016905742,-0.0741774237434502
12463,0,201512080548,-0.4649848065163565,-2.986910537896493,1.2923219587008774,-0.9410767451391416,-0.7632810630824033,7.6463301431203154
12463,0,201512080624,-0.4635922522324653,2.2761862585719963,3.3000279395533485,-0.8462139744682905,-0.3025354664138794,3.3425455362008734
12463,0,201512080700,-0.4600690898942206,2.510096841518966,-0.5591920563100808,-0.9708501173197036,-1.1472357269728397,0.6240564346414086
12463,0,201512080736,-0.4577156731544445,2.7757308137384853,-0.9810771170706079,-0.9825730760530714,-1.9151450547537123,-0.0631235590335911
12463,0,201512080812,-0.4568801405841098,2.4854088460450465,-0.8915863466062538,-0.9609910599749046,-1.4927949244742325,-0.2553265381467788
12463,0,201512081112,-0.4662325351547229,-1.4577697541003691,1.2278441365029575,-1.028680110401882,-2.606263449756497,-0.2553265381467788
12463,0,201512081224,-0.4592474828667248,0.6874149548242038,0.6942345734856892,-0.952505403653262,-1.9919359875317992,-0.095657802935656
12463,0,201512081300,-0.46285419846200304,-1.2469257121320358,-1.709787676566065,-0.973302619146768,-1.1088402605837957,1.1311591336744753
12463,0,201512081336,-0.4598253928945396,-0.7082719421230903,-0.04170194884229217,-0.8745158455526137,-1.2240266597509266,1.0275259689694989
12463,0,201512081412,-0.4614268303210145,-1.3222736887970885,-2.0349560040297123,-1.00650949388522,-1.1472357269728397,0.15965984998896593
12463,0,201512081448,-0.4554875863002185,-0.1403253693738101,-0.7809735309391324,-0.9400466943717748,-1.2240266597509266,0.010579675444418063
12463,0,201512081524,-0.4475500268820387,0.3686752861088305,-0.0956187484388295,-0.9258221837748009,-1.953540521142756,0.7121609450063358
12463,0,201512081600,-0.4277061283365891,0.9229422580927468,-0.815991658512141,-0.9468646494510136,-1.6847722564194505,0.1727925357479252
12463,0,201512081636,-0.4062607923646646,0.6194007278182605,-0.4674779126664878,-0.9268522345421679,-1.4543994580851884,-0.020329476724385846
12463,0,201512081712,-0.4047986103665789,0.9104612266102798,-0.3996650306997097,-0.9184156282570666,-1.5311903908632758,-0.166992848178443
12463,0,201512081748,-0.40257052351235295,1.4294788790767503,-0.4646986961924397,-0.9505924522281516,-1.4927949244742325,0.10990704153989958
12463,0,201512081824,-0.4115524986434512,0.472487585115168,0.12894194266427164,-0.6573713337843314,-1.0320493278057086,0.8587039392949662
11934,0,201312271312,-0.3960951460922588,-0.3512168559960507,0.6442086769528205,1.164347023359108,1.6172378530383025,0.154689662024135
11934,0,201312271348,-0.39804472208970654,-0.050460049030566785,0.5991853700732388,0.8200157668392657,1.7708197185944774,0.04605853000846007
11934,0,201312271424,-0.4179582483493508,-0.5635549414368055,1.1455793288711285,0.4777936618906986,1.5404469202602151,-0.07128142693674157
11934,0,201312271500,-0.3953988689503132,0.3071098270289002,-0.013909784101809628,0.40053985433816996,1.2716786555369093,-0.12127961960763932
11934,0,201312271536,-0.4135020746408989,0.5082303907833516,-0.27737950584158594,0.5192409427680873,1.0029103908136037,-0.11778636686477495
11934,0,201312271612,-0.4306304923327606,-0.3690760117285922,0.2423339748054407,0.5101176359714075,1.0029103908136037,-0.10688297361169928
11934,0,201312271648,-0.42352846548491546,-0.6524698249495867,0.3907441345196183,0.05390324610088711,0.7725375924793425,-0.16785632284583096
11934,0,201312271724,-0.4203952183461603,-0.17290729075677785,0.09225628520683443,-0.02962896612892648,0.27339652942177506,-0.06153782137364275
11934,0,201312271800,-0.4300038429050096,-0.6231064212708984,-0.07282917335163308,-0.29435201334225825,0.31179199581081857,-0.11363566960304147
11934,0,201312271836,-0.428820171763702,-0.9129156573683044,-0.3918832245723745,-0.1137497787972356,0.810933058868386,-0.06843867387627939
11934,0,201312271912,-0.4139198409260662,-0.5307852997745992,-0.34797160428241225,-0.4893749586304197,0.3885829285889061,-0.12839113214977274
11934,0,201312271948,-0.41531239520995744,-0.0395525128053746,-0.3396339548602668,-0.19958734274448967,0.6573511933122119,-0.042177932249338725
11934,0,201312272024,-0.4251299029113904,-0.8530391662174164,-0.8254409945239048,-0.6760593977065621,0.2350010630327315,-0.20452274444571747
11934,0,201312272100,-0.4343903888992669,-1.4373154478408197,-0.7993163596678509,-0.6633063882058272,-0.1873490672467483,-0.211527769495358
11934,0,201312272136,-0.4444864074574781,-2.5452343608937804,0.563611399205421,-0.25785878615554003,0.196605596643688,-0.18585270907712825
11934,0,201312272212,-0.4483159317381789,-2.6114105964156726,0.2578975870601112,0.2027210569671551,0.31179199581081857,0.006591024366912882
11934,0,201312272248,-0.4439990134581161,-0.41463255366158425,-0.2918314315066369,-0.5802156263048852,-0.3025354664138794,-0.209148005532691
11934,0,201312272324,-0.4458789617413693,0.1988607839228115,-0.1006213380921156,-0.4371366697139479,-0.8016765294714469,-0.08620356555867911
11934,0,201312280000,-0.4400302337490262,1.1195357167797004,-0.2112341537592375,-0.6541830814091476,-1.1088402605837957,-0.12821982618358854
11934,0,201312280036,-0.4343903888992669,1.9210780499243116,0.1333886890227485,-0.7365871427985117,-1.1472357269728397,-0.05016680913179399
11934,0,201312280112,-0.4396820951780534,0.2030838727047456,-0.6019919900104237,-0.8518056786339973,-0.8016765294714469,-0.2063631261094532
11934,0,201312280148,-0.4563231188705533,-0.27398601611353296,-0.5792024149232282,-0.4474862274241597,-0.7248855966933593,0.052003310024149714
11934,0,201312280224,-0.4411442771761392,-0.7555869208384609,-0.5981010869467559,-0.4319373658405714,0.0814191974765569,-0.11155916349943026
11934,0,201312280300,-0.4355740600405744,-0.26667974524529986,-0.3746520824332753,-0.7853919291570933,-1.3392130589180578,-0.2588244207806211
11934,0,201312280336,-0.4384287963225513,-0.9102031816667726,-0.6031036766000429,-0.7924551344190388,-0.7632810630824033,-0.21568309664806945
11934,0,201312280412,-0.4407961386051664,-1.2826590494528023,-0.7431761868920762,-0.7026445175119403,-0.2257445336357924,-0.21541687791683728
11934,0,201312280448,-0.4489425811659299,-1.5286278815866747,-0.5397375409917428,-0.5911047344170512,-0.9168629286385774,-0.12995835024580932
11934,0,201312280524,-0.4413531603187229,-0.3842985414557618,-0.4280130387350025,-0.6677208914945432,-0.6864901303043157,-0.09998906594552956
11934,0,201312280600,-0.451309923448545,-2.011668798453652,-0.16454331699522612,-0.7639570631885504,-1.1088402605837957,-0.1390699756904178
11934,0,201312280636,-0.4471322605968713,-1.4391299742899666,-0.9855238634290852,-0.8699541921542739,-1.070444794194752,-0.2354573610149001
11934,0,201312280712,-0.4479677931672061,-1.2288007222540611,-0.3935507544568032,-0.7412959463064753,-0.6480946639152722,-0.2571993290473601
11934,0,201312280748,-0.4526328500182416,-0.5768231836735978,-1.3434869452865024,-0.9688881158580521,-1.8383541219756248,-0.21827120570474431
11934,0,201312280824,-0.4494299751652918,-0.8109524648625529,1.0460833791002002,-0.7177519287666569,-0.2257445336357924,-0.2271467067094773
11934,0,201312280900,-0.4609812129501693,0.8823936486091605,-1.3607180874256022,-0.5524533056225162,1.1948877227588224,-0.17126392260560322
11934,0,201312280936,-0.4643999337171222,-2.0135265499670965,0.5964061535991906,-0.6402528710314218,0.4653738613669932,1.2079065214704874
11934,0,201312281012,-0.4618794104632792,-1.4175065329579704,-0.347415760987602,-0.8462630245048318,-0.2257445336357924,0.2805277838593665
11934,0,201312281048,-0.45541795858602396,-0.4057642113030693,1.4251685061603845,-0.8113393984874346,-0.0337672016905742,0.5059548606303338
11934,0,201312281124,-0.4472018883110659,-0.5056886216094232,-0.26459511006096365,-0.7061270701063718,-0.5329082647481411,-0.10692464263050083
11934,0,201312281200,-0.43773251918060574,0.09927476411982047,-0.15231476450941406,-0.8222285065996006,-0.5713037311371851,-0.2744109487578947
11934,0,201312281236,-0.4254780414823632,0.2865416947666991,-0.2590366771128673,-0.5856601803609682,-0.11055813446866124,-0.21302090933574735
13057,0,202207180236,-0.42109149548810587,0.9557370114589732,-0.9343862803065972,-0.9648660128616664,-1.8383541219756248,0.0913087694814686
13057,0,202207180312,-0.4263135740526979,0.4016651697653178,-1.3340376092747384,-0.9520639533243902,-1.6079813236413631,-0.2631510538995168
13057,0,202207180348,-0.4291683103346749,0.11491503321838754,-1.4635490969653877,-0.9829164263088604,-1.6847722564194505,-0.02891792448848577
13057,0,202207180424,-0.431048258617928,0.21919097249773264,-0.9616226017522704,-0.8829034018011739,-1.6079813236413631,0.5271088325085941
13057,0,202207180500,-0.4382199131799677,0.0228502775201038,-0.7370619106491697,-0.9398995442621508,-1.6847722564194505,0.6146160869373655
13057,0,202207180536,-0.4406568831767773,0.3630670398497781,-0.6642464390291054,-0.8686298411676591,-1.5311903908632758,0.7129341367996537
13057,0,202207180612,-0.4479677931672061,-0.10111591354890982,-0.9471706760872194,-0.9631983116192626,-0.8400719958604903,0.1589236973234716
13057,0,202207180648,-0.4477589100246224,-0.5214859417749395,0.0900329120275955,-1.0316231125943596,-1.3008175925290135,-0.2401312359571421
13057,0,202207180724,-0.4466448665975094,-0.7117684381575359,-0.20789909399037912,-0.9171893773435345,-0.9552583950276214,0.19089309452622644
13057,0,202207180800,-0.4384984240367459,-0.6957794868736307,-1.2628896675391028,-0.9867913791956222,-1.3008175925290135,-0.22884587669838544
13057,0,202207180836,-0.4382199131799677,-0.30355597384947475,-1.7525876102664084,-1.0067547440679263,-1.070444794194752,-0.0992019844792778
13057,0,202207180912,-0.4469233774542877,-0.19547890474920124,-1.024432894065761,-0.9750193704257131,-0.8784674622495339,-0.23243404220629785
13057,0,202207180948,-0.44295459774519774,0.2253700983559806,-1.2589987644754352,-0.9056626187563316,-0.9168629286385774,-0.16786326768229787
13057,0,202207181024,-0.4543039151589111,0.6631194841008407,-1.5130191502034471,-0.8511189781224192,-0.4945127983590976,-0.023660683283021903
13057,0,202207181100,-0.4496388583078755,1.0971522347337936,-0.6420127072367192,-0.9053192685005428,-0.7248855966933593,-0.253016222548781
13057,0,202207181136,-0.4419101820322793,1.3669759506856476,-1.3134714073667813,-0.8395431694986755,-0.5713037311371851,-0.20924754818871694
13057,0,202207181212,-0.4504743908782102,1.5843197044057722,-1.500234754422825,-0.6818473020184341,0.31179199581081857,-0.12520576715694215
13057,0,202207181248,-0.4443471520290889,1.3475070729752774,-1.4263075962131408,-0.5332747413348725,-0.8016765294714469,-0.08288856361846587
13057,0,202207181324,-0.4456700785987856,1.6605917711954286,-1.302910384765398,-0.6493761778281014,-0.4945127983590976,-0.1187748485885676
13057,0,202207181400,-0.4418405543180848,1.2836983359750902,-0.8965889362595404,-0.6005223414329784,-0.6096991975262287,-0.049289444791472174
13057,0,202207181436,-0.4402391168916099,1.1321843997615522,-0.634230901109384,-0.7483591515684207,-0.37932639919196703,-0.1431118705141694
13057,0,202207181512,-0.4392643288928861,1.2095942119936292,-1.585278778528702,-0.5498046036492866,-0.3025354664138794,0.0843917123604091
13057,0,202207181548,-0.44281534231680864,0.7240794835301372,-0.9165992948726882,-0.5772235740758667,-0.6864901303043157,0.16926687376821514
13057,0,202207181624,-0.4403087446058045,0.7287529363153313,-1.2473260552844323,-0.6759612976334796,-0.7248855966933593,-0.02438526122107129
13057,0,202207181700,-0.4311875140463171,0.7142088342640031,-1.6086241969107071,-0.7370776431639245,-1.070444794194752,-0.02095914189738723
13057,0,202207181736,-0.4362007094683254,0.4043096174489899,-1.1884066660346089,-0.528075437461496,-0.5329082647481411,-0.01185909118022364
13057,0,202207181812,-0.446714494311704,0.4435225724457619,-1.0677886710609141,-0.784999528864763,0.2350010630327315,-0.15850857296134696
13057,0,202207181848,-0.4551394477292457,0.297429162212038,-0.9443914596131708,-0.8599479846998512,-0.3025354664138794,0.2616239389963908
