AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11267,0,201108051700,-0.33273392617520925,-0.7043836417558271,-0.3501949774616502,-0.33226769158867403,0.0814191974765569,-0.12126804488019445
11267,0,201108051736,-0.33273392617520925,-0.7710712709550948,-0.4835973682159675,-0.28292335482813824,-0.1873490672467483,-0.055873149762119136
11267,0,201108051812,-0.33273392617520925,-0.10334632686669734,-0.8554565324436263,-0.6145997019203282,-0.4945127983590976,-0.2086572370890281
11267,0,201108051848,-0.35501479471746844,-0.4694369951843571,-0.3496391341668409,-0.4881977577534288,-0.4177218655810105,-0.1020933513950085
11267,0,201108051924,-0.3619775661369245,-0.4749047599844402,-0.4669220693716776,-0.4667628917848859,-0.3025354664138794,-0.16350191038106762
11267,0,201108052000,-0.33969669759466525,-0.11526944626925753,0.4652271360241122,-0.5407793969256895,-0.11055813446866124,-0.2595721481735603
11267,0,201108052036,-0.3125418890587869,0.015619856348032181,0.22343530278191284,-0.14813385441267854,0.5037693277560368,-0.1436188435762551
11267,0,201108052112,-0.29374240622625564,-0.07182980040186031,0.4780115318047345,0.3765053364329388,0.9261194580355164,-0.11032761249929517
11267,0,201108052148,-0.28608335766485404,0.2460940466832948,0.28291053532654553,0.23264157925734094,0.6573511933122119,-0.10042659064294596
11267,0,201108052224,-0.2526620548514653,0.30673798855911577,0.054458941159777736,0.4163830161410061,1.0797013235916917,-0.12025641370151205
11267,0,201108052300,-0.24918066914173725,0.44253251263969295,0.40408437359504973,0.2929240741665839,1.1564922563697788,-0.07944160978538099
11267,0,201108052336,-0.2310774634511517,0.4820936352377049,0.5185880923258384,0.3222559960182742,1.1180967899807353,-0.0666908900321027
11267,0,201108060012,-0.20044126920554525,0.8865744385781742,0.11171080052517153,0.06592050505350262,0.6573511933122119,-0.05422953846494637
11267,0,201108060048,-0.1851231720827421,1.1096430433141375,0.3573935368310394,0.002449757769075845,0.8493285252574295,-0.11570986076116373
11267,0,201108060124,-0.15936091783075487,1.0189693113516989,0.17730030931271076,0.10991838783103812,0.96451492442456,-0.02804750498463089
11267,0,201108060200,-0.16075347211464605,0.9558822270916516,0.6653307221555872,0.1290479020821404,1.1564922563697788,-0.03737210541422513
11267,0,201108060236,-0.16144974925659164,0.9416137362836348,0.32848968550093743,0.10996743786757948,1.578842386649259,-0.09120847770584464
11267,0,201108060312,-0.16562741210826526,1.096458060784529,-0.04448116531634129,-0.030462816750128362,1.041305857202648,-0.13304648752810294
11267,0,201108060348,-0.17816040066328606,1.174623282473627,-0.09450706184921004,-0.1113953770432538,1.233283189147866,-0.1792736339974592
11267,0,201108060424,-0.18581944922468768,1.5082832142165428,0.3312689019749856,0.12002269535854335,1.1948877227588224,-0.0711078060250684
11267,0,201108060500,-0.20392265491527328,1.6310488805830827,0.8487590094427734,0.46764030432665205,0.96451492442456,0.11842604093933028
11267,0,201108060536,-0.21297425776056605,1.5791460758765563,0.9115693017562644,0.4386517327307507,1.1564922563697788,2.1209069199785336e-05
11267,0,201108060612,-0.23386257201893404,1.1779242365505322,0.8115175086905269,0.4526309931450178,1.3484695883149964,0.035474599232863065
11267,0,201108060648,-0.24430672914811805,1.5333999611615703,1.2678648537292525,0.5487690647659427,1.233283189147866,0.0883687887104694
11267,0,201108060724,-0.25753599484508444,1.4439861369066038,0.33460396174384305,0.5787386370926697,0.8493285252574295,0.08973229160347611
11267,0,201108060800,-0.2707652605420509,1.3440419665708576,-0.2040081909267115,-0.11742853153783216,0.15821013025464395,-0.052727138842601134
11654,0,201301171648,-0.2735503691098332,-0.3125884685355025,0.13950296526565506,-0.7312897388520525,-0.5713037311371851,-0.2612759480534464
11654,0,201301171724,-0.2763354776776157,-0.4109935178317744,-0.16231994381598722,-0.7195667801186847,-0.4561173319700541,-0.2285472487303076
11654,0,201301171800,-0.2561434405611933,-0.423917812056937,-0.6325633712249553,-0.7408054459410623,-0.7632810630824033,-0.23113304284149344
11654,0,201301171836,-0.2728540919678876,-0.6036587444253989,-0.3485274475772215,-0.5680021672061045,-0.6864901303043157,-0.1818594281086451
11654,0,201301171912,-0.27842430910345245,-0.5900320429053907,-0.4619194797183915,-0.5986584400444096,-0.5713037311371851,-0.2351911422836679
11654,0,201301171948,-0.31463072048462365,-0.6982085296535498,-0.6475711401848155,-0.5421037479123044,-0.4177218655810105,-0.2372630184963012
11654,0,201301172024,-0.30836422620711323,-0.7478241109577832,-0.504163570123925,-0.4623974385327113,-0.1873490672467483,-0.2418674450738739
11654,0,201301172100,-0.3027940090715485,-0.6828062042422628,-0.3779871422021337,-0.3862227317840909,0.0814191974765569,-0.18785050703411432
11654,0,201301172136,-0.2791205862453981,-0.5692903928850782,-0.4697012858457267,-0.4343408176310944,0.2350010630327315,-0.2172642044170399
11654,0,201301172212,-0.27215781482594203,-0.451800860200231,0.125051039600604,-0.3435491999931702,0.27339652942177506,-0.19307533900273247
11654,0,201301172248,-0.28956474337458205,-0.6682439888306575,0.9399173097915562,-0.13248689275600767,0.3885829285889061,-0.2257716290890257
11654,0,201301172324,-0.2631062119806492,-0.5531016800540232,0.19953404110509693,-0.3990738413579084,0.35018746219986263,-0.23578145338335674
11654,0,201301180000,-0.2728540919678876,-0.5911273866180705,0.19564313804142933,-0.4023601938061746,0.11981466386560045,-0.2290889459747279
11654,0,201301180036,-0.3055791176393309,-0.626559692241046,-0.01835653046028745,-0.3377612956812982,0.0814191974765569,-0.22235476954729752
11654,0,201301180112,-0.29304612908431005,-0.5819685100773806,-0.16954590664851318,-0.3669951174599059,0.0046282646984698505,-0.2602342225834073
11654,0,201301180148,-0.2909572976584733,-0.5360944697554357,-1.092245776032539,-0.555837758143865,-0.6096991975262287,-0.2631950378638073
11654,0,201301180224,-0.2916535748004189,-0.5636531240828543,-0.9149317649882591,-0.7307992384866396,-0.5329082647481411,-0.16305049601071736
11654,0,201301180300,-0.3014014547876573,-0.6600677620850129,-0.8704643014034871,-0.6679170916407083,-0.6096991975262287,-0.25941473188030995
11654,0,201301180336,-0.3090605033490589,-0.7534472801557002,-0.9521732657405061,-0.5890936829188583,-0.6096991975262287,-0.2618616292621573
11654,0,201301180412,-0.3306450947493724,-0.8040293533142768,-0.28293793878968226,-0.4008396426733947,-0.1873490672467483,-0.2104628945704292
11654,0,201301180448,-0.3313413718913181,-0.6784691865408573,-0.8515656293799587,-0.4609749874730138,-0.3409309328029229,-0.2084303724311085
11654,0,201301180524,-0.31463072048462365,-0.8638370960295669,-0.0789434495945396,-0.5222384831130827,-0.1873490672467483,-0.1037994662203836
11654,0,201301180600,-0.31114933477489565,-0.9230305282477241,-0.1389745254339825,-0.4837832544647128,-0.1873490672467483,-0.13644945739689726
11654,0,201301180636,-0.30070517764571164,-0.7243829527552278,-0.36964949277998826,-0.6012090419445565,-0.3409309328029229,-0.1845818040036806
11654,0,201301180712,-0.31463072048462365,-0.7533608300271041,-0.3073950437613074,-0.5997375408483179,-0.3409309328029229,-0.15930491420955462
11654,0,201301180748,-0.3264674318976989,-0.8798527027697896,-0.6169997589702848,-0.687095655928352,-0.4945127983590976,-0.17928289377941511
11654,0,201301180824,-0.29652751479403805,-0.1754984275278155,-1.043887409384099,-0.7128959751490694,-0.4945127983590976,-0.2638362777642536
11654,0,201301180900,-0.3097567804910045,-0.2876483268531775,-0.7481787765453628,-0.6095965981931167,-0.2257445336357924,-0.13066903851092487
11654,0,201301180936,-0.3208972147621341,-0.4562991485581975,-0.44857924064295895,-0.5100740740508433,-0.1873490672467483,-0.2408789633500813
11654,0,201301181012,-0.32994881760742684,-0.5121868925257397,-0.21679258670733376,-0.5681002672791869,0.0046282646984698505,-0.1912025481021512
11654,0,201301181048,-0.3668515061305437,-0.4878788659503656,-0.17788355607065767,-0.5265548863287159,0.196605596643688,-0.2353045746126277
11654,0,201301181124,-0.3710291689822173,-0.3239894909114327,-0.11396157716754715,-0.5644705645751318,0.11981466386560045,-0.11545753170286535
11654,0,201301181200,-0.3772956632597277,-0.13037537123964288,-1.426863439507951,-0.6231834583150536,-0.3409309328029229,-0.17659524206671431
11654,0,201301181236,-0.3696366146983261,0.0006344469735829459,-1.1961884721619442,-0.6957284623596187,-0.5329082647481411,-0.16115918554622416
11654,0,201301181312,-0.3842584346791837,-0.2653461490948801,-0.8098773822692344,-0.6861146551975262,-0.5713037311371851,-0.15317493855474687
11654,0,201301181348,-0.3668515061305437,0.20652150031829006,-0.9165992948726882,-0.677040398437388,-0.37932639919196703,-0.19102661224498896
11654,0,201301181424,-0.3501408547238493,0.15010455806355427,-1.3245882732629746,-0.7014673166349494,-0.6096991975262287,-0.24302491781836175
11654,0,201301181500,-0.3828658803952925,-0.31077229541724005,-0.9694044078796052,-0.753166055149467,-0.6864901303043157,-0.2294153532886735
11654,0,201301181536,-0.406678558649832,-0.379451570912457,-1.2551078614117677,-0.8404260701564185,-0.8784674622495339,0.06726806057845569
11654,0,201301181612,-0.3835621575372381,0.03080039601274136,-1.2545520181169578,-0.8131051998029211,-1.1472357269728397,-0.259213331622769
13107,0,202209252036,-0.3501408547238493,-0.4900243728918532,-0.6803658945785852,-0.7937304353691121,-0.3409309328029229,-0.26764204814812964
13107,0,202209252112,-0.3564073490013596,-0.7072181768055921,-0.19567054150456706,-0.7589539594613391,-0.1873490672467483,-0.18617217155460689
13107,0,202209252148,-0.3647626747047069,-0.8271874902624989,-0.255701617344009,-0.6739992961718281,-0.4561173319700541,-0.22207003125215347
13107,0,202209252224,-0.3696366146983261,-0.9003167861272159,-0.3046158272872592,-0.7295239375365662,-0.6480946639152722,-0.1721042478181014
13107,0,202209252300,-0.3752068318338908,-0.8595672830114626,-0.5975452436519468,-0.6734106957333326,-0.8400719958604903,-0.19590651733574985
13107,0,202209252336,-0.3696366146983261,-0.879806801868178,-0.7615190156207948,-0.7855881293032584,-1.0320493278057086,-0.21024760463995446
13107,0,202209260012,-0.3682440604144349,-0.7319007176880633,-0.4730363456145841,-0.758267258949761,-0.9552583950276214,-0.1883783146056008
13107,0,202209260048,-0.3633701204208156,-0.34491289203543746,-1.0316588568982863,-0.7373719433831722,-0.4945127983590976,-0.20740485157949226
13107,0,202209260124,-0.3710291689822173,-0.29983264914428337,-0.4802623084471101,-0.6844960039916637,-0.7632810630824033,-0.23804084018059696
13107,0,202209260200,-0.3571036261433053,-0.1440895520564452,-0.0956187484388295,-0.5116436752201645,-0.2641400000248359,-0.06487365782325677
13107,0,202209260236,-0.3647626747047069,-0.08161369078893836,-0.9521732657405061,-0.7269733356364192,-0.37932639919196703,-0.16191617272111924
13107,0,202209260312,-0.3738142775499996,-0.003062222275291211,-0.2440289081530071,-0.6835640532973792,-0.4561173319700541,-0.2393048004175778
13107,0,202209260348,-0.3745105546919452,0.2796846558167073,-0.8315552707668109,-0.7093643725180968,-0.2257445336357924,-0.17424557239540395
13107,0,202209260424,-0.3724217232661085,0.5389706156767571,-0.6520178865432924,-0.8162444021415635,-0.6864901303043157,-0.22179455273896534
13107,0,202209260500,-0.3598887347110877,0.7079516974563791,-0.7114931190879259,-0.7755819218488357,-0.6480946639152722,-0.2617458819877085
13107,0,202209260536,-0.3605850118530333,0.6824568341155606,-0.9649576615211284,-0.8055514941755627,-0.8784674622495339,-0.1986358380672522
13107,0,202209260612,-0.3480520232980125,0.267243967727586,-0.8515656293799587,-0.6197009057206222,-0.4561173319700541,-0.20556909980673446
13107,0,202209260648,-0.3696366146983261,1.2634875309110871,-0.40522346364780604,-0.7791135244798083,-0.993653861416665,-0.1291411744882009
13107,0,202209260724,-0.3619775661369245,1.4276172167241543,-0.9699602511744148,-0.4220783084957725,-0.6096991975262287,-0.22421135582945606
13107,0,202209260800,-0.3703328918402717,2.058768713492104,-0.3418573280395057,-0.7216268816534188,-0.7248855966933593,-0.2012007976690373
13107,0,202209260836,-0.3793844946855645,2.2307542459909104,-0.842672136663004,-0.9195437790975162,-1.377608525307101,-0.11749699867865301
13107,0,202209260912,-0.3786882175436189,1.5826488498370077,-0.21734843000214304,-0.7553242567572837,-0.7632810630824033,-0.014447200236898518
13107,0,202209260948,-0.35501479471746844,0.6866026323658573,-0.5886517509349921,-0.8089849967334528,-0.7632810630824033,-0.1315626074696695
13107,0,202209261024,-0.3473557461560669,0.16631138425488626,-0.4969376072913991,-0.7439936983162462,-0.5329082647481411,-0.07219120051390904
13107,0,202209261100,-0.3584961804271965,-0.0004553392308301427,-0.12007585341045368,-0.7599840102287061,-0.5329082647481411,-0.27058434386461777
13107,0,202209261136,-0.31811210619435165,0.21845089764685569,0.01666159711272107,-0.4990378158290535,-0.5329082647481411,-0.2510716683380414
13107,0,202209261212,-0.3090605033490589,0.08828324776970603,0.2317729522040573,-0.6951889119576644,-0.4561173319700541,-0.2240469946997388
13107,0,202209261248,-0.29304612908431005,-0.04905996861458396,0.04945635150649067,-0.5837962789723993,-0.1873490672467483,-0.20525426722023385
13107,0,202209261324,-0.3055791176393309,-0.575834255952547,-0.2929431180962564,-0.5690812680100129,-0.1489536008577048,-0.2415317779779724
13107,0,202209261400,-0.2993126233618205,-0.5051880341981215,-0.04726038179038945,-0.2410346236218782,0.5037693277560368,-0.2703134952424077
13107,0,202209261436,-0.2763354776776157,-0.3162191681029119,-0.2840496253793017,-0.3107347255470485,-0.1873490672467483,-0.14848717393957106
13107,0,202209261512,-0.2993126233618205,-0.4575181982882267,0.06112906069749351,-0.10683372364491388,-0.1489536008577048,-0.029496660860729707
13107,0,202209261548,-0.32298604618797083,-0.5794971684845404,-0.4241221356713348,-0.15367650854184406,-0.3409309328029229,0.005556243733340758
13107,0,202209261624,-0.33969669759466525,-0.711379309662032,0.04167454537915545,0.02618997545505937,-0.37932639919196703,0.05913102718470596
13107,0,202209261700,-0.3466594690141213,-0.6273688242779808,-0.6375659608782414,-0.10668657353529004,-0.2641400000248359,-0.031925038678665266
13107,0,202209261736,-0.34039297473661084,-0.7859683776981918,-0.16621084687965482,-0.20728819848147192,0.0814191974765569,-0.018933564594533468
13107,0,202209261812,-0.3097567804910045,-0.6291130585392329,-0.31350932000421394,-0.2303417156558774,0.196605596643688,-0.13241913730059052
13107,0,202209261848,-0.2951349605101469,-0.5211832634080323,-0.5208388689682141,-0.37631462440275065,0.196605596643688,-0.15207996933846135
13107,0,202209261924,-0.3153269976265693,-0.6176531677424016,-0.5786465716284189,-0.5247890850132296,-0.07216266807961773,-0.19999934096025893
13107,0,202209262000,-0.3125418890587869,-0.269472290232603,-0.5241739287370724,-0.3996624417964038,-0.07216266807961773,-0.2220908657615543
12257,0,201501080800,-0.4025008957981584,0.2688470001121304,0.13783543538122536,-0.2967554651327813,-1.0320493278057086,-0.0592321356666229
12257,0,201501080836,-0.4076533466485558,-0.01604106241492515,-0.0050162913848549465,-0.7536075054783387,-1.1088402605837957,0.022545628676933608
12257,0,201501080912,-0.41823675920612896,0.4921012667909364,-0.4207870759024765,-0.938918543531325,-1.4927949244742325,0.03663670186832888
12257,0,201501080948,-0.42937719347725856,0.15370386800093785,-0.296834021159924,-0.9833578766377321,-1.185631193361883,-0.12025641370151205
12257,0,201501081024,-0.4388465626077187,0.08812228586360564,0.3184845061943633,-0.3156397292011773,-1.0320493278057086,-0.15974706879794895
12257,0,201501081100,-0.4414227880329174,0.09864779485385752,-0.3602001567682243,-0.7167709280358313,-1.070444794194752,-0.15678162362657108
12257,0,201501081136,-0.446227100312342,-0.952389197752703,0.2629001767133982,1.3947840950300794,-0.5329082647481411,-0.11800628668622765
