AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12255,0,201501111324,0.08155097328242271,1.1178287384071999,0.32070787937360223,-0.17790722659324046,-0.7248855966933593,-0.19426522098406604
12255,0,201501111400,0.08781746755993318,1.253597944950118,0.3835181716870933,-0.2837572054493401,-0.8400719958604903,-0.1163997145168785
12255,0,201501111436,0.14630474748336353,1.4386247880981506,0.2484482510483472,-0.3776389753893655,-0.8400719958604903,-0.2521041340261246
11620,1,201211262100,-0.09739225219759648,-0.08455423016305368,0.5919594072407128,0.7362383044267456,1.9244015841506517,-0.2367166913609029
11620,1,201211262136,-0.03611986370638368,0.07793002153572856,0.5930710938303323,0.5224291951432708,1.6556333194273456,-0.2459695284803389
11620,1,201211262212,-0.009661332312450864,-0.28665353287340073,0.655325542849014,0.4165792162871711,1.962797050539695,-0.1823131574244844
11620,1,201211262248,-0.0013060066091036368,-0.13416631229541467,0.6086347060850027,0.8457179859869005,2.1931698488739566,-0.2046755308479899
11620,1,201211262324,-0.016624103731906852,-0.34135320507365996,0.5202556222102679,0.9217945926624386,1.8092151849835207,-0.2124352281270365
11620,1,201211270000,0.008441873378134719,-0.29140468785751095,1.1377975227437933,1.087387516025827,2.0011925169287386,-0.2544676933703688
11620,1,201211270036,-0.006876223744668495,0.012338559383699729,0.9549250787514174,0.8268337219185048,1.578842386649259,-0.25244906090398195
11620,1,201211270112,-0.06536350366809887,-0.24751436923639514,0.5297049582220319,0.5331711531458131,1.8476106513725643,-0.2469950493319551
11620,1,201211270148,-0.07650393793922848,-0.0687110090959251,0.8159642550490037,0.456211645812532,2.116378916095869,-0.2732650507408517
11620,1,201211270224,-0.10574757790094363,-0.26321155133628776,0.15284320434108656,0.25437074544513155,1.578842386649259,-0.2522314560280183
11620,1,201211270300,-0.15379070069519007,-0.3117066772238196,0.08947706873278627,0.3558552710490566,1.3484695883149964,-0.2037379779249547
11620,1,201211270336,-0.17050135210188447,-0.3392155198104747,0.5374867643493672,0.41442101467935466,1.578842386649259,-0.1978580163829564
11620,1,201211270412,-0.16493113496631967,-0.3818341982066657,0.4685621957929696,0.6942024231108619,1.6172378530383025,-0.20450422488180567
11620,1,201211270448,-0.13499121786265886,-0.18739962564776785,0.2612326468289686,0.7629215243052065,1.7708197185944774,-0.2283597381457005
11620,1,201211270524,-0.11131779503650843,-0.07143923107087972,0.4218713590289592,1.0547692417258705,1.4636559874821282,-0.20412688876710264
11620,1,201211270600,-0.06884488937782689,-0.041778500699912006,0.3729571490857089,0.8223211185567062,1.7708197185944774,-0.20093226399231606
11620,1,201211270636,-0.021498043725526057,0.016718390482124517,0.5247023685687449,0.9466629611888716,2.0779834497068257,-0.1689374023891826
11620,1,201211270712,-0.06048956367447965,-0.2456522952165204,0.5524945333092274,0.8745103574366369,2.1931698488739566,-0.18532953139661973
11620,1,201211270748,-0.04169008084194848,-0.2813310866228154,0.1961989813362396,0.6801741126600535,2.116378916095869,-0.19048028510959072
11620,1,201211270824,-0.03333475513860125,-0.11572999903767285,0.5486036302455598,0.683656665254485,2.116378916095869,-0.16988653003966267
11620,1,201211270900,8.654767478754841e-05,-0.09640592529270248,-0.009463037743332771,0.4480202897101369,1.578842386649259,-0.18557260067296216
11620,1,201211270936,0.0035679333845155116,-0.05833153907290915,-0.212345840348856,0.44669593872352215,1.3484695883149964,-0.21354871690723384
11620,1,201211271012,0.034204127630121935,-0.12050708906036313,-0.05226297144367555,0.4847587670795617,1.38686505470404,-0.2397469550059721
11620,1,201211271048,0.059966381882109114,0.06871505532827048,-0.012798097512190172,0.3280929503666876,1.38686505470404,-0.2684569089602491
11620,1,201211271124,0.0711068161532387,0.06656749005038783,0.34238576787117825,0.4105460617925927,1.6940287858163892,-0.2053098259119692
11620,1,201211271200,0.11775738466359388,0.13943856761433324,0.06335243387673242,0.543913111148355,1.4252605210930844,-0.20443940640811434
11620,1,201211271236,0.0822472504243683,0.0827797708331671,-0.06671489710872655,0.5720678321230542,1.4636559874821282,-0.15807104826393056
11620,1,201211271312,0.06971426186934752,0.1612853384452034,0.4051960601846693,1.0428010328097959,1.6172378530383025,-0.08642117043464283
11620,1,201211271348,0.062055213307945875,0.052302910081521936,-0.2384704752049098,0.4943725742416542,1.1564922563697788,-0.22556791388599584
11620,1,201211271424,0.0376855133398499,-0.05730566421356506,-0.24069384838414876,0.2926788239838776,1.1564922563697788,-0.21426866495430527
11620,1,201211271500,0.007745596236189127,-0.06662786974721112,-0.11952001011564445,0.3476639149466615,1.1948877227588224,-0.22343816403613811
11620,1,201211271536,0.09826162468911716,-0.003876911820492013,0.031113522777772063,0.36988358149986494,1.1180967899807353,-0.2267716855402632
11620,1,201211271612,0.07806958757269475,0.04332300589038987,0.004988887921718228,0.5837907908564223,1.6556333194273456,-0.21674334168202036
11620,1,201211271648,0.11845366180553947,0.10086946024196504,-0.18844457867204106,0.4995228280784895,1.3100741219259529,-0.23112378305953754
11620,1,201211271724,0.13516431321223393,0.267188701395376,-0.3407456414498862,0.4968250760687187,1.2716786555369093,-0.2372282943139665
11620,1,201211271800,0.16788933888367713,0.4502465399478066,-0.5152804360201176,0.4793142130234786,1.233283189147866,-0.1913576494499125
11620,1,201211271836,0.1483935789092003,0.408012667540689,-0.2006731311578541,0.6200878178969753,1.6940287858163892,-0.1727339129911028
11620,1,201211271912,0.1490898560511459,0.4272133440187707,-0.11618495034678608,0.7811190878620242,2.0011925169287386,-0.1478598237120586
11620,1,201211271948,0.15396379604476518,0.4722210305519953,0.4218713590289592,0.6593768971665472,1.962797050539695,-0.13855605779186514
11620,1,201211272024,0.17694094172896996,0.5913053622758067,0.04778882162206197,0.5037901812575813,1.6172378530383025,-0.19330220366065207
11389,1,201112301312,0.1964367017034468,0.1662065120155533,-0.0950629051440193,0.27183255845383003,0.0814191974765569,-0.2060552383594194
11389,1,201112301348,0.1720670017353507,0.3322552877666411,-0.3290729322588834,0.19860085389768706,0.04302373108751338,-0.22092876312608847
11389,1,201112301424,0.14421591605752676,0.3754494770189167,-0.36964949277998826,-0.04929803078198293,-0.1489536008577048,-0.2443050826737653
11389,1,201112301500,0.16649678459978595,0.3603950104584111,-0.744843716776505,0.11256708980426762,-0.4561173319700541,-0.16657152809944942
11389,1,201112301536,0.197829255987338,0.4480386654135461,-0.5825374746920856,0.12453529872034196,-0.4561173319700541,-0.15016782436456738
11389,1,201112301612,0.2040957502648483,0.6343932384532727,-0.5358466379280752,0.12365239806259876,-0.5329082647481411,-0.10439440721105038
11389,1,201112301648,0.1859925445742628,0.7638997506802991,-0.7798618443495134,0.01853816975461843,-0.6864901303043157,-0.16331902968743855
11389,1,201112301724,0.11497227609581152,-0.03275351894172656,-0.7659657619792717,-0.13547894498502616,-0.6864901303043157,-0.1635968231461156
11389,1,201112301800,0.057877550456272325,-0.04869492265490392,-0.4380182180415756,0.04482898934074876,-0.4561173319700541,-0.1299120513360298
11389,1,201112301836,0.0711068161532387,0.14330052127573842,-0.44413249428448215,0.14332146271565538,-0.4177218655810105,-0.14013022072436865
11389,1,201112301912,0.04882594761097951,0.014778511346513448,-0.2668184832402026,0.2379389832038001,-0.2641400000248359,-0.17884768402748769
11389,1,201112301948,0.010530704803971556,0.10953052812548786,0.10170562121859834,0.5031525307825447,0.04302373108751338,-0.13079404556732954
11389,1,201112302024,0.015404644797590704,0.07144554147325992,0.4518868969486806,0.5950232492243772,0.0814191974765569,-0.10512824493105567
11389,1,201112302100,-0.035423586564438087,0.0615697463661378,0.5397101375286061,0.7742030327097025,0.31179199581081857,-0.13461833551511745
11389,1,201112302136,-0.011053886596342051,0.18270973864778767,0.6025204298420962,0.7217685436470658,0.196605596643688,-0.11108922956516816
11389,1,201112302212,-0.061882117958370834,-0.08126511152041964,0.6742242148725419,0.9695202782171122,0.31179199581081857,-0.0620586841086623
11389,1,201112302248,0.009138150520080313,-0.07084437185268122,0.4652271360241122,0.7972074998475668,0.0814191974765569,-0.04960196243248389
11389,1,201112302324,-0.02497942943525408,0.020540309500644127,0.349055887408894,0.9090415831617036,0.4653738613669932,-0.1252960500310122
11389,1,201112310000,0.01818975336537313,0.13069897419733548,0.657548916028252,0.3406988097577986,0.196605596643688,-0.1773290797867196
11389,1,201112310036,0.11218716752802914,0.23732810656043898,0.27234951272516217,0.4778917619637813,-0.1873490672467483,-0.10344527956057033
11389,1,201112310112,0.1365568674961251,0.3728819081996039,0.005544731216528438,0.2030644072229441,-0.1489536008577048,-0.16654606369907068
11389,1,201112310148,0.13516431321223393,0.4312378033385731,0.2629001767133982,0.4954516750455626,-0.07216266807961773,-0.03679105409649222
11389,1,201112310224,0.1504824103350371,0.6252429040086223,0.2134301234753387,0.10829973662517554,-0.11055813446866124,-0.13327103724053355
11389,1,201112310300,0.1964367017034468,0.6698219419875563,0.2401106016262018,0.14234046198482947,-0.07216266807961773,-0.11775627257341828
11389,1,201112310336,0.1581414588964387,0.6222486420545938,0.2906923414538808,0.21213866398308245,0.15821013025464395,-0.10275774075034456
11389,1,201112310412,0.20270319598095712,0.6507009231279669,0.5013569501867392,-0.0013270950446032,0.15821013025464395,-0.13452573769555842
11389,1,201112310448,0.1497861331930915,0.35269775859191804,0.20120157098952665,-0.2725737971179263,0.0046282646984698505,-0.19687416455014164
11389,1,201112310524,0.04186317619152352,-0.09298960146084816,1.0060626618739057,-0.1490167550704216,0.2350010630327315,-0.2137339125463519
11389,1,201112310600,0.02236741621704675,-0.34197585183319384,0.7653825152213247,-0.18938493514390176,0.4653738613669932,-0.22392198764333407
11389,1,201112310636,0.06832170758545633,0.2533127353379144,0.4129778663120045,-0.373469722283356,-0.0337672016905742,-0.26494282170798394
11389,1,201112310712,0.06414404473378278,-0.16443980941121958,0.4163129260808629,-0.16073971380378962,0.31179199581081857,-0.2633293047021679
11389,1,201112310748,0.06692915330156515,-0.13901914909744614,0.2401106016262018,-0.3226048343900402,-0.2257445336357924,-0.26041710327703643
11389,1,201112310824,0.08781746755993318,-0.04759957894222332,-0.10840314421945084,-0.3603243124902907,-0.1873490672467483,-0.25621779216003443
11389,1,201112310900,-0.005483669460777252,-0.2950668799717664,0.014994067228292366,-0.37430357290455785,-0.3409309328029229,-0.20126330119723965
11389,1,201112310936,0.07389192472102107,-0.019234880082463646,-0.1245225997689315,-0.4188900561205887,-0.4945127983590976,-0.27131818158462306
11389,1,201112311012,0.10243928754079072,0.07875963401979456,0.1967548246310488,-0.4309073150732043,-0.3409309328029229,-0.1967931414580275
11389,1,201112311048,0.07667703328880356,0.01249478711609152,0.04389791855839436,-0.3559098092015749,-0.2257445336357924,-0.1943277245122684
11389,1,201112311124,0.12332760179915872,0.6241499273827961,-0.3007249242235916,-0.597383139094336,-0.4177218655810105,-0.2673596247984746
11389,1,201112311200,0.06484032187572837,0.32647897834092465,0.052235567980538834,-0.535923443308102,-0.11055813446866124,-0.2648247594880462
11389,1,201112311236,-0.028460815144982044,0.2246456668617068,0.15506657752032452,-0.4148679531242031,-0.2641400000248359,-0.2229173013011186
11195,1,201104210436,-0.14404282070795166,-0.545429231141092,-0.37687545561251423,-0.3620901138057772,-0.07216266807961773,-0.15746453254581896
11195,1,201104210512,-0.031245923712764474,-0.16991889506147612,-0.2784911924312054,-0.322751984499664,-0.1873490672467483,-0.14829503346398604
11195,1,201104210548,-0.02080176658358046,-0.3168065143932688,-0.0806109794789683,-0.21219320213560072,0.27339652942177506,-0.15778630996878654
11195,1,201104210624,-0.006179946602722843,-0.2562932768785405,-0.5719764520907022,-0.09932906805409678,0.04302373108751338,-0.12027724821091285
11195,1,201104210700,0.011923259087862742,-0.4497456113096711,-0.8282202109979531,-0.4416492730757464,-0.4945127983590976,-0.14726719766688084
11195,1,201104210736,0.040470621907632336,-0.473670066897808,-0.8943655630803019,-0.4504782796531783,-0.6480946639152722,-0.13720412962630335
11195,1,201104210812,0.0376855133398499,-0.1629169492292658,-0.7993163596678509,-0.4843718549032083,-0.7248855966933593,-0.16616409769338966
11195,1,201104210848,0.009834427662025963,-0.2313429464310596,-0.9099291753349724,-0.5243476346843581,-0.8016765294714469,-0.19625607410458515
11195,1,201104210924,0.0028716562425699192,-0.12973543445438954,-0.778750157759894,-0.41280785158946903,-0.4561173319700541,-0.2458445214239342
11195,1,201104211000,-0.011750163738287644,-0.39192519238390106,0.06946671011963798,-0.4987435156098057,-0.2257445336357924,-0.26256768763629484
11195,1,201104211036,0.01958230764926432,-0.4023536508131215,-0.2223510196554301,-0.4875601072783921,-0.07216266807961773,-0.20752291379943005
11195,1,201104211112,0.06484032187572837,-0.0783484488484885,0.5091387563140745,-0.3435982500297115,0.4269783949779497,-0.2473932199560589
11195,1,201104211148,0.009834427662025963,-0.30244066427376115,0.4363232846940102,-0.5475973520049287,-0.0337672016905742,-0.13505586021253388
11195,1,201104211224,-0.018712935157743686,-0.4493765515940204,0.3885207613403794,-0.7011239663791604,-0.3025354664138794,-0.2624102713430445
11195,1,201104211300,0.04464828475930595,-0.3337565029400707,0.4613362329604446,-0.6616877369999647,-0.3025354664138794,-0.2709547351428539
11195,1,201104211336,0.04464828475930595,-0.4143098065148246,0.008323947690576596,-0.6386832698621007,-0.4177218655810105,-0.16215229716099475
11195,1,201104211412,0.03490040477206753,-0.3569259607384661,0.000542141563241369,-0.6018957424561345,-0.2257445336357924,-0.13231264980809765
11195,1,201104211448,0.07946214185658593,-0.15128230567248555,-0.5614154294893188,-0.685575104795572,-0.6864901303043157,-0.1870101818216161
11195,1,201104211524,0.043952007617360365,-0.3113258849907161,-0.7743034114014167,-0.6319143648194029,-0.5713037311371851,-0.2652321898941059
11195,1,201104211600,0.11845366180553947,-0.11894337090096566,-0.9638459749315088,-0.5261134359998445,-0.5713037311371851,-0.2447125130798251
11195,1,201104211636,0.10313556468273632,-0.05812076542604532,-0.9627342883418892,-0.4731884465717946,-0.5713037311371851,-0.2550047607238112
11195,1,201104211712,0.11845366180553947,0.13886058675457486,-0.7898670236560871,-0.4797611514683272,-0.4177218655810105,-0.22695688117938126
11195,1,201104211748,0.16997817030951393,0.4179774856969012,-0.5008285103550667,-0.3652783661809608,-0.11055813446866124,-0.2347929716595641
11195,1,201104211824,0.2646718616141156,0.7689156077248259,-0.16120825722636775,-0.32927563935965537,0.0046282646984698505,-0.24309436618303104
11195,1,201104211900,0.30644849013085146,0.6171276040202739,-0.053930501328105215,-0.3734206722468145,0.0046282646984698505,-0.24975214940932525
11195,1,201104211936,0.3621506614864995,1.0096145841030095,-0.4063351502374255,-0.3859284315648431,-0.07216266807961773,-0.2658387056122176
11195,1,201104212012,0.4248156042616035,0.8893084238950361,-0.2818262522000628,-0.3772956251335765,-0.0337672016905742,-0.2405687606545585
11195,1,201104212048,0.34822511864758754,0.7112388606794375,-0.5013843536498769,-0.319661832197563,-0.11055813446866124,-0.25070822189627223
11195,1,201104212124,0.2994857187113956,0.5759489377661319,-0.6392334907626711,-0.32633263716717803,-0.2257445336357924,-0.2624959243261366
11195,1,201104212200,0.4108900614226916,0.4479746511516569,-0.4218987624920959,-0.2724756970448438,0.0814191974765569,-0.23857790753403935
11195,1,201104212236,0.5222944041339875,0.6150456996733968,-0.5236180854422631,-0.33334679239258225,-0.0337672016905742,-0.2225770043142392
11195,1,201104212312,0.6615498325231076,0.7908503724365891,-0.2946106479806851,-0.3307961904924353,-0.0337672016905742,-0.2296723122379498
