AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11459,0,201204212048,-0.35153340900774044,-0.5217721534506853,-0.0033487615004262447,0.2260198243242671,1.041305857202648,-0.2271906906737678
11459,0,201204212124,-0.33412648045910043,-0.5856789701801018,0.22010024301305448,0.2647693531918846,1.1564922563697788,-0.2234358490906492
11459,0,201204212200,-0.3849547118211292,-0.9504128860628968,-0.0050162913848549465,-0.4567076342939218,-0.0337672016905742,-0.2588846093633345
11459,0,201204212236,-0.396861050948399,-0.38634751242031695,-0.0950629051440193,-0.01952465860142107,0.31179199581081857,-0.15464724388573545
11459,0,201204212312,-0.3988106269458467,-0.23556685854755186,-0.24625228133224505,0.039237285175041936,0.27339652942177506,-0.2276675694444968
11459,0,201204212348,-0.4193508026332419,-0.6182185927501499,-0.6875918574111112,-0.06469974225594748,0.15821013025464395,-0.15978179298028364
11459,0,201204220024,-0.43982135060644256,-0.9183268179175216,0.45021936706425103,0.7564469194817565,1.578842386649259,-0.23907793575965816
11459,0,201204220100,-0.4259654354817251,-0.10399408533025152,0.006100574511337684,0.7278507481781855,2.3083562480410875,-0.2586045009591684
11459,0,201204220136,-0.4314660249030953,0.04268543619199156,-0.39632997093085226,0.31185738827152115,1.7708197185944774,-0.2578637184026962
11459,0,201204220212,-0.4348081551844342,-0.7079032940747183,-0.6325633712249553,-0.1288571900519523,0.9261194580355164,-0.2505276561481321
11459,0,201204220248,-0.44504342917103457,-0.6646689672627369,-0.5580803697204614,0.34167981048862434,1.8092151849835207,-0.2655192431347389
11459,0,201204220324,-0.4394035843212752,-0.3666477922832305,-0.8977006228491599,0.2377427830576349,1.0797013235916917,-0.2527106497442362
11459,0,201204220400,-0.4409353940335555,-1.2885876757717605,-0.3729845525488466,-0.4455242259625082,0.0814191974765569,-0.15534635742340613
11459,0,201204220436,-0.4169834603506268,-0.5191126799113285,-0.40522346364780604,-0.2632542901750816,0.4653738613669932,-0.2089836444029737
11459,0,201204220512,-0.4331370900437648,-0.8572524779014741,-0.6125530126118071,-0.21729440593589466,0.6573511933122119,-0.22214410950780072
11459,0,201204220548,-0.442119065174863,-1.0647279494423203,-1.853751089921765,-0.3528687069360149,0.04302373108751338,-0.2544213944605893
11459,0,201204220624,-0.4384287963225513,-1.2687113503719702,-0.7303917911114539,-0.3744016729776404,0.27339652942177506,-0.25829892815462363
11459,0,201204220700,-0.4485248148807625,-1.3903255833590629,-0.2684860131246313,-0.8056986442851866,-0.6096991975262287,-0.1310764689169846
11459,0,201204220736,-0.4453219400278128,-1.3662224641718268,0.8459797929687252,0.44385103660412734,1.1180967899807353,-0.11948553685368316
11459,0,201204220812,-0.4545824260156893,-1.4294509561422208,-0.255701617344009,-0.4662233413829318,-0.6096991975262287,-0.2122685520518303
11459,0,201204220848,-0.4506832740207939,-0.8066593926431833,-0.4402415912208145,-1.0361847659926993,-1.6079813236413631,0.7691016591986717
11459,0,201204220924,-0.4407265108909718,-0.7346949093444828,-0.6614672225550573,-0.8465082746875382,-0.993653861416665,0.4683763505077909
11459,0,201204221000,-0.4527024777324362,0.5907360264289072,-0.6736957750408694,-0.991353032593962,-1.5695858572523194,-0.20218927939283
11459,0,201204221036,-0.4547216814440784,-0.08964542231964387,-0.6308958413405257,-0.9865951790494568,-1.953540521142756,0.8546203754524129
11459,0,201204221112,-0.4581334394396118,-0.009251948565973766,-1.136713239617311,-1.0389806180755523,-1.9151450547537123,-0.23708708263913905
11459,0,201204221148,-0.4591082274383357,0.06758749865100591,-1.1094769181716382,-0.9204757297918008,-1.185631193361883,-0.17907454868540731
11459,0,201204221224,-0.4584815780105846,0.21512524353320775,-0.7253892014581669,-1.0628189358346187,-1.9919359875317992,0.15334236374955115
11459,0,201204221300,-0.45541795858602396,-0.9391430826321584,-1.1550560683460296,-0.4867753066937314,-0.7632810630824033,-0.1297500051518015
11459,0,201204221336,-0.4595956214376976,-1.2543297539790392,0.4302090084511037,-0.8883479558572569,-1.0320493278057086,0.4307469115844905
11459,0,201204221412,-0.4587600888673629,-1.6196607932500682,0.3368273349230819,-0.9153745259915068,-1.5695858572523194,0.0018152918231559686
11459,0,201204221448,-0.4572979068692771,-1.288353334173172,-0.9960848860304686,-1.0018497404137976,-0.5329082647481411,-0.07937679131168968
11459,0,201204221524,-0.4599576855515093,-1.2804585849295649,-1.0538925886906727,-1.0134255490375417,-0.8784674622495339,-0.14252387435996955
11459,0,201204221600,-0.4623111022912854,-1.0879081105899695,-1.1344898664380725,-0.597039788838547,-0.7632810630824033,0.06865239798086313
11459,0,201204221636,-0.4610717289786223,-1.1709186561532559,0.7042397527922634,-0.8211984558322336,-0.1489536008577048,-0.09034268809296772
11459,0,201204221712,-0.4597766534946034,-0.5502753783498393,-0.9833004902498468,-0.9692805161503824,-1.6079813236413631,-0.13824585509634246
11459,0,201204221748,-0.4517276897337123,-0.6185428836492057,-0.8793577941204412,-0.8810395004126051,-0.7632810630824033,0.23314084970003346
11459,0,201204221824,-0.4348081551844342,0.5212350630447453,-0.4802623084471101,-0.9245468828247276,-0.4945127983590976,-0.14920712198664246
11459,0,201204221900,-0.4343207611850723,1.206982697692278,-0.4574727333599137,-0.9418615457238022,-1.5695858572523194,0.7120220482769972
11459,0,201204221936,-0.4593867382951139,-0.5318429759312486,0.1372795920864161,-0.8931058094017618,-0.8400719958604903,0.11130989850621884
11459,0,201204222012,-0.4593171105809194,-0.6248350121755482,0.3018092073500734,-0.6333368158791002,-0.7632810630824033,-0.2673063810522281
11762,0,201306020700,-0.3668515061305437,0.7580630290813846,0.09781471815493073,0.5058502827923155,1.1180967899807353,-0.17438909901572042
11762,0,201306020736,-0.3487483004399581,1.2185901712086422,0.23344048208848606,-0.11384787887031812,0.35018746219986263,-0.2208107009061507
11762,0,201306020812,-0.3842584346791837,0.92629539099727,0.6458762068372491,-0.15828721197672513,0.31179199581081857,-0.0143152483440269
11762,0,201306020848,-0.39943727637359777,0.2064386522783852,0.8782187040676845,-0.7472800507645124,-0.7248855966933593,0.07123124725558211
11762,0,201306020924,-0.3564073490013596,-0.07929147566792773,0.007212261100957139,-0.8987956136405513,-0.4177218655810105,-0.04758795985707501
11762,0,201306021000,-0.3487483004399581,-0.3804895899565325,-0.3346313652069807,-0.7546375562457056,-0.6864901303043157,-0.22132230385921434
11762,0,201306021036,-0.3320376490332637,0.024465865756659055,-0.061712307455440436,-0.7477705511299254,-0.3409309328029229,-0.05281742171667117
11762,0,201306021112,-0.3390004204527197,-0.6492093171828455,-0.3012807675184009,-0.5390135956102032,-0.4177218655810105,-0.1949064608845123
11762,0,201306021148,-0.31114933477489565,0.0023556278672098485,-0.0683824269931562,-0.367681817971484,-0.11055813446866124,-0.21802813642840185
11762,0,201306021224,-0.3376078661688285,-0.36007614167442714,-0.571420608795893,-0.14886960496079776,-0.2641400000248359,-0.2084396322130644
11762,0,201306021300,-0.3313413718913181,-0.3412696366160172,0.08669785225873712,-0.01623830615315489,0.11981466386560045,-0.2581461417523512
11762,0,201306021336,-0.3264674318976989,-0.34840228680931945,-0.5508544068879354,-0.4522931310052059,-0.0337672016905742,-0.21270839169473565
11762,0,201306021412,-0.30418656335543964,-0.5685099746408557,-0.14731217485612694,-0.2849834563628722,0.0046282646984698505,-0.2493354592213096
11762,0,201306021448,-0.2763354776776157,-0.3092611677527383,0.9738237507749452,0.8288938234532389,0.7341421260902989,-0.05001402272952156
11762,0,201306021524,-0.24500300629006366,0.1959131432881333,1.3851477889340902,0.5214481944124449,0.6957466597012554,-0.03618453837838058
11762,0,201306021600,-0.19417477492803487,0.4659728475076903,1.447958081247581,0.4983456272014984,0.5421647941450802,-0.07990691382866512
11762,0,201306021636,-0.17050135210188447,0.7901279992787104,0.6558813861438233,-0.04095952456996396,0.0814191974765569,-0.13277795385138175
11762,0,201306021712,-0.15309442355324449,0.5129250444334158,0.6319801244670084,0.04492708941383143,0.0814191974765569,-0.18727408560735934
11762,0,201306021748,-0.13916888071433245,0.642006818945302,0.5586088095521341,0.18005994008508014,0.15821013025464395,-0.037580450508232964
11762,0,201306021824,-0.11758428931401885,0.6064591435673784,-0.2506990276907229,-0.13219259253675986,0.0814191974765569,-0.2579956702955678
11762,0,201306021900,-0.11131779503650843,0.4646689943181807,-0.23068866907757454,-0.06465069221940614,0.11981466386560045,-0.24362911859098446
11762,0,201306021936,-0.10783640932678047,0.28623582597837943,0.23232879549886656,0.2519672936546084,0.31179199581081857,-0.2524814701408276
11762,0,201306022012,-0.07441510651339169,0.01296470531510526,0.1678509733009468,0.1444005635195636,0.27339652942177506,-0.2730497608103769
11762,0,201306022048,-0.08903692649424925,-0.28769937359577785,0.01666159711272107,0.12218089696636016,0.11981466386560045,-0.26136391598202746
11762,0,201306022124,-0.11688801217207324,-0.4523904706606226,-0.061712307455440436,-0.2973931156078181,0.5421647941450802,-0.229653792674038
11762,0,201306022200,-0.08068160079090209,-0.4892274879564694,0.11115495723036227,-0.19590859000389316,0.35018746219986263,-0.2521782122817718
11762,0,201306022236,-0.08625181792646687,-0.4045164477803279,0.2006457276947164,-0.1704516210389645,0.6957466597012554,-0.2544538036974349
11762,0,201306022312,-0.08694809506841247,-0.3704265891542709,0.3785155820338062,-0.21734345597243598,0.27339652942177506,-0.2528449165825968
11762,0,201306022348,-0.09739225219759648,-0.7717713111630862,0.5725048919223756,-0.302641469517736,0.4269783949779497,-0.23230903514989315
11762,0,201306030024,-0.11897684359791008,-0.7638966306993313,0.5697256754483265,-0.16250551511927588,0.4653738613669932,-0.2340660787760257
11762,0,201306030100,-0.09042948077814043,-0.6809833415307162,0.39963762723657303,-0.14975250561854098,0.31179199581081857,-0.1631407788847874
11762,0,201306030136,-0.03890497227416605,-0.512592384795584,0.2078716905272424,-0.1486243547780914,0.31179199581081857,-0.15548525415274467
11762,0,201306030212,-0.05561562368086045,-0.5914984017532968,0.2278820491403897,-0.31151952613170897,0.196605596643688,-0.16857395594741342
11762,0,201306030248,0.010530704803971556,-0.5703025798073941,0.2150976533597674,-0.32667598742296705,0.196605596643688,-0.18394982388519016
11762,0,201306030324,0.03977434476568674,-0.5030087705397539,0.014438223933482156,-0.3038677204312681,0.196605596643688,-0.18607031395309195
11762,0,201306030400,0.014708367655645113,-0.4506038346696298,-0.08394603924782666,-0.3739602226487688,-0.0337672016905742,-0.23174650339607206
11762,0,201306030436,-0.04795657511945888,-0.4679177370910952,-0.18233030242913548,-0.17162882191595558,0.0814191974765569,-0.22441275608699696
11762,0,201306030512,-0.04586774369362204,-0.3129288144584409,-0.04281363543191162,-0.301954769006158,0.11981466386560045,-0.1800676603001779
11762,0,201306030548,-0.08973320363619484,-0.4850757205306272,-0.04614869520076999,-0.15156735697056858,0.31179199581081857,-0.17052776994010893
11762,0,201306030624,-0.07928904650701084,-0.3821761907987205,0.03166936607258131,-0.12287308559391512,0.5037693277560368,-0.18529712215977406
12148,0,201408210000,-0.2874759119487453,-0.1059708086873364,0.9621510415839424,1.363392071643655,0.5421647941450802,-0.2704338724078344
12148,0,201408210036,-0.2881721890906909,0.15471049741498755,1.3784776693963738,1.4950423697204722,0.8877239916464731,-0.23775378693996405
12148,0,201408210112,-0.2770317548195613,0.10519433375863982,0.9788263404282324,1.2710308528364098,0.6957466597012554,-0.13775508665267958
12148,0,201408210148,-0.2839945262390173,0.11316750561890265,1.3795893559859926,1.857816439979839,0.8877239916464731,-0.17487292262291634
12148,0,201408210224,-0.30070517764571164,-0.08530768420049899,1.7130953328717857,2.1323985445379696,0.5421647941450802,-0.10924884790143244
12148,0,201408210300,-0.2770317548195613,0.31525301747540263,1.0655378944185383,1.0607042961473665,0.196605596643688,-0.10314665159249244
12148,0,201408210336,-0.2644987662645405,0.28433495231745604,0.5769516382808525,0.3398649591365968,-0.11055813446866124,-0.10410966891590634
12148,0,201408210412,-0.2902610205165277,0.15488329475536014,1.3334543625167914,0.8102057595310082,0.31179199581081857,-0.06711915494756322
12148,0,201408210448,-0.2533583319934109,-0.1443463295217408,1.3206699667361699,0.5001604785535262,0.31179199581081857,-0.1412344497226101
12148,0,201408210524,-0.2589285491289757,-0.2143333690456178,1.1922701656351398,-0.01059755195090673,0.0046282646984698505,-0.18279929597716926
