AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12177,0,201409281436,-0.3174158290524061,-0.4804961278850526,0.4891283977009271,0.7194631919296249,0.11981466386560045,-0.05120158976536611
12177,0,201409281512,-0.3097567804910045,-0.6806657402249437,0.6653307221555872,0.5228215954356011,-0.1489536008577048,-0.10518380362279107
12177,0,201409281548,-0.2993126233618205,-0.3746026449495767,0.4713414122670178,0.4384064825480443,-0.11055813446866124,-0.21859992796417888
12177,0,201409281624,-0.28329824909707163,-0.3247208178326305,0.9710445343008972,0.7324614516130664,0.5037693277560368,-0.23228820064049235
12177,0,201409281700,-0.2986163462198749,-0.2816592883610224,0.07780435954178343,0.5678004789439624,-0.1873490672467483,-0.24995817955784405
12177,0,201409281736,-0.2958312376520925,-0.26829965598828504,0.3985259406469535,0.7535529673258203,-0.07216266807961773,-0.16457604508795234
12177,0,201409281812,-0.2979200690779293,-0.04566834481947127,0.39963762723657303,1.0777246588271934,0.196605596643688,-0.26231767352348545
12177,0,201409281848,-0.2881721890906909,0.09482381749894284,0.20676000393762292,0.8414506328078086,0.15821013025464395,-0.1895658816414453
12177,0,201409281924,-0.2839945262390173,0.17458692573159704,0.7776110677071378,1.108675231884746,0.31179199581081857,-0.16349959543557865
12177,0,201409282000,-0.2644987662645405,0.12761867378198968,1.0688729541873967,1.3422515058943598,0.5421647941450802,-0.15687190650064112
12177,0,201409282036,-0.2436104520061725,0.0734999670292616,1.365693273615752,1.6652950465552832,0.7725375924793425,-0.1499687390525155
12177,0,201409282112,-0.23943278915449884,0.05418577329898718,1.0566444017015837,1.563270970549404,0.5037693277560368,-0.2191508849905551
12177,0,201409282148,-0.22481096917364127,0.3100585997485951,1.3773659828067546,1.6814815586139085,0.5805602605341238,-0.1896538495700264
12177,0,201409282224,-0.20601148634111005,0.2331850870642761,1.1961610686988076,1.5859811374680204,0.6573511933122119,-0.18152607595823256
12177,0,201409282300,-0.19835243777970848,0.2275041815304747,0.7942863665514277,1.3394066037749652,0.5421647941450802,-0.12370568248008587
12177,0,201409282336,-0.2234184148897501,0.2544818704103613,0.6475437367216789,1.186272389693064,0.5037693277560368,-0.09649118331168724
12177,0,201409290012,-0.2373439577286621,0.11569040853844148,0.4885725544061178,0.998459799776472,0.27339652942177506,-0.13982696286531285
12177,0,201409290048,-0.21854447489613085,0.15089763507660642,0.7798344408863758,1.0416238319328053,0.6189557269231674,-0.17780364361195966
12177,0,201409290124,-0.21924075203807647,0.02007666922763584,0.6342034976462473,0.9698145784363597,0.35018746219986263,-0.2064441492015673
12177,0,201409290200,-0.18581944922468768,0.2403452160484537,0.7865045604240924,0.7633629746340779,0.3885829285889061,-0.1842739162536468
12177,0,201409290236,-0.1851231720827421,0.30462428291493343,1.1155637909514071,0.99002319349137,0.6189557269231674,-0.2117870433901233
12177,0,201409290312,-0.19835243777970848,0.24227058391247905,0.9593718251098944,1.1400672552711704,0.5421647941450802,-0.18661432614300125
12177,0,201409290348,-0.1739827378116125,0.05544835684377435,1.5952565543721393,1.1109315335656451,0.810933058868386,-0.1852878623778182
12177,0,201409290424,-0.18860455779247007,0.15238282770252892,1.3278959295686952,1.0106242088387112,0.4269783949779497,-0.2514559492892114
12177,0,201409290500,-0.19069338921830686,0.23014440962453714,1.093885902453831,0.7013146784093487,0.196605596643688,-0.25653262474653515
11613,1,201211120200,-0.3278599861815901,1.2666023084610516,-0.5419609141709817,-0.8234547575131329,-0.7248855966933593,-0.19651303305386147
11613,1,201211120236,-0.3390004204527197,0.8833845317497868,-0.4674779126664878,-0.8539148302052727,-0.6864901303043157,-0.16961336647196354
11613,1,201211120312,-0.3174158290524061,0.601328328435182,-0.8498980994955295,-0.8571030825804564,-0.7248855966933593,-0.25083785884365484
11613,1,201211120348,-0.2791205862453981,1.1204638206602744,-0.8804694807100607,-0.8160482019953984,-0.7248855966933593,-0.08606235388385157
11613,1,201211120424,-0.2644987662645405,0.6588287789683255,-0.6809217378733944,-0.8723576439447971,-0.9168629286385774,-0.27311457928406824
11613,1,201211120500,-0.2686764291162141,0.4277873111225592,-0.9632901316366992,-0.9031120168561848,-1.070444794194752,-0.07575158667595369
11613,1,201211120536,-0.22481096917364127,0.44003750017830895,-1.1361573963225018,-0.8916343083055233,-1.3008175925290135,-0.21271070664022465
11613,1,201211120612,-0.21575936632834847,0.9715036624122024,-1.2395442491570972,-0.7998126399002321,-0.993653861416665,-0.2626626004013429
11613,1,201211120648,-0.20740404062500128,0.6820237601380207,-1.1861832928553706,-0.7061270701063718,-0.9552583950276214,-0.06730203564119229
11613,1,201211120724,-0.17537529209550368,0.7153650018171605,-1.101695112044303,-0.7467895503990996,-0.9168629286385774,-0.16038599375290624
11613,1,201211120800,-0.19487105206998045,0.2786737038962284,-0.8454513531370527,-0.7532151051860083,-0.7248855966933593,-0.10948034245033003
11613,1,201211120836,-0.1635385806824285,0.754248622990708,-0.6575763194913897,-0.6832697530781315,-0.5329082647481411,-0.014748143150465343
11613,1,201211120912,-0.2255072463155869,0.35054515038986755,-0.4163403295439996,-0.6456974250875048,-0.5329082647481411,-0.019713701224318297
11613,1,201211120948,-0.21784819775418526,0.42974869987349945,0.3724013057908997,-0.5136547267183573,-0.11055813446866124,0.01192234382802398
11613,1,201211121024,-0.2317737405930973,0.2294951074086861,-0.04059026225267368,-0.42477606050554334,-0.2257445336357924,0.03402544335676422
11613,1,201211121100,-0.2262035234575325,0.4770684127625795,-0.241249691678958,-0.39647418942122,0.04302373108751338,-0.08678230193092305
11613,1,201211121136,-0.20322637777332767,0.6674427109483998,-0.10451224115578324,-0.22690821309798725,0.35018746219986263,-0.11688816801505238
11613,1,201211121212,-0.1927822206441437,0.5387433753387326,0.09447965838607236,-0.17202122220828575,0.31179199581081857,-0.18380166737389572
11613,1,201211121248,-0.21367053490251164,0.3595398746030446,0.2712378261355427,-0.11654563088008893,0.15821013025464395,-0.16916889693808018
11613,1,201211121324,-0.21367053490251164,0.08554329327729941,-0.027250023177241168,-0.4550889830880593,0.04302373108751338,-0.1282823297117909
11613,1,201211121400,-0.20601148634111005,0.20180327871650167,0.15284320434108656,-0.2686988442311646,0.196605596643688,-0.1382088159685188
11613,1,201211121436,-0.19069338921830686,-0.1537583814390344,-0.1245225997689315,-0.2928314622094783,-0.0337672016905742,-0.18568140311094405
11613,1,201211121512,-0.19208594350219807,-0.2847749921623646,-0.7987605163730412,-0.2893489096150469,-0.1489536008577048,-0.2103679818053812
11613,1,201211121548,-0.17885667780523165,-0.4226426726601397,-0.4352390015675274,-0.2723775969717611,0.0814191974765569,-0.2097267419049349
11613,1,201211121624,-0.16493113496631967,-0.4752729963655335,-0.8026514194367089,-0.321525733586132,-0.4177218655810105,-0.22486648540283616
11613,1,201211121700,-0.13708004928849568,-0.6026296791446424,-1.28290002615225,-0.4802026017971988,-0.6864901303043157,-0.2302718831195945
11613,1,201211121736,-0.07580766079728288,-0.3489558763827955,-1.1906300392138478,-0.6047406445755293,-0.6864901303043157,-0.2485460628095689
11613,1,201211121812,-0.008965055170505273,-0.24347539864500695,-0.8782461075308222,-0.5484312026261305,-0.7632810630824033,-0.13244691664645825
11613,1,201211121848,0.043952007617360365,-0.06287078832513894,-0.7470670899557438,-0.4994302161213837,-0.6864901303043157,-0.03884209579972471
11613,1,201211121924,0.12402387894110435,-0.0006818591511166219,-0.17843939936546788,-0.5317541902020926,-0.5329082647481411,-0.08376592795878768
11613,1,201211122000,0.2110585216843044,0.3330706977295805,-0.13119271930664728,-0.5003621668156683,-0.5329082647481411,-0.20507370147209367
11613,1,201211122036,0.27859740445302755,0.6273664896675012,-0.012242254217380929,-0.5144885773395592,-0.3025354664138794,-0.2313622224449021
11613,1,201211122112,0.3830389757448675,1.0410113153896483,-0.02280327681876431,-0.521600832638046,-0.37932639919196703,-0.183493779623862
11613,1,201211122148,0.4387411471005155,0.9801042152057076,-0.3340755219121705,-0.5363158436004324,-0.6864901303043157,-0.20625895356244925
11613,1,201211122224,0.41785283284214747,0.8412636620107637,-0.5436284440554104,-0.588848432736152,-0.8016765294714469,-0.2546112199906853
11613,1,201211122300,0.3830389757448675,1.0032835530187991,-0.332963835322551,-0.6345140167560912,-0.7248855966933593,-0.2596207620288287
11613,1,201211122336,0.4735550041977955,1.243531856643264,-0.5047194134187343,-0.7196648801917673,-0.9168629286385774,-0.21594700043381268
11613,1,201211130012,0.5222944041339875,1.0667840541438125,-0.7548488960830791,-0.6981319141501418,-0.9168629286385774,-0.20675666684257907
11613,1,201211130048,0.4805177756172515,1.0297504657222285,-0.7292801045218344,-0.6795419503009936,-0.6864901303043157,-0.14749174737931148
11613,1,201211130124,0.4387411471005155,0.9446469007955312,-0.4791506218574906,-0.628529912298054,-0.7248855966933593,-0.1156635618513842
11891,1,201311070924,-0.19556732921192604,-0.5475912047737408,-0.4141169563647607,0.11261613984080895,1.4636559874821282,-0.055914818780920715
11891,1,201311071000,-0.1962636063538717,-0.5322077131404694,-0.2551457740491997,0.10260993238638623,1.4636559874821282,-0.07408019603291321
11891,1,201311071036,-0.19974499206359966,-0.4384808508031004,-0.20734325069556986,0.2067431599635408,1.3484695883149964,-0.0602275622268825
11891,1,201311071112,-0.20183382348943646,-0.4147848705548256,-0.5636388026685577,0.2630035518763982,1.233283189147866,-0.10282950406050276
11891,1,201311071148,-0.1962636063538717,-0.503539100911965,-0.5830933179868958,0.15607447221639026,1.041305857202648,-0.09962098961278243
11891,1,201311071224,-0.19974499206359966,-0.6276542126191684,-0.26959769971425074,0.33858965818652315,1.3100741219259529,-0.08637255657937436
11891,1,201311071300,-0.19069338921830686,-0.44994300576996654,-0.07672007641530068,0.3859229434488662,1.233283189147866,-0.10551252588222564
11891,1,201311071336,-0.17676784637939486,-0.3500119058703285,-0.19011210855646976,0.3889149956778847,1.0029103908136037,-0.04050654160629825
11891,1,201311071412,-0.18790828065052445,-0.4734226548631108,0.5030244800711688,0.6883654687624485,1.233283189147866,-0.0024928217318278623
11891,1,201311071448,-0.14891676070157087,-0.2162166439303625,0.06891086682482872,0.7332462521977271,1.0797013235916917,-0.02813778785870094
11891,1,201311071524,-0.13429494072071324,-0.279717968389934,-0.05893309098139229,0.6998431773131099,1.041305857202648,-0.04052274622472109
11891,1,201311071600,-0.12315450644958365,-0.14407740787171375,0.5486036302455598,1.0164121131505832,1.38686505470404,-0.0017103701565540552
11891,1,201311071636,-0.10922896361067168,-0.062326255431801376,0.4618920762552538,1.305169678269146,1.7708197185944774,-0.0026942219893687593
11891,1,201311071712,-0.13499121786265886,-0.2745662611433269,0.7009046930234051,1.4013077498900708,1.5404469202602151,0.02110804752827966
11891,1,201311071748,-0.12872472358514844,-0.1717511232036212,0.2690144529563038,1.4483957849697071,1.4252605210930844,0.03316196868937631
11891,1,201311071824,-0.14473909784989725,-0.3060261833572969,0.6631073489763493,1.7422545538885643,2.0011925169287386,0.01503131561971841
11891,1,201311071900,-0.1468279292757341,-0.3557105130971281,0.7136890888040273,1.5843624862621581,1.9244015841506517,-0.03559422727869176
11891,1,201311071936,-0.14056143499822368,-0.3808417713137432,0.23788722844696386,1.2717666033845287,1.6172378530383025,-0.07625161490157246
11891,1,201311072012,-0.1468279292757341,-0.34476726473548025,0.28013131885249737,1.0805205109100466,1.9244015841506517,-0.13505586021253388
11891,1,201311072048,-0.13011727786903968,-0.0958472927950579,0.6336476543514371,1.0719858045518624,2.116378916095869,-0.1320418011858875
11891,1,201311072124,-0.11688801217207324,-0.14325139747633892,1.1544728215880833,1.298253623116825,2.461938113597262,-0.1241131128861456
11891,1,201311072200,-0.1071401321848349,0.0157996520321482,1.2995479215334025,1.32969469653979,2.231565315263001,-0.1537953439457924
11891,1,201311072236,-0.10017736076537884,0.08999135822722383,1.0794339767887802,1.2007421504727438,2.116378916095869,-0.10247994729166744
11891,1,201311072312,-0.08764437221035806,0.10598463201755896,1.1622546277154184,1.041476681823181,2.3083562480410875,-0.08421039749267101
11891,1,201311072348,-0.07859276936506525,0.14670665634243688,0.9299121304849829,1.0900362179990564,2.0779834497068257,-0.05269241466026649
11891,1,201311080024,-0.06397094938420768,0.19824513550702108,0.5013569501867392,1.0964127227494245,2.0779834497068257,-0.049838086872359424
11891,1,201311080100,-0.07859276936506525,0.2183448933225053,0.6564372294386326,1.179699684796531,2.039587983317782,-0.047451378073225435
11891,1,201311080136,-0.06048956367447965,0.19587547573210207,0.464671292729302,1.1497301124698045,1.5404469202602151,-0.06332958918210996
11891,1,201311080212,-0.05213423797113249,0.20242592547603552,0.7437046267237487,1.3882113901335469,1.6556333194273456,-0.0418098559165916
11891,1,201311080248,-0.022890598009417243,0.311936831709172,0.9504783323929406,1.4858700128872513,1.6556333194273456,-0.012396158533666001
11891,1,201311080324,-0.02985336942887329,0.4256872934154045,0.7003488497285958,1.5026451253843718,1.7324242522054327,0.005077050017122786
11891,1,201311080400,-0.034031032280546845,0.5021152791869928,1.1377975227437933,1.5709227762498448,1.8092151849835207,-0.005819398399485968
11891,1,201311080436,-0.024283152293308487,0.6900009457542542,0.9315796603694118,1.786988187214219,1.8092151849835207,-0.06224156480229138
11891,1,201311080512,-0.017320380873852445,0.9018428692069568,1.3818127291652316,1.6864356123045785,1.8476106513725643,0.011746407970861841
11891,1,201311080548,-0.04308263512583967,1.027733707722258,1.1311274032060774,1.658477091476044,1.8476106513725643,-0.01987111751756864
11891,1,201311080624,-0.04726029797751328,1.179741130086534,1.5352254785326962,1.7079685783462042,2.269960781652044,-0.01787794945156054
11891,1,201311080700,-0.0959996979137053,1.2292122161758272,1.570799449400514,2.2149497560369578,2.269960781652044,0.02564997057765008
11891,1,201311080736,-0.14613165213378845,0.7758802976682845,1.6814122650676349,2.2235825624682244,2.9610791766548297,0.012376073143863226
11891,1,201311080812,-0.15379070069519007,0.8302772915016366,1.7575627964565574,1.8723843008326015,2.8074973110986545,0.02266832078784932
11891,1,201311080848,-0.18164178637301406,0.5094348263249755,1.8003627301569012,1.5954477945204888,2.461938113597262,-0.02163047608919019
12381,1,201507052036,-0.04586774369362204,-0.5257020322131308,0.794842209846237,0.662221799285942,0.0046282646984698505,-0.16009662556678433
12381,1,201507052112,-0.017320380873852445,-0.35265295729894913,1.4835320521153987,1.135554651909372,0.31179199581081857,-0.12697207056503065
12381,1,201507052148,-0.031245923712764474,-0.15463080732011972,1.3234491832102182,0.9942905466704623,0.0046282646984698505,-0.1548393843613204
12381,1,201507052224,-0.12036939788180127,-0.4115200402816545,1.4140516402641918,1.1750889813616503,0.31179199581081857,-0.24188364969229675
12381,1,201507052300,-0.018712935157743686,0.016409434189212632,1.0877716262109245,0.8657794509322874,0.0814191974765569,-0.22303304857556736
12381,1,201507052336,-0.009661332312450864,-0.04370654440125159,1.505765783907785,1.5875997886738829,0.4653738613669932,-0.1240482944124543
12381,1,201507060012,0.10104673325689954,-0.0330676210756265,1.3162232203776922,1.097442773516791,0.35018746219986263,-0.18923715938201074
12381,1,201507060048,0.1282015417927779,-0.05608352697894363,1.2461869652316762,0.9326837007746044,0.196605596643688,-0.26556554204451843
12381,1,201507060124,0.15117868747698268,0.1703488110939783,1.5491215609029378,0.9825675879370944,0.5037693277560368,-0.2183244494509908
12381,1,201507060200,-0.006876223744668495,-0.2359603095494857,1.8298224247818125,1.1148064864524072,0.7725375924793425,-0.2240932936095183
