AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11484,0,201205220324,-0.3369115890268829,-0.696503506700625,-0.6692490286823926,-0.2383859216486485,1.041305857202648,-0.24130491332005286
11484,0,201205220400,-0.3139344433426781,-0.9233461741339208,-0.622002348623572,-0.3598828621614191,0.4653738613669932,-0.2682323592478185
11484,0,201205220436,-0.3014014547876573,-0.7882278135591502,-0.6903710738851593,-0.3741073727583927,0.4269783949779497,-0.2670540519939298
11484,0,201205220512,-0.28190569481318045,-0.7795964886365375,-0.7993163596678509,-0.4194296065225429,0.3885829285889061,-0.2608592578654308
11484,0,201205220548,-0.28956474337458205,-0.3710908143089871,-0.7598514857363656,-0.24687157797029136,0.31179199581081857,-0.23272341039241976
11484,0,201205220624,-0.2770317548195613,-0.24492168871306055,-1.0816847534311558,-0.2291154647423452,0.27339652942177506,-0.26587111484906323
11484,0,201205220700,-0.2415216205803357,-0.228864091910377,-1.0650094545868658,-0.249176929687732,0.5037693277560368,-0.2319733680539917
11484,0,201205220736,-0.20670776348305567,0.4164515380103552,-0.9093733320401628,-0.07397019916225084,0.4653738613669932,-0.206284417962828
11484,0,201205220812,-0.19556732921192604,0.34787939892450603,-0.728168417932215,-0.19885159219637044,0.6573511933122119,-0.25529412890993314
11484,0,201205220848,-0.2519657777095197,0.2429917220685209,-0.5897634375246116,-0.37248872155253016,0.4269783949779497,-0.2578174194929167
11484,0,201205220924,-0.2944386833682013,-0.19435011307009906,-0.5119453762512602,-0.4210973077649467,0.6189557269231674,-0.1838155570468296
11484,0,201205221000,-0.32298604618797083,-0.3839848509891406,-0.7481787765453628,-0.17378702352377218,0.6189557269231674,-0.1390398813990611
11484,0,201205221036,-0.3285562633235357,-0.3479488353014671,-0.4913791743433028,-0.013393404033760051,1.041305857202648,-0.2031569266072218
11484,0,201205221112,-0.30418656335543964,-0.5878704809400211,-0.7982046730782321,-0.11693803117241927,0.4653738613669932,-0.2171854962704147
11484,0,201205221148,-0.30418656335543964,-0.4525577104927285,-0.677586678104537,-0.12149968457075905,0.6573511933122119,-0.2654197004787129
11484,0,201205221224,-0.29652751479403805,-0.7013245422053512,-0.1534264510990335,0.06425280381109888,1.041305857202648,-0.19729085473815733
11484,0,201205221300,-0.3097567804910045,-0.7534131117715406,-0.2595925204076765,0.055423797233667034,0.5805602605341238,-0.19725150066484476
11484,0,201205221336,-0.29652751479403805,-0.6498107630775087,-0.3679819628955595,0.23641843207102,0.810933058868386,-0.17567157881661294
11484,0,201205221412,-0.2951349605101469,-0.6186311862805579,-0.35908847017860485,0.0701878582325947,0.35018746219986263,-0.19920531465754024
11484,0,201205221448,-0.2958312376520925,-0.5336677940623709,0.0427862319687749,0.3012135303420617,0.96451492442456,-0.12284683770367588
11484,0,201205221524,-0.2944386833682013,-0.3757215566139815,-0.22846529589833664,0.1076130361135975,0.8493285252574295,-0.1364170481600516
11484,0,201205221600,-0.3097567804910045,-0.3401624574690644,-0.2996132376339722,0.15779122349533534,0.6573511933122119,-0.18330163914827696
11484,0,201205221636,-0.3125418890587869,-0.5370523165969199,-0.8293318975875724,0.09142652405497258,0.5421647941450802,-0.15809882760979824
11484,0,201205221712,-0.35571107185941403,-0.453543550709187,-0.6609113792602471,0.23759563294801106,0.35018746219986263,-0.10090578435916396
11484,0,201205221748,-0.3584961804271965,-0.3420355435886532,-0.9955290427356588,0.15102231845263747,0.3885829285889061,-0.1571404401773623
11484,0,201205221824,-0.3863472661050204,-0.4168098619003763,-0.6592438493758184,-0.042627225812367886,0.196605596643688,-0.15214015792117475
11484,0,201205221900,-0.3863472661050204,-0.38367826178308295,-0.3918832245723745,0.2894415215721525,0.8493285252574295,-0.09005100496135676
11484,0,201205221936,-0.3849547118211292,-0.845559377591072,-0.7609631723259851,-0.2877793084457257,0.15821013025464395,-0.1860240150433124
11484,0,201205222012,-0.3905249289566941,-1.0327199951631405,-0.8398929201889559,-0.12365788617857565,0.196605596643688,-0.202087421791315
11484,0,201205222048,-0.4040327055104387,-1.2604817097968708,-0.3157326931834519,0.03477373184978469,0.810933058868386,-0.1554227506245423
11484,0,201205222124,-0.400342436658127,-1.2499931479449125,-1.3129155640719716,-0.3331505922464171,0.4269783949779497,-0.20494637947020009
11484,0,201205222200,-0.3953988689503132,-1.2428576160806568,-0.7937579267197546,-0.1994401926348658,0.3885829285889061,-0.20888641669243674
11484,0,201205222236,-0.396861050948399,-1.3877399011794729,-0.8921421899010635,-0.2581530863747877,0.27339652942177506,-0.23387393830044076
11484,0,201205222312,-0.3940063146664221,-0.983796941139056,-0.8510097860851491,-0.2857682569475329,0.5421647941450802,-0.13010419181161478
11484,0,201205222348,-0.3919174832405853,-1.1184748177252641,-0.7993163596678509,-0.2715927963871006,0.5421647941450802,-0.1625574126215655
11338,0,201111050812,-0.4557660971569968,-0.4665078795772352,-0.3996650306997097,-1.0547747298418473,-1.6079813236413631,-0.2161761800372213
11338,0,201111050812,-0.4557660971569968,-0.4665078795772352,-0.3996650306997097,-1.0547747298418473,-1.6079813236413631,-0.2161761800372213
11338,0,201111050812,-0.4557660971569968,-0.4665078795772352,-0.3996650306997097,-1.0547747298418473,-1.6079813236413631,-0.2161761800372213
11338,0,201111050848,-0.4557660971569968,-0.12323088561206835,-1.369611580142556,-1.0557557305726732,-1.5311903908632758,-0.09074085871707156
11338,0,201111050924,-0.4563231188705533,-0.5591854020203554,-0.8493422562007202,-1.034271814567589,-1.5695858572523194,-0.14174142278469576
11338,0,201111051000,-0.4578549285828336,-0.6539608838342352,0.015549910523101612,-1.0338794142752588,-1.2624221261399702,0.6062961728499867
11338,0,201111051036,-0.4569497682983042,-0.2097623184960828,1.6108201666268096,-1.0776320468700875,-0.0337672016905742,-0.16926380970312818
11338,0,201111051112,-0.4559749802995805,-0.4651557583992597,0.3729571490857089,-1.0560990808284625,-0.9168629286385774,0.12890348422243436
11338,0,201111051148,-0.4564623742989424,-0.2566218902840262,1.4285035659292429,-1.0329474635809743,-1.1472357269728397,2.3579529208297174
11338,0,201111051224,-0.4593171105809194,-0.621953341222334,1.1933818522247592,-1.0625736856519123,-0.8400719958604903,0.6069050035135874
11338,0,201111051300,-0.4581334394396118,-0.18338772217997631,0.8932264730275458,-1.0403049690621675,-1.3392130589180578,0.8488191220570397
11338,0,201111051336,-0.4592474828667248,-0.6932433076843431,0.07836020283659267,-1.0302497115712037,-0.8016765294714469,0.047484536429669134
11338,0,201111051412,-0.4597000630089894,-0.7168254619299659,-0.4724805023197749,-1.0666448386848393,-1.7999586555865812,2.5248396560754656
11338,0,201111051448,-0.4586208334389738,-0.7699135596496413,-0.05559803121253392,-1.0587477828016918,-1.6847722564194505,-0.034735382502281774
11338,0,201111051524,-0.4604450795508712,-0.9058614297916576,-2.737541928669115,-1.1021080151041904,-2.222308785866061,0.3023368853110069
11338,0,201111051600,-0.4656532325726243,-2.514977330469137,1.4874229551790663,-1.0873439541052627,0.3885829285889061,11.088415645841858
11338,0,201111051636,-0.465632344258366,-2.506627585965381,0.3696220893168515,-1.0706178916446834,-1.5695858572523194,8.342874091298222
11338,0,201111051712,-0.4626592408622582,-0.8496934433239159,-0.8849162270685379,-0.7616517114711099,-1.185631193361883,0.9128343096636856
11338,0,201111051748,-0.4636758054894988,-0.8941090493930751,1.207277934595,-0.6041520441370338,-1.377608525307101,1.1959729774748176
11338,0,201111051824,-0.4653677589444266,-2.5930067019561545,0.04334207526358415,-1.0166138014127253,-0.8016765294714469,0.00962128801198212
11338,0,201111051900,-0.465836353460956,-2.3996187934541915,-2.813136616763228,-0.9969447367596688,-2.030331453920843,2.224181480803765
11338,0,201111051936,-0.465158875801843,-1.8351432962848768,4.601812935997559,-1.0115616476489726,0.35018746219986263,0.9395348909335316
11338,0,201111052012,-0.4634390712612373,-2.1470019464312555,-1.7581460432145044,-1.0907284066266116,-1.953540521142756,1.4838734881567732
11338,0,201111052048,-0.4559053525853859,-0.005617646909872489,-0.4830415249211583,-1.0587477828016918,-1.3392130589180578,0.9753239481930964
11338,0,201111052124,-0.45653200201313704,0.3241701424064824,-0.12896934612740835,-1.0535975289648565,-1.4160039916961449,0.07253224662038649
11338,0,201111052200,-0.4603615262938377,1.3577617048959267,-0.455805203475485,-1.08381235147429,-1.4160039916961449,-0.04565729531926925
11338,0,201111052236,-0.4607584042647467,0.9983046431125646,-1.2134196143010434,-1.0741004442391149,-1.6463767900304065,4.22319478417153
11338,0,201111052312,-0.4614616441781118,-0.21693109249312015,0.284022221916165,-1.0353018653349562,-1.1088402605837957,2.005771003809884
11338,0,201111052348,-0.4605704094364214,0.21780077209644647,0.2528949974068241,-1.0738551940564085,-1.4927949244742325,0.5615783708394426
11338,0,201111060024,-0.4584119502963901,0.25535851588105635,0.377959738738996,-0.9670242144694832,-0.9168629286385774,0.5111472833621064
11338,0,201111060100,-0.4610021012644277,-0.0793178223737857,1.558570896914702,-1.0531070285994435,-1.4160039916961449,1.6920704256532937
11338,0,201111060136,-0.4598114673517008,-1.0018481396572645,0.8487590094427734,-1.0605135841171782,-2.2607042522551053,1.2697410304265182
11338,0,201111060212,-0.4600203504942844,-0.6619397161195844,-1.1728430537799386,-1.0485453752011038,-1.7231677228084943,0.7405306019737332
11338,0,201111060248,-0.4619002987775375,-1.283520051566895,-0.3268495590796455,-1.0545785296956824,-1.3392130589180578,0.5654443298060321
11338,0,201111060324,-0.4596582863804727,-0.8880371628610152,-0.3157326931834519,-1.0514883773935813,-1.4160039916961449,0.6902499859531805
11338,0,201111060400,-0.4602501219511265,-1.0746645683899192,-1.286235085921108,-1.065222387625142,-0.993653861416665,0.5665601335317184
11338,0,201111060436,-0.4621439957772184,-1.1679793517809784,0.05668231433901665,-1.072579893106335,-1.0320493278057086,-0.18562121452823066
11338,0,201111060512,-0.4643790454028638,-0.8954073450743181,-0.699264566602113,-1.075130495006482,-1.185631193361883,4.306697182904373
11338,0,201111060548,-0.4635295872896902,0.292805932834886,1.4635216935022504,-0.8859445040667339,-0.0337672016905742,1.2184742476276618
11338,0,201111060624,-0.4637106193465961,-0.6209031779935278,-0.17121343653294188,-1.057619631961242,-1.3392130589180578,3.599678106388852
13153,0,202212061900,-0.445600450884591,-0.8016919065039417,-1.5963956444248952,-0.42796431288072706,0.31179199581081857,-0.2276351602076511
13153,0,202212061900,-0.445600450884591,-0.8016919065039417,-1.5963956444248952,-0.42796431288072706,0.31179199581081857,-0.2276351602076511
13153,0,202212061936,-0.43947321203546974,-0.932308376632054,-0.7265008880477863,0.08853257189903659,0.6573511933122119,-0.1939156642152307
13153,0,202212062048,-0.43466889975604506,-2.2911794571483712,-1.5291386057529268,-0.0027004960677592784,-0.1873490672467483,-0.24260591268485715
13153,0,202212062124,-0.42123075091649503,-1.8635932102713963,-0.6409010206470998,-0.020554709368788133,-0.11055813446866124,-0.2497035355540567
13153,0,202212062200,-0.40709632493499937,-1.4278020228560642,-1.0794613802519168,0.3228936464933109,0.2350010630327315,-0.2695125241032221
13153,0,202212062236,-0.4211611232023005,-1.7816633942323847,-1.828182298360521,0.24765089043897495,0.0814191974765569,-0.2593614881340635
13153,0,202212062312,-0.4155212783525411,-1.4250927375759446,-0.9844121768394658,-0.3991719414309909,-0.37932639919196703,-0.2537894143420989
13153,0,202212062348,-0.4104384552163383,-1.3327163497474357,-0.983856333544656,-0.09805376710402336,-0.1489536008577048,-0.2368486432537745
13153,0,202212070024,-0.3933100375244765,-1.3420573890590966,-0.7854202772976098,0.13159850398228734,0.196605596643688,-0.21905134233452914
13153,0,202212070100,-0.3884360975308573,-1.25311070424901,-1.707564303386826,-0.09246206293831656,-0.3409309328029229,-0.23944138220142736
13153,0,202212070136,-0.3975573280903446,-1.2110011553601598,-0.9744069975328922,-0.1619169146807805,-0.11055813446866124,-0.2306677387982093
13153,0,202212070212,-0.3988802546600413,-1.3733751831449816,-1.5674917930947934,-0.2976874158270659,-0.7632810630824033,-0.2195791499060156
13153,0,202212070248,-0.3940063146664221,-1.7224735641029196,-1.1000275821598735,0.012357865150416078,-0.1489536008577048,-0.21811610435698295
13153,0,202212070324,-0.4093940395034198,-1.6839299801018512,-1.1950767855723248,0.033449380863169946,-0.5329082647481411,-0.20776366813028352
13153,0,202212070400,-0.4210218677739113,-2.033849328530996,-1.0105368116955196,0.5015338795766823,-0.07216266807961773,-0.21791933399042
13153,0,202212070436,-0.4279150114791728,-1.6965539630469608,-0.9844121768394658,0.154504871047069,-0.1873490672467483,-0.2422980249348234
13153,0,202212070512,-0.4333459731863484,-1.7837681461132482,-1.5296944490477369,-0.024086311999761002,-0.7248855966933593,-0.2421915374423305
13153,0,202212070548,-0.42645282948108704,-1.9922093890907,-1.098360052275445,-0.4750523479603636,-0.6864901303043157,-0.2460829608092987
13153,0,202212070624,-0.40953329493180896,-1.6286850545905158,-0.8360020171252882,-0.6569789334920011,-0.993653861416665,-0.2311677670238281
13153,0,202212070700,-0.4082799960763069,-1.7817921431739012,-1.125596373721118,-0.5352857928330653,-0.993653861416665,-0.2551019884343481
13153,0,202212070736,-0.402083129512991,-1.6158522534181177,-1.516354209972305,-0.37602032418350295,-0.7632810630824033,-0.2378834238873467
13153,0,202212070812,-0.3884360975308573,-1.6803715281419114,-1.7887174244290356,-0.34511880116249144,-0.993653861416665,-0.24777287101625095
13153,0,202212070848,-0.3984624883748739,-1.5804549395138598,-1.7136785796297325,-0.7702845179023765,-1.4160039916961449,-0.2640724022041291
13153,0,202212070924,-0.39804472208970654,-1.5138536575263688,-1.1917417258034668,-0.9106657224835432,-1.185631193361883,-0.1761114184595184
13153,0,202212071000,-0.3905249289566941,-1.1209921631365352,-1.0911340894429196,-0.7919155840170845,-1.070444794194752,-0.24247396079198555
13153,0,202212071036,-0.40660893093563744,-0.9897106445191493,-0.7826410608235616,-0.8758892465757698,-1.2624221261399702,-0.0393120297339868
13153,0,202212071112,-0.3976965835187337,-0.6194599754300665,-1.1267080603107371,-0.8868764547610183,-1.2240266597509266,-0.1768637757434355
13153,0,202212071148,-0.3786882175436189,-0.8845211126308152,-0.6759191482201083,-0.9138049248221854,-1.070444794194752,-0.09618561050714244
13153,0,202212071224,-0.35083713186579485,-0.4984452329180612,-0.8393370768941462,-0.8571521326169977,-1.0320493278057086,-0.07758502350322248
13153,0,202212071300,-0.32994881760742684,-0.27586064598541865,-0.7298359478166446,-0.699701515319463,-0.9552583950276214,-0.1897395025531185
13153,0,202212071336,-0.3097567804910045,-0.14275791132560095,-0.8876954435425862,-0.6662493903983046,-0.7632810630824033,-0.25865542975992584
13153,0,202212071412,-0.30418656335543964,-0.18437273906187668,-1.000531632388946,-0.6827792527127186,-0.8400719958604903,-0.2654521097155586
13153,0,202212071448,-0.2798168633873437,-0.1289797162469094,-0.6781425213993463,-0.4575414849151238,-0.37932639919196703,-0.2542223091485374
13153,0,202212071524,-0.2547508862773021,0.08813597380063322,-0.4313480985038599,-0.4618578881307571,-0.4945127983590976,-0.18822784314881733
13153,0,202212071600,-0.2665875976903773,-0.10320337540405368,-0.2634834234713442,-0.4748070977776572,-0.37932639919196703,-0.26974170370663064
13153,0,202212071636,-0.2679801519742685,-0.22342627590484365,-0.16120825722636775,-0.4077556978257164,-0.4177218655810105,-0.27186682366551035
13153,0,202212071712,-0.2422178977222813,-0.05124478978121842,-0.44857924064295895,-0.53317664126179,-0.5329082647481411,-0.2437471808109222
13153,0,202212071748,-0.2087965949088925,-0.12430821888129075,-0.7654099186844624,-0.5396512460852401,-0.2641400000248359,-0.2311376727324714
