AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11117,0,201010251824,-0.14961303784351646,-0.2387131286443624,1.24062853228358,1.0296065729801898,3.959361302769964,-0.2529282546201999
11117,0,201010251900,-0.20531520919916446,-0.004064940850189792,1.2850959958683514,1.2314474733475902,3.8441749036028328,-0.1942559612021101
11117,0,201010251936,-0.20949287205083808,-0.19890315317617666,0.2823546920317353,0.6938100228185315,2.8074973110986545,-0.19725844550131166
11117,0,201010252012,-0.2359514034447709,-0.2863221407137813,0.3679545594324228,0.835564628422854,2.615519979153437,-0.19763809656150366
11117,0,201010252048,-0.23386257201893404,-0.18605419406307647,0.3251546257320791,0.6494197397486657,2.5387290463753502,-0.2436406933184293
11117,0,201010252124,-0.2519657777095197,-0.2810991121110817,0.3523909471777524,0.7440863102733517,2.6923109119315236,-0.17491922153269587
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300448,-0.3208972147621341,-0.6773020068879859,-0.5803141015128477,-0.7021540171465275,-0.37932639919196703,-0.20299951031397145
11732,0,201304300524,-0.3167195519104605,-0.3936914508445813,-0.7370619106491697,-0.633974466354137,-0.11055813446866124,-0.13686383263942392
11732,0,201304300600,-0.3940063146664221,-0.2964618145467619,-0.4769272486782518,-0.5623123629673149,-0.7632810630824033,-0.08707861495351195
11732,0,201304300636,-0.3953988689503132,-0.4053464719316733,-1.3434869452865024,-0.480398801943364,-1.1088402605837957,-0.019236822453589302
11732,0,201304300712,-0.3661552289885981,-0.4419607772295652,-0.8810253240048704,-0.6205347563418241,-0.5713037311371851,-0.05246555000234687
11732,0,201304300748,-0.41531239520995744,-0.5051256666053487,-1.1200379407730217,-0.6224967578034756,-1.4160039916961449,-0.021667515217013805
11732,0,201304300824,-0.40779260207694495,-0.6630290906567188,-1.628634555523855,-0.4833908541723826,-0.7248855966933593,-0.059225190830156
11732,0,201304300900,-0.4313267694747063,-1.0661468636363187,-0.9221577278207844,-0.17795627662978158,-0.3025354664138794,-0.14384107834319676
11732,0,201304300936,-0.40848887921889054,-0.7097292442908579,-0.7148281788567835,-0.4209011076187815,-0.1489536008577048,-0.2219427092502598
11732,0,201304301012,-0.428820171763702,-0.9129423128246218,-1.31513893725121,-0.557701659532434,-0.2257445336357924,-0.2684939480880727
11732,0,201304301048,-0.443233108601976,-1.0234916497691129,-0.16509916029003538,-0.5450467501047817,0.27339652942177506,-0.1870981497501972
11732,0,201304301124,-0.4392643288928861,-1.2122504626351978,-0.6714724018616305,-0.4888354082284656,0.15821013025464395,-0.04909730431588719
11732,0,201304301200,-0.4373843806096329,-0.6324414914070139,0.06724333694040004,-0.6456974250875048,0.04302373108751338,0.10697632055085632
11732,0,201304301236,-0.457158651440888,-1.05226544298741,-0.9955290427356588,-0.878145548256669,-1.0320493278057086,-0.06463753338338123
11732,0,201304301312,-0.4603824146080962,-0.7260483527325458,-0.4674779126664878,-0.6097437483027407,-0.5713037311371851,0.8822538797543162
11732,0,201304301348,-0.4629238261761976,-1.737229674802948,-0.7126048056775455,-0.9683485654560978,-1.377608525307101,0.20716947625921472
11732,0,201304301424,-0.4652633173731348,-2.222572429260624,-2.108327318944587,-0.9612853601941524,-0.5713037311371851,1.2362946980017968
11732,0,201304301500,-0.4632441136614925,-2.4472609447395723,-0.4180078594284283,-0.8553863313015113,-0.6480946639152722,-0.15895767238620825
11732,0,201304301536,-0.464671481802481,-2.6156928623689675,-1.2045261215840892,-0.9346511903522328,-1.8383541219756248,-0.25628492557921473
11732,0,201304301612,-0.4596443608376338,-1.287583001777286,-0.974962840827702,-0.8366001673061981,-1.6079813236413631,-0.19673526782080314
11732,0,201304301648,-0.4572979068692771,0.5823851498401339,-0.7909787102457065,-0.450772579872426,-0.7632810630824033,-0.06557277136092743
11732,0,201304301724,-0.4562534911563586,-0.9427828388797064,-1.3529362812982668,-0.5737900715179765,-0.4945127983590976,-0.2581206773519725
11732,0,201304301912,-0.4567408851557206,-1.8604555851874456,-0.3090625736457361,-0.6871937560014345,-0.8400719958604903,-0.020204469667981128
11732,0,201304301948,-0.4620813308344434,-1.1703211210977431,-1.018318617822855,0.2453455387215345,-0.6480946639152722,-0.22716522627338906
11732,0,201304302024,-0.4541646597305219,-1.1973674554964084,-1.381284289333559,-0.6753236471584428,-0.8784674622495339,-0.22917228401233103
11732,0,201304302100,-0.4609255107788137,-1.3126977933027395,-1.8798757247778188,-0.4946723625768788,-0.9168629286385774,-0.09110199021335172
11732,0,201304302136,-0.4632092998043952,-2.2440017694705565,0.19008470509333306,-0.8072682454545078,-0.6480946639152722,-0.23621897808077316
11732,0,201304302212,-0.461510383578048,2.0408309293092683,-0.6286724681612877,-0.6534963808975696,-1.1088402605837957,-0.017366346498496908
11732,0,201304302248,-0.4654513122014601,-1.8888194607126472,0.08447447907949919,-0.2964611649135337,1.5020514538711716,-0.2630816055348475
11732,0,201304302324,-0.4656462698012048,-2.458865124917704,-0.14842386144574646,-0.8714747432870539,-0.7632810630824033,0.08131283486007139
11732,0,201305010000,-0.4621996979485741,-1.511812199489656,1.3640257437313228,-0.8657358890117233,0.0046282646984698505,-0.20934709084474287
11732,0,201305010036,-0.4638289864607268,-2.525475360668514,-0.7993163596678509,-0.8804508999741096,-0.8016765294714469,-0.2488562655050916
11732,0,201305010112,-0.4652285035160375,-2.4859611681403115,-1.9610288458200282,-0.9396052440429029,-0.6864901303043157,-0.21878975349427487
11732,0,201305010148,-0.4638150609178879,-1.9185665382953916,-0.9960848860304686,-0.6791495500086633,-0.6096991975262287,-0.06723953211298997
11732,0,201305010224,-0.4639543163462771,-1.4379286262529356,0.15395489093070602,0.33996305920967923,1.6556333194273456,-0.018868746120842148
11732,0,201305010300,-0.4618376338347624,-0.6193845374011837,0.4324323816303426,-0.7847052286455153,-0.8784674622495339,-0.18693610356596888
11732,0,201305010336,-0.4648177000022896,0.1131773856335993,0.010547320869814542,-0.6154335525415301,-0.4177218655810105,0.3563746578601673
12089,1,201406112000,-0.4155909060667357,-0.7704058107985423,1.306218041071119,-0.7852938290840107,-0.5329082647481411,-0.0835344334098901
12089,1,201406112036,-0.4303519814759824,-1.8335681543584867,0.1022614645134076,-0.9055154686467078,-0.8784674622495339,-0.09981775997934536
12089,1,201406112112,-0.440378372319999,-2.1744396734954585,-0.5491868770035068,-1.0874420541783454,-1.6079813236413631,1.5902915322849869
12089,1,201406112148,-0.4404480000341936,-2.4229801911214346,-0.8615708086865324,-1.0866082035571434,-1.5311903908632758,0.2833890564837406
12089,1,201406112224,-0.4378021468948003,-2.3183198575202946,0.479123218394353,-0.9917454328862922,-1.2240266597509266,1.9754336431768564
12089,1,201406112300,-0.4254084137681687,-2.1026993430301903,-0.9482823626768384,-1.0364300161754056,-1.4543994580851884,0.376718398817286
12089,1,201406112336,-0.4242943703410557,-2.0483934305823235,-0.3046158272872592,-1.0536956290379391,-1.6079813236413631,-0.03493678275982267
12089,1,201406120012,-0.4265224571952815,-2.1096125745637697,0.02555508982967575,-0.6982300142232244,-0.7632810630824033,0.03548848890579687
12089,1,201406120048,-0.4291683103346749,-2.106500884518398,-0.30850673035092685,-0.234707168908052,-0.5713037311371851,0.023698471530443518
12089,1,201406120124,-0.4324408129018191,-2.0033988144852075,-0.5169479659045473,-0.2551610341457692,-0.4945127983590976,-0.10544307751755637
12089,1,201406120200,-0.42944682119145305,-2.2070483532515635,0.18397042885042747,-0.31156857616825034,0.0046282646984698505,-0.14303084742205527
12089,1,201406120236,-0.4246425089120285,-1.538520555052237,-0.6303399980457164,-0.4414040228930399,-0.3409309328029229,-0.1405260764029835
12089,1,201406120312,-0.4064696755072483,-0.4434444261031909,0.13783543538122536,-0.334671143379197,0.0046282646984698505,-0.1375513714496497
12089,1,201406120348,-0.41962931349002014,-0.5845039688489295,-0.08672525572187482,-0.19713484091742536,0.3885829285889061,-0.15683718231830648
12089,1,201406120424,-0.4057733983653027,-1.404235614883864,-0.0027929182056169984,-0.2599679377268153,0.5037693277560368,-0.2593198191152619
12089,1,201406120500,-0.3953988689503132,-0.8734840041295484,0.12894194266427164,-0.27345669777566955,0.7341421260902989,-0.12718273060452742
12089,1,201406120536,-0.3967914232342044,-0.676403337217862,0.8860005101950198,-0.007164049393016535,1.0029103908136037,-0.13065283389250204
12089,1,201406120612,-0.3710291689822173,0.0014710578013930836,0.240666444921012,-0.2367182204062448,0.35018746219986263,-0.24839790629827446
12089,1,201406120648,-0.3940063146664221,-0.4494601200516639,0.6736683715777326,0.4351691801363195,1.8092151849835207,-0.10217205954163368
12089,1,201406120724,-0.3884360975308573,-0.39837982656864,0.03500442584143968,-0.0811315044972789,1.8092151849835207,-0.19939051029665827
12089,1,201406120800,-0.3564073490013596,-0.4722582539643731,0.5369309210545571,-0.452979831516784,1.041305857202648,-0.24433286201963306
12089,1,201406120836,-0.35571107185941403,-0.4850988768150727,-0.4068909935322357,-0.5125756259144489,0.810933058868386,-0.16605298030991886
12089,1,201406120912,-0.34387436044633884,-0.5513315107541917,-0.21178999705404672,-0.5780574246970686,0.6573511933122119,-0.2352999447216497
12089,1,201406120948,-0.352229686149686,-0.8480637554830537,0.3123702299514568,-0.5705527691062514,0.2350010630327315,-0.06864007413382027
12089,1,201406121024,-0.3271637090396445,-0.8034330532606017,-0.2273536093087172,-0.5987074900809508,0.3885829285889061,-0.03465898930114556
12089,1,201406121100,-0.31880838333629724,-0.5396882221845525,-0.5325115781592168,-0.6581561343689921,0.11981466386560045,-0.07743918193741701
12089,1,201406121136,-0.3020977319296029,-0.5589255370504675,-0.6064387363689014,-0.7305539883039333,0.35018746219986263,-0.18428780592658064
12089,1,201406121212,-0.2916535748004189,-0.6954132059121129,-0.053930501328105215,-0.6176898542224293,1.0797013235916917,-0.16382137285854625
12089,1,201406121248,-0.28260197195512604,-0.6307184580106324,-1.1217054706574507,-0.7275128860383734,0.4653738613669932,-0.09634534174588176
12089,1,201406121324,-0.2679801519742685,-0.4937242325621398,-0.3585326268837956,-0.4359104188004157,0.810933058868386,-0.03126527921430716
12089,1,201406121400,-0.2742466462517789,-0.6425273397432619,-0.8237734646394762,-0.6442259239912661,0.9261194580355164,-0.213629739999348
12089,1,201406121436,-0.28260197195512604,-0.7021415988374071,-0.6825892677578239,-0.6342197165368434,0.27339652942177506,-0.23316093508983615
12089,1,201406121512,-0.27842430910345245,-0.581665420043194,-0.9921939829668012,-0.6710562939793507,0.7725375924793425,-0.2266466784838585
12089,1,201406121548,-0.26032110341286685,-0.6352238476291618,-0.7164957087412132,-0.6778251990220485,0.27339652942177506,-0.27189691795686705
12089,1,201406121624,-0.2805131405292893,-0.5539717388482542,0.09447965838607236,-0.6029748432600429,0.5421647941450802,-0.1622819341083774
12089,1,201406121700,-0.2846908033809629,-0.5364218481590844,-0.021691590229144856,-0.665121239557855,-0.0337672016905742,-0.1083575938881768
12089,1,201406121736,-0.2700689834001053,-0.5901832277136146,-0.499160980470638,-0.6274998615306869,-0.37932639919196703,-0.2372722782782571
12089,1,201406121812,-0.2756392005356701,-0.4691418297452922,-0.0011253883211882966,-0.524151434538193,-0.0337672016905742,-0.20332591762791705
12089,1,201406121848,-0.2888684662326365,-0.43111252109255294,-0.09450706184921004,-0.5378854447697536,0.0046282646984698505,-0.2259846040740114
12089,1,201406121924,-0.2561434405611933,0.02808442113933769,0.09781471815493073,-0.5304788892520191,-0.1873490672467483,-0.2543149069680964
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200112,-0.31811210619435165,-0.7699092371432114,0.2078716905272424,0.3883754452759305,0.810933058868386,-0.1787435114804838
12567,1,201607200148,-0.3174158290524061,-0.5386514381423139,0.08503032237430844,0.6665872525381167,0.810933058868386,-0.2245794321622032
12567,1,201607200224,-0.3264674318976989,-0.5717233465041486,0.4302090084511037,1.0624210474263116,1.1180967899807353,-0.2410132301884419
12567,1,201607200300,-0.2888684662326365,-0.6429980812768331,0.5964061535991906,0.9855596401661127,0.8493285252574295,-0.2382028863648253
12567,1,201607200336,-0.2470918377159005,-0.7027763897816725,0.6803384911154484,1.4020925504747317,0.7341421260902989,-0.2215352788442001
12567,1,201607200412,-0.17885667780523165,-0.7753949094699326,0.8243019044711482,1.1921583940780185,1.0797013235916917,-0.2373880255527059
12567,1,201607200448,-0.13986515785627804,-0.7595006416602045,1.0221821174233854,1.4499163361024874,1.1180967899807353,-0.27101955361654523
12567,1,201607200524,-0.09391086648786846,-0.7928379725001931,1.2828726226891134,1.9004899717707595,0.8493285252574295,-0.2329109209770268
12567,1,201607200600,-0.040993803700002884,-0.8550905042688258,1.0399691028572946,1.838098325290241,0.810933058868386,-0.2556390557877905
12567,1,201607200636,-0.0026985608929948808,-0.7509680139677388,0.7053514393818828,1.4832703609505633,0.5037693277560368,-0.1954527880199106
12567,1,201607200712,0.03072274192039392,-0.6613809807051203,0.5747282651016137,1.4869000636546184,0.31179199581081857,-0.21798415246411132
12567,1,201607200748,0.08155097328242271,-0.5672442006746569,0.5591646528469432,1.4576171918394694,0.2350010630327315,-0.23374893124403606
12567,1,201607200824,0.13516431321223393,-0.43615348984110175,0.9115693017562644,1.5603279683569269,0.4269783949779497,-0.23031355213839605
12567,1,201607200900,0.1386456989219619,-0.3933871258085578,0.7909513067825693,1.478806807625306,0.6189557269231674,-0.2386913398629992
12567,1,201607200936,0.14421591605752676,-0.3440550803427574,0.6697774685140649,1.4995549730822708,0.8493285252574295,-0.24781685498054154
12567,1,201607201012,0.14212708463168994,-0.2786814930981553,0.6380944007099149,1.78321133440054,0.7725375924793425,-0.2698134670167889
12567,1,201607201048,0.12263132465721314,-0.22308273956049274,0.4724530988566372,1.4962195705974632,0.3885829285889061,-0.2494998203510269
12567,1,201607201124,0.08085469614047712,-0.28080775459434776,0.14005880856046427,1.1833784375371277,0.31179199581081857,-0.16845126383649772
