AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11334,0,201110300700,-0.3898286518147485,0.23614096104453455,-1.083908126610394,-0.942842546454628,-0.6864901303043157,0.5687292374548886
11334,0,201110300736,-0.3724217232661085,0.3245583446506079,0.20509247405319425,-0.4753466481796113,0.04302373108751338,0.11521289660063197
11334,0,201110300812,-0.3821696032533469,0.2989893811995638,0.1945314514518109,-0.8614194857960898,-0.4177218655810105,0.4393723984764141
11334,0,201110300848,-0.3779919404016733,0.2730328330053126,1.0605353047652513,-0.8360115668677026,-0.07216266807961773,0.263987498340635
11334,0,201110300924,-0.3849547118211292,0.6063896747140426,0.6369827141202955,-0.7506154532493199,-0.3409309328029229,-0.23746904864482
11334,0,201110301000,-0.3891323746728029,0.194106438517288,1.0066185051687149,-0.7012220664522429,-0.2641400000248359,0.22405700360129266
11334,0,201110301036,-0.3459631918721757,0.5012280332838626,1.017179527770098,-0.7185857793878588,-0.07216266807961773,-0.11877947847954555
11334,0,201110301112,-0.3501408547238493,0.54290131777376,0.3629519697791357,-0.6044463443562815,0.2350010630327315,0.0008916285730546618
11334,0,201110301148,-0.32925254046548125,0.3643107896165489,0.3529467904725616,-0.4810364524184007,-0.2257445336357924,-0.09870195625365906
11334,0,201110301224,-0.2867796348067997,0.1841297849268036,0.23399632538329626,-0.4754937982892352,0.11981466386560045,-0.2740150930792798
11334,0,201110301300,-0.2902610205165277,0.06886737222151186,0.1167133901784586,-0.5702094188504624,0.04302373108751338,-0.2146020171047178
11334,0,201110301336,-0.2644987662645405,0.15859056443666966,1.218950643786003,0.1558782720702251,0.3885829285889061,-0.08352748857342318
11334,0,201110301412,-0.28538708052290845,-0.09958801044278827,1.202275344941713,0.04772294149668476,0.7725375924793425,-0.19496201957624773
11334,0,201110301448,-0.32925254046548125,0.004345318743584361,0.5297049582220319,-0.4796140013587034,0.27339652942177506,-0.1352248512332291
11334,0,201110301524,-0.34039297473661084,-0.1331055486341731,0.10392899439783726,-0.3315319410405547,0.27339652942177506,-0.03625861663402782
11334,0,201110301600,-0.3494445775819037,-0.14804577752474798,-0.23068866907757454,-0.5358253432350195,0.31179199581081857,-0.09503276765363253
11334,0,201110301636,-0.34108925187855643,-0.2787788524096459,-1.0716795741245817,-0.6200442559764112,-0.07216266807961773,-0.1703587789194137
11334,0,201110301712,-0.3884360975308573,-0.3196332277647321,-1.3051337579446365,-0.5080630225526505,-0.37932639919196703,-0.2477612962888061
11334,0,201110301748,-0.3682440604144349,0.0865958235929607,-0.7253892014581669,-0.4253646609440387,0.04302373108751338,-0.20605060846844145
11334,0,201110301824,-0.3661552289885981,0.2273518646372333,-0.5936543405882792,-0.4590620360479037,0.4269783949779497,-0.21487981056339486
11334,0,201110301900,-0.3835621575372381,0.06005944203619496,0.24789240775353705,-0.2554062843284755,0.35018746219986263,-0.19141089319615895
11334,0,201110301936,-0.3717254461241629,0.21121810938792904,0.05779400092863515,-0.33707459516972016,1.041305857202648,-0.2570974714458452
11334,0,201110302012,-0.3960951460922588,-0.06784259697081044,-0.3802105153813716,-0.6828773527858012,0.6189557269231674,-0.2210375655640703
11334,0,201110302048,-0.4010387138000726,-0.029065803456171376,-0.7993163596678509,-0.6559979327611754,-0.07216266807961773,-0.19561714914962786
11334,0,201110302124,-0.3947025918083677,-0.08086147175332993,-1.3134714073667813,-0.9006595150291202,-0.7248855966933593,-0.14483187501247838
11334,0,201110302200,-0.4237373486274992,-0.11430676233724522,-1.3840635058076072,-0.8467535248702447,-0.6480946639152722,0.010077332273310344
11334,0,201110302236,-0.4040327055104387,-0.2183759417256972,-1.260666294359864,-0.5137528267914399,-0.37932639919196703,-0.11170269011974672
11334,0,201110302312,-0.3877398203889117,0.0458823413641223,-0.9149317649882591,-0.5890446328823171,0.196605596643688,-0.2102429747489765
11334,0,201110302348,-0.3940063146664221,0.05951182163826441,-0.22846529589833664,-0.40569559629098223,0.3885829285889061,-0.2726492752407841
11334,0,201110310024,-0.4266617126236707,-0.2862922948360516,-1.6403072647148582,-0.7000939156117933,-0.6480946639152722,-0.2300357586797189
11334,0,201110310100,-0.42137000634488414,0.1923188762749176,-0.4135611130699514,-0.485009505378245,0.5421647941450802,-0.1977607886724194
11334,0,201110310136,-0.4249906474830013,-0.12594768382003022,-0.8721318312879157,-0.6704676935408553,0.15821013025464395,-0.20202260331762367
11334,0,201110310212,-0.4320926743308464,-0.5205452820423545,-1.0883548729688717,-0.8320875639443995,0.35018746219986263,-0.2372699633327681
11334,0,201110310248,-0.4389161903219133,-0.8518825869969804,-1.2745623767301053,-0.6813568016530213,0.9261194580355164,-0.09265763358194344
11334,0,201110310324,-0.4311875140463171,-1.1724215504721769,-0.42301044908171537,-0.36915331906772253,0.7341421260902989,-0.14015105523376944
11334,0,201110310400,-0.4255476691965577,-1.3792107726588787,-0.4363506881571469,-0.6286280123711366,0.7341421260902989,-0.2352096618475797
11334,0,201110310436,-0.42868091633531297,-1.0920448521601271,-0.11674079364159627,-0.7274638360018321,0.3885829285889061,-0.2098054500515601
12480,0,201601140236,-0.4616217879207593,-3.6607836298803913,-0.5536336233619836,-0.43488036803304864,-0.4177218655810105,0.058415709028612525
12480,0,201601140312,-0.4648316255451285,-3.4644197786183173,-1.502458127602064,-0.4503311295435544,-1.7999586555865812,0.31432598799841216
12480,0,201601140348,-0.4598810950658953,-3.455124331457808,-0.26459511006096365,-0.2919976115882764,-0.3409309328029229,-0.2133635212681158
12480,0,201601140424,-0.4621161446915407,-3.5841540300588983,-1.1494976353979334,-0.3396742471064085,-1.0320493278057086,0.14954353820214195
12480,0,201601140500,-0.4633067786042677,-3.651014971182637,-0.09117200208035167,0.05439374646629997,-0.8016765294714469,-0.2408581288406805
12480,0,201601140536,-0.4608280319789413,-3.5549884325077836,0.9193511078835996,0.5338088036208498,-0.5713037311371851,-0.0608271331085272
12480,0,201601140612,-0.4604520423222906,-3.000808013569284,-0.9304953772429294,-0.29523491400000146,-0.8400719958604903,0.4517180027691216
12480,0,201601140648,-0.4553483308718294,-2.8982335980709912,-0.2673743265350118,-0.6617367870365061,-0.8784674622495339,0.10352473682679347
12480,0,201601140724,-0.460472930636549,-2.747376785751606,1.6024825172046642,-0.4568057343670044,-0.5713037311371851,0.9652030065152944
12480,0,201601140800,-0.4627427941192917,-2.205788136793632,-1.5185775831515436,-0.3708700703466677,-1.0320493278057086,0.16344941575441918
12480,0,201601140836,-0.4623737672340605,-2.2363140888683017,-1.6492007574318122,-0.7978015884020392,-0.8400719958604903,-0.00272663122621442
12480,0,201601140912,-0.4662304463232972,-3.711646460123267,1.6352772715984336,-1.0572762817054528,-2.337495185033192,-0.00272663122621442
12480,0,201601140948,-0.4635713639182069,-1.3812930886730344,1.6525084137375328,-0.8866802546148531,-1.6079813236413631,2.6070989290807294
12480,0,201601141024,-0.4620743680630239,-1.6559500872311652,-0.5836491612817051,-1.0039098419485315,-1.4927949244742325,1.4013503113657662
12480,0,201601141100,-0.4593171105809194,-1.5281622858940909,-0.3062833571716879,-0.9913039825574208,-1.8767495883646688,1.1629479651290895
12480,0,201601141136,-0.458899344295752,-1.6438851484509784,-1.2289832265557141,-0.950003851789656,-1.070444794194752,0.4185239994026986
12480,0,201601141212,-0.46086980860745796,-1.6915510735217232,-1.3190298403148777,-0.7887763816784422,-1.6079813236413631,0.2666010717976885
12480,0,201601141248,-0.4628193846049057,-1.6021235613297289,-1.2834558694470601,-0.8500889273550524,-0.5329082647481411,-0.2595675182825823
12480,0,201601141324,-0.4614964580352091,-1.595291531166939,-0.9004798393232081,-0.8507265778300891,-1.9151450547537123,0.5956890926194999
12480,0,201601141400,-0.461754080577729,-1.798559557282453,-1.3312583928006902,-1.0267181089402306,-2.2607042522551053,1.2444271015045685
12480,0,201601141436,-0.4614686069495313,-0.9714973520098222,-1.1872949794449894,-0.8791265489874949,-0.993653861416665,0.2765645971822401
12480,0,201601141512,-0.4617331922634706,-1.5923533588796783,0.12282766642136513,-1.0025364409253756,-1.5695858572523194,0.4131116568494734
12480,0,201601141548,-0.4654582749728795,-1.214240153511572,1.093885902453831,-0.4999207164867967,-0.2257445336357924,1.8946628801210044
12480,0,201601141624,-0.4650822853162289,-1.4636629770333305,-0.9354979668962166,-0.4372838198235718,0.0814191974765569,1.9771536476751657
12480,0,201601141700,-0.4646297051739642,-1.4349119284322005,1.3957088115354732,-0.15068445631282554,-0.6864901303043157,1.0481984321860522
12480,0,201601141736,-0.4650613970019706,-0.5801445152808158,-1.062786081407627,-0.8444972231893454,-0.9552583950276214,3.407590874550113
12480,0,201601141812,-0.4579941840112227,-0.8984170445513098,-0.29572233457030456,-0.8374830679639413,-1.9151450547537123,-0.25547237971258424
12480,0,201601141848,-0.4569497682983042,-0.5758632784957185,1.01440031129605,-0.5421037479123044,-0.9552583950276214,-0.02764238952406016
12480,0,201601141924,-0.4572979068692771,-0.7797727851487826,-0.4519143004118174,-0.46558569090789503,-1.3392130589180578,0.4751637706814677
12480,0,201601142000,-0.4552787031576349,-0.621347572821241,0.7047955960870727,-0.7482610514953383,-1.2240266597509266,0.15943298533104627
12480,0,201601142036,-0.4526328500182416,-0.4645469024935737,-0.9477265193820286,-0.2440266758508967,-1.2624221261399702,0.009804168705611193
12480,0,201601142112,-0.4460182171697584,-0.5904702627239187,0.4657829793189214,1.1297176975609586,-0.8784674622495339,-0.2367537304887265
12480,0,201601142148,-0.4462967280265366,-0.12133701029488834,-0.5175038091993566,1.1084299817020395,-1.070444794194752,-0.2049764737615567
12480,0,201601142224,-0.4426064591742249,-0.2743397412230397,0.06224074728711298,1.1231940427009672,-0.9552583950276214,-0.2260656271661256
12480,0,201601142300,-0.4465752388833149,-0.4054445516609026,-0.35575341040974745,0.6998922273496513,-0.993653861416665,-0.2706815715751548
12480,0,201601142336,-0.4511010403059613,-0.5213936253876167,0.08669785225873712,1.302373826186293,-0.0337672016905742,-0.20713168801179316
12480,0,201601150012,-0.4518669451621014,-0.9048030332172704,0.1967548246310488,2.711041825615545,-0.5329082647481411,-0.2077011646020812
12480,0,201601150048,-0.4599855366371871,-0.6286918199959646,0.3434974544607977,3.3510467024062716,0.810933058868386,-0.2276791441719417
12480,0,201601150124,-0.4621161446915407,-0.4286199786348428,0.15339904763589582,2.388194485100787,-0.5713037311371851,-0.2348230659509208
12480,0,201601150200,-0.4628959750905197,0.0011746573604913722,-0.9199343546415458,2.8721711956536766,-0.8016765294714469,-0.21807443533818135
11726,1,201304211024,0.5362199469728995,-0.451017560285056,0.1823028989659978,0.5481804643274473,1.6556333194273456,-0.1287291141911632
11726,1,201304211100,0.5501454898118114,-0.4476938615909836,0.1823028989659978,0.4882903697105345,1.6940287858163892,-0.1939550182885433
11726,1,201304211136,0.6128104325869155,-0.4301735080290844,0.17396524954385334,0.3411402600866701,1.6172378530383025,-0.2170512294320541
11726,1,201304211212,0.7172520038787555,-0.4610837515087294,0.07558098636254451,0.5965928503936984,1.8092151849835207,-0.2179100742084641
11726,1,201304211248,0.7451030895565794,-0.4576984056396222,-0.09839796491287768,0.4644030019149272,1.6556333194273456,-0.2074187412524261
11726,1,201304211324,0.6963636896203875,-0.6183096741356351,0.2306612656144379,0.7190217416007536,1.6940287858163892,-0.19306607922077665
11726,1,201304211400,0.7659914038149475,-0.6192739018199442,0.17563277942828204,0.6931723723434948,1.6940287858163892,-0.19935810105981264
11726,1,201304211436,0.8077680323316835,-0.5392453711091354,0.3134819165410762,0.5053597824269025,1.9244015841506517,-0.2667021802796055
11726,1,201304211512,0.8565074322678755,-0.5707076604099603,0.1789678391971404,0.3044508327537867,1.8476106513725643,-0.23901311728596686
11726,1,201304211548,0.8495446608484196,-0.5742359577417112,0.5941827804199517,0.5571566210145028,1.9244015841506517,-0.2520370006069443
11726,1,201304211624,0.8982840607846115,-0.5768011594741697,0.679226804525829,0.4165301662506298,1.886006117761608,-0.2686050654715436
11726,1,201304211700,0.8704329751067876,-0.5969261319104945,0.3907441345196183,0.3106311373579889,1.8092151849835207,-0.25697940922590745
11726,1,201304211736,0.7799169466538596,-0.7822399071520124,0.2412222882158213,0.3039112823518325,1.7708197185944774,-0.2528449165825968
11726,1,201304211812,0.6754753753620195,-0.7372954115461182,0.03611611243105913,0.2310229280514784,1.6940287858163892,-0.2574586029421254
11726,1,201304211848,0.6406615182647396,-0.6385738930290921,0.01999665688157944,0.2156702666140552,1.578842386649259,-0.243573559899249
11726,1,201304211924,0.6545870611036515,-0.6605526032228911,0.08391863578468899,0.23337732980546014,1.578842386649259,-0.2441754457263827
11726,1,201304212000,0.7381403181371236,-0.5955127752247628,-0.032252612830528236,0.3080805354578419,1.3484695883149964,-0.2663572534017481
11726,1,201304212036,0.7590286323954916,-0.7359927933584461,0.0917004419120242,0.3779277874926362,1.38686505470404,-0.2744966017409868
11726,1,201304212112,0.8495446608484196,-0.6737281174050826,0.6775592746414003,0.8187895159257333,1.7324242522054327,-0.2374065451166177
11726,1,201304212148,0.8356191180095075,-0.8059731432890391,0.664774878860778,1.0223962176086203,1.962797050539695,-0.2155002159544404
11726,1,201304212224,0.7729541752344037,-1.007905103250461,0.5352633911701282,1.2676464003150612,2.1547743824849137,-0.1708287128536758
11726,1,201304212300,0.7868797180733155,-1.039486364394925,0.6347593409410566,1.3055620785614763,2.1547743824849137,-0.18465125236834984
11726,1,201304212336,0.7938424894927717,-1.0618271359606313,0.4129778663120045,1.4097443561751724,2.116378916095869,-0.18986913950050116
11726,1,201304220012,0.7938424894927717,-1.032973170539744,0.05279141127534905,1.076204107694413,2.0779834497068257,-0.1958301241346136
11726,1,201304220048,0.8008052609122276,-0.9065049686656024,0.21176259359091,1.0987180744668643,2.116378916095869,-0.21331953730382525
11726,1,201304220124,0.8286563465900516,-0.8209358080463215,0.2312171089092481,1.3864946388546016,2.0011925169287386,-0.18251224273653627
11726,1,201304220200,0.8286563465900516,-0.9450622406036984,0.15784579399437362,1.4030245011690157,2.231565315263001,-0.1781207911439493
11726,1,201304220236,0.9052468322040677,-1.0138985671658651,0.6597722892074909,1.4194072133738065,2.4235426472082184,-0.19244798877522007
11726,1,201304220312,0.9609490035597156,-1.0115504170062752,0.7031280662026439,1.387034189256556,2.4235426472082184,-0.17339598740094986
11726,1,201304220348,1.0305767177542755,-0.9368211762616062,0.9299121304849829,1.4505049365409826,2.4235426472082184,-0.1924873428485327
11726,1,201304220424,1.0584278034320995,-0.8492289797163496,0.8376421435465807,1.5740619785884873,2.615519979153437,-0.1775304800442605
11726,1,201304220500,1.1350182890461156,-0.7726601008185133,0.6392060872995334,1.5439452561521367,2.4235426472082184,-0.18160478410485775
11726,1,201304220536,1.1002044319488355,-0.8624913556944165,0.6275333781085306,1.8429052288712875,2.269960781652044,-0.1501192105092989
11726,1,201304220612,1.1210927462072036,-0.8653698362262174,0.62864506469815,1.7187595863852874,2.3467517144301318,-0.1804287917964581
11726,1,201304220648,1.0862788891099235,-0.930763801001132,0.8315278673036742,2.2652260434917784,2.5003335799863056,-0.09978766568798868
11726,1,201304220724,1.1350182890461156,-0.8460677866806745,1.093885902453831,2.478838952629088,2.6539154455424807,-0.1027415361319217
11726,1,201304220800,1.1210927462072036,-0.8670120799190899,0.8759953308884466,2.2805787049292015,2.7691018447096107,-0.1602401521871008
11726,1,201304220836,1.1002044319488355,-0.8075556952264521,0.5941827804199517,2.1246976888009868,2.5387290463753502,-0.15986976090886468
11726,1,201304220912,0.9957628606569956,-0.7530063844998586,0.8559849722752993,2.271749698351769,2.461938113597262,-0.16071934590331874
11726,1,201304220948,0.9679117749791716,-0.715741850734738,0.4441050908213454,2.0288539173993105,2.3083562480410875,-0.20714557768472694
11613,1,201211120200,-0.3278599861815901,1.2666023084610516,-0.5419609141709817,-0.8234547575131329,-0.7248855966933593,-0.19651303305386147
