AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12056,0,201405090736,0.4039272900032355,0.6901909302035267,-0.6114413260221876,0.4133909639119876,0.31179199581081857,-0.22738746104033075
12056,0,201405090812,0.3691134329059556,0.7040822308671316,-0.6870360141163009,0.4277626246185847,0.15821013025464395,-0.2196740626710636
12056,0,201405090848,0.34822511864758754,0.6677729710230018,-0.5325115781592168,0.31018968702911737,0.35018746219986263,-0.2464139980142222
12056,0,201405090924,0.33429957580867553,0.6732838579705637,-0.6948178202436361,0.2594719492454255,0.27339652942177506,-0.2244914642336221
12056,0,201405091000,0.3273368043892195,0.8811397100772338,-0.504163570123925,0.3041074824979977,0.31179199581081857,-0.20527973162061253
12056,0,201405091036,0.3412623472281315,0.925118331329702,-0.09839796491287768,0.4122137630349965,0.5037693277560368,-0.19992757765010066
12056,0,201405091112,0.3412623472281315,0.9510937133019688,-0.06226815075024969,0.4097612612079321,0.5037693277560368,-0.20153183487396084
12056,0,201405091148,0.3273368043892195,0.9160407590766201,-1.3701731568840987e-05,0.37704488683489296,0.5037693277560368,-0.20046927489452102
12056,0,201405091224,0.27859740445302755,0.9377540467922644,0.09670303156531128,0.39980410379005066,0.6189557269231674,-0.2096526636492877
12056,0,201405091300,0.30644849013085146,0.9953327141084236,0.11782507676807805,0.23381878013433186,0.6957466597012554,-0.2162687778567803
12056,0,201405091336,0.2994857187113956,1.0533454845703212,-0.16954590664851318,0.27006675713834377,0.4653738613669932,-0.2361194354247472
12056,0,201405091412,0.2994857187113956,1.1180131653482053,-0.3485274475772215,0.23220012892846925,0.5421647941450802,-0.2279638824670857
12056,0,201405091448,0.2925229472919395,0.999877006284822,-0.2618158935869155,0.2745303104636008,0.4653738613669932,-0.2528449165825968
12056,0,201405091524,0.2855601758724836,0.9398587986731276,-0.3724287092540364,0.4289888755321171,0.4653738613669932,-0.2490669255445884
12056,0,201405091600,0.2716346330335715,0.9824908562558872,-0.7887553370664676,0.14739261574858226,0.11981466386560045,-0.2092313435702941
12056,0,201405091636,0.2646718616141156,0.949979947478552,-1.0427757227944796,0.03403798130166548,0.04302373108751338,-0.20608764759626508
12056,0,201405091712,0.2646718616141156,1.1042825178402416,-0.7932020834249449,0.03290983046121575,0.27339652942177506,-0.201899911206708
12056,0,201405091748,0.2507463187752035,1.1580376194687665,-0.6225581919183811,0.001861157330580481,0.31179199581081857,-0.21358344108956845
12056,0,201405091824,0.2437835473557476,1.2929447947293944,-0.5391816976969326,-0.032719118431027656,0.27339652942177506,-0.21626183302031335
12056,0,201405091900,0.20757713597457628,1.3309332454046898,0.011659007459434,0.0636642033726035,0.6189557269231674,-0.20329350839107135
12056,0,201405091936,0.2208064016715428,1.2991250526726597,0.15117567445665786,0.03178167962076618,0.5421647941450802,-0.2056755872992274
12056,0,201405092012,0.23682077593629156,1.2388033433594996,-0.5236180854422631,0.015153717233269573,0.4269783949779497,-0.20313146220684308
12056,0,201405092048,0.2215026788134884,1.1243967869273117,-0.6642464390291054,0.01402556639281984,0.4653738613669932,-0.2004021414753407
12056,0,201405092124,0.2437835473557476,1.1339346031983497,-0.3935507544568032,0.10991838783103812,0.3885829285889061,-0.20313377715233205
12056,0,201405092200,0.2298580045168355,1.1166760700259144,-0.6848126409370621,-0.07912045299908613,0.196605596643688,-0.2263040665514901
12056,0,201405092236,0.2716346330335715,1.2807177619580887,-0.6686931853875823,-0.09148106220749083,0.31179199581081857,-0.20954849110228374
12056,0,201405092312,0.2855601758724836,1.266413867764076,-0.5653063325529865,-0.07097814693323233,0.27339652942177506,-0.20563854817140376
12056,0,201405092348,0.27859740445302755,1.205506458829675,-0.6192231321495228,-0.15902296252484452,0.15821013025464395,-0.2375477567914452
12056,0,201405100024,0.27859740445302755,1.1240324613853694,-0.5436284440554104,-0.109237175435437,0.0814191974765569,-0.22910283564766176
12056,0,201405100100,0.27859740445302755,1.2792721923077737,-0.6875918574111112,-0.10202682006386778,0.0814191974765569,-0.2392168324889967
12056,0,201405100136,0.2716346330335715,1.3586756062553749,-0.29071974491701746,-0.032228618065614785,0.35018746219986263,-0.2563474291074171
12056,0,201405100212,0.2716346330335715,1.3860145331726108,-0.35575341040974745,-0.018936058162925703,0.35018746219986263,-0.26228063439566185
12056,0,201405100248,0.2716346330335715,1.67005569318988,-0.26959769971425074,0.030800678889940463,0.31179199581081857,-0.25487975366740645
12056,0,201405100324,0.2646718616141156,1.8077856709828204,-0.15064723462498436,0.011622114602296871,0.35018746219986263,-0.2471223713338488
12056,0,201405100400,0.2298580045168355,1.8680217535019419,0.054458941159777736,0.08647247036430247,0.5421647941450802,-0.23214698896566485
12056,0,201405100436,0.23682077593629156,1.9731621940672504,0.15506657752032452,-0.00333814654279615,0.5805602605341238,-0.2304524488677346
12056,0,201405100512,0.23682077593629156,2.0125192326116843,0.5119179727881226,-0.05420303443611188,0.6189557269231674,-0.2462635265574388
12056,0,201405100548,0.21593246167792352,1.901353218083204,0.5096945996088846,-0.015110155312705154,0.5805602605341238,-0.22413033273734187
12056,0,201405100624,0.2068808588326307,1.9508862600979924,0.07891604613140192,-0.1108558266412996,0.4269783949779497,-0.21769015438701145
12219,0,201411281348,-0.3759031089758365,-0.4519594550194778,3.3328226939471177,2.7487122536792543,2.3083562480410875,0.045996026480257725
12219,0,201411281424,-0.3870435432469661,-1.0264962034051175,2.5991095447983747,2.4457301779637177,2.3083562480410875,-0.17475023051200067
12219,0,201411281500,-0.3571036261433053,-1.00387158725052,2.5079512444495906,2.0807488560599934,2.1547743824849137,-0.12285146759465385
12219,0,201411281536,-0.3731180004080541,-0.8207135077156453,2.0477129963471965,1.0773322585348628,1.5404469202602151,-0.2127431158770703
12219,0,201411281612,-0.3772956632597277,-0.4825882209970856,2.419016317280046,1.2197735646507637,1.4252605210930844,-0.0858239144984871
12219,0,201411281648,-0.3696366146983261,-0.06290217795516474,3.191082653770656,1.965530320224508,2.1931698488739566,-0.2087868740364108
12219,0,201411281724,-0.3682440604144349,-0.05390735082516819,2.168330991320892,1.5662139727418811,2.0779834497068257,-0.01451201871058984
12219,0,201411281800,-0.3703328918402717,0.036575470436620884,2.070502571434393,1.5284944946416308,1.3100741219259529,0.09800359183558636
12219,0,201411281836,-0.3745105546919452,-0.3307919839469525,1.6563993168012006,0.8760309085694166,1.5020514538711716,-0.06041970270246747
12219,0,201411281912,-0.3208972147621341,-0.09150317383308876,0.4702297256773992,0.4346786797709065,0.35018746219986263,-0.18960986560573587
12219,0,201411281948,-0.31950466047824283,-0.24417657093801576,0.5964061535991906,0.4741639591866434,0.31179199581081857,-0.25040959392819434
12219,0,201411282024,-0.3202009376201885,-0.1241900703722097,1.56135011338875,1.0101827585098395,0.5805602605341238,-0.19742512157651795
12219,0,201411282100,-0.3369115890268829,-0.4791321712728049,1.3412361686441268,0.9866387409700212,0.35018746219986263,-0.2096711832131995
12219,0,201411282136,-0.34108925187855643,-0.5443444878608467,1.2895427422268293,0.6938590728550729,0.35018746219986263,-0.2647020673771305
12219,0,201411282212,-0.3598887347110877,-0.7853669318035279,1.6597343765700587,0.7844054403102907,0.6189557269231674,-0.21068512933737088
12219,0,201411282248,-0.3661552289885981,-0.5457448770272887,1.2200623303756224,0.4667083536323676,0.04302373108751338,-0.1822622286237269
12219,0,201411282324,-0.3675477832724893,-0.6369478072769218,1.1555845081777023,0.31244598871001666,0.35018746219986263,-0.16762714324242234
12219,0,201411290000,-0.3696366146983261,-0.6825840068284061,2.18778550663923,0.4761750106848362,0.7725375924793425,-0.1813547699920484
12219,0,201411290036,-0.3849547118211292,-0.7932329672544229,1.7886900209658982,0.5848208416237893,0.5421647941450802,-0.216301187093626
12219,0,201411290112,-0.3884360975308573,-0.8991087484969007,1.6202695026385734,0.6485368390909226,0.7725375924793425,-0.2320196669637712
12219,0,201411290148,-0.3821696032533469,-0.9128865319083136,1.4929813881271627,0.901782177753593,0.8877239916464731,-0.20527047183865665
12219,0,201411290224,-0.3772956632597277,-0.9374941493460016,0.43687912798881945,0.3030283816940893,0.196605596643688,-0.21933839557516216
12219,0,201411290300,-0.3884360975308573,-1.324528699234797,0.4441050908213454,0.3091596362617503,0.2350010630327315,-0.055995841873034836
12219,0,201411290336,-0.3842584346791837,-1.2307028309168213,1.3501296613610814,1.1543898659412264,0.2350010630327315,-0.04746758269164828
12219,0,201411290412,-0.3675477832724893,-1.0497736209474384,1.0060626618739057,1.035100177072814,0.5421647941450802,-0.07295976241624898
12219,0,201411290448,-0.3459631918721757,-0.909271166947048,1.2372934725147215,1.7710959753748416,0.6189557269231674,-0.13361827906387996
12219,0,201411290524,-0.33273392617520925,-0.9218264014565594,1.1311274032060774,1.7768838796867137,0.5037693277560368,-0.10783904609864624
12219,0,201411290600,-0.33412648045910043,-0.9285672473170448,1.624160405702241,2.248107580738868,0.810933058868386,-0.04045329786005182
12219,0,201411290636,-0.30836422620711323,-0.9396028120660156,1.1789299265597084,1.2772111574406118,0.6189557269231674,-0.18234093677035207
12219,0,201411290712,-0.2881721890906909,-0.94137143761355,2.0204766749015244,1.8953397179339244,1.38686505470404,-0.1248099114783273
12219,0,201411290748,-0.28190569481318045,-0.9847667263316326,1.8892976573264464,2.3954538905088976,1.8092151849835207,-0.10152850469569842
12219,0,201411290824,-0.2526620548514653,-0.8704386954329204,2.340086569417075,2.6209369084891994,1.8476106513725643,-0.08436086894945442
12219,0,201411290900,-0.2944386833682013,-1.2237386555574623,1.6180461294593345,2.8834527040581728,1.1948877227588224,-0.08120328330249156
12219,0,201411290936,-0.2951349605101469,-1.1088098991818252,0.9376939366123184,1.5171148861640522,0.8877239916464731,-0.21056938206292208
12219,0,201411291012,-0.2909572976584733,-1.3080126080000936,1.8070328496946169,2.0611288414434785,1.0029103908136037,-0.21930367139282747
12219,0,201411291048,-0.2916535748004189,-1.179830635243348,1.6875265413105414,2.4244424621047997,0.9261194580355164,-0.14977428363144155
12219,0,201411291124,-0.31880838333629724,-1.305015876042391,1.7542277366877,2.9668377661783625,1.0797013235916917,-0.10539677860777684
12219,0,201411291200,-0.30070517764571164,-1.2671675980756056,1.2061662480053807,2.0959543673877925,0.4653738613669932,-0.03687670707958431
12219,0,201411291236,-0.3020977319296029,-1.1899961411980882,0.679226804525829,1.346518859073452,0.11981466386560045,-0.05433834090292824
12219,0,201411291312,-0.3167195519104605,-0.9063105587930804,0.9410289963811757,0.7835715896890887,0.196605596643688,0.06869175205417577
13038,0,202206190600,-0.3257711547557533,0.15453739132415498,-0.7120489623827353,-0.7645456636270458,-1.0320493278057086,-0.21034483235049145
13038,0,202206190636,-0.32298604618797083,-0.06657023632814685,-0.4191195460180477,-0.7851466789743868,-0.8016765294714469,-0.2123680947078562
13038,0,202206190712,-0.25753599484508444,0.0619863536525164,-0.0861694124270646,-0.6015033421638043,0.0814191974765569,-0.2456917350216618
13038,0,202206190748,-0.18024923208912288,0.09050769191194806,-0.8838045404789185,-0.4702944944158586,-0.2257445336357924,-0.26098657986732443
13038,0,202206190824,-0.15587953212102684,0.33943311844381696,-0.1150732637571666,0.18898704673559447,0.31179199581081857,-0.022785633888189074
13038,0,202206190900,-0.19417477492803487,0.2801042476908594,0.8554291289804891,0.7009222781170182,0.5805602605341238,0.22367503759561166
13038,0,202206190936,-0.21575936632834847,0.18937524939621006,0.3518351038829421,0.06101550139937385,0.6189557269231674,-0.029610093189689525
13038,0,202206191012,-0.2596248262709213,-0.044881648649244064,-0.015577313986239294,-0.4019677935138444,0.6189557269231674,-0.04879404645683135
13038,0,202206191048,-0.2512695005675741,-0.24240393163451054,0.2167651832441961,-0.12782713928458525,0.6189557269231674,-0.10986925329247796
13038,0,202206191124,-0.2693727062581597,-0.07626849992118702,0.09503550168088258,-0.170353520965882,0.6573511933122119,-0.2405895951639593
13038,0,202206191200,-0.2665875976903773,-0.22621563047073426,-0.4046676203529968,-0.3143644282511039,0.196605596643688,-0.2554469153122055
13038,0,202206191236,-0.25683971770313885,-0.3522607412988529,-0.6042153631896625,-0.4856962058898231,0.04302373108751338,-0.2673295305071179
13038,0,202206191312,-0.2679801519742685,-0.4189334475592553,-0.4435766509896729,-0.4089328987027073,0.35018746219986263,-0.22981120896728835
13038,0,202206191348,-0.2700689834001053,-0.4587316905099884,-0.7403969704180281,-0.6739992961718281,-0.1873490672467483,-0.19329757376967416
13038,0,202206191424,-0.26101738055481244,-0.07807088218560243,-0.6820334244630138,-0.6877333064033887,-0.4177218655810105,-0.26082221873760714
13038,0,202206191500,-0.24500300629006366,0.14097079322688472,-0.815991658512141,-0.5664816160733246,-0.2257445336357924,-0.2402678177409917
13038,0,202206191536,-0.19417477492803487,0.13261754955125712,-0.20456403422152167,-0.19811584164825108,0.5037693277560368,-0.2405780204365144
13038,0,202206191612,-0.17119762924383006,0.4999049346490586,-0.2918314315066369,-0.3905881850362655,0.4653738613669932,-0.2532662366615904
13038,0,202206191648,-0.17676784637939486,0.7671481142623088,-0.002237074910806789,-0.3632182646462268,0.5421647941450802,-0.17826894765524376
13038,0,202206191724,-0.19835243777970848,0.6654216304419995,-0.3335196786173612,-0.0306099668597522,1.38686505470404,-0.26617668765360797
13038,0,202206191800,-0.16075347211464605,0.7313033180257448,0.11615754688364935,0.14351766286182038,1.886006117761608,-0.2411521269177804
13038,0,202206191836,-0.18233806351495965,0.28592378218087383,-0.2401380050893395,-0.103105920867776,1.38686505470404,-0.2722048057069008
13038,0,202206191912,-0.10574757790094363,0.24571870904163864,-0.37909882879175216,-0.13675424593509974,1.2716786555369093,-0.27315624830286983
13038,0,202206191948,-0.02776453800303645,0.0688379380110609,-0.31128594682497496,-0.21150650162402268,0.810933058868386,-0.2163359112759606
13038,0,202206192024,-0.053526792255023666,0.08039827562397582,-0.13786283884436304,-0.17952587779910284,0.8877239916464731,-0.18170432676088372
13038,0,202206192100,-0.10087363790732444,0.21262240939352225,0.05668231433901665,-0.17153072184287288,1.0797013235916917,-0.27405213220710345
13038,0,202206192136,-0.11897684359791008,0.1130497687771003,0.1372795920864161,-0.15843436208634898,0.7725375924793425,-0.26112547659666296
13038,0,202206192212,-0.04795657511945888,0.2532413110650023,-0.2373587886152904,-0.3355540440369402,0.4653738613669932,-0.22216725896269046
13038,0,202206192248,-0.06954116651977248,0.528366992820309,-0.7793060010547037,-0.4434641244277741,0.0814191974765569,-0.23160066183026656
13038,0,202206192324,-0.053526792255023666,0.3576416767794354,-0.8026514194367089,-0.3265778873498846,0.11981466386560045,-0.2479696413828139
13038,0,202206200000,-0.015231549448015668,0.3011482673276197,-1.0327705434879058,-0.5684436175349761,-0.3409309328029229,-0.2291445046664633
13038,0,202206200036,0.052307333320707534,0.04578189454803872,-0.9871913933135144,-0.4937404118825943,-0.37932639919196703,-0.2408002552034561
13038,0,202206200112,0.10870578181830118,0.14702621306778407,-0.7759709412858459,-0.452979831516784,0.0814191974765569,-0.26540118091480114
13038,0,202206200148,0.07876586471464034,-0.0021840330522993967,-0.7815293742339421,-0.33756509553513303,0.11981466386560045,-0.15577462233886666
13038,0,202206200224,0.03281157334623076,0.06077594893534698,-0.9566200120989832,-0.5689831679369303,-0.1489536008577048,-0.2354481012329442
13038,0,202206200300,0.010530704803971556,0.29833133105403353,-0.8360020171252882,-0.5210612822360918,-0.2641400000248359,-0.2179586880637326
