AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11267,0,201108051136,-0.3250748776138077,-0.2502853016915496,0.08113941931064082,-0.5927724356594549,-0.2257445336357924,-0.24013586584812005
11267,0,201108051212,-0.3250748776138077,-0.3505109495293333,0.7248059547002209,-0.6576656340035789,0.2350010630327315,-0.2706537922292871
11267,0,201108051248,-0.3236823233299165,-0.4544909000350561,0.17730030931271076,-0.7244717837728135,-0.0337672016905742,-0.2530277972762259
11267,0,201108051324,-0.3160232747685149,-0.461117919892889,0.10114977792378814,-0.7263356851613824,0.0046282646984698505,-0.24558293258367994
11267,0,201108051400,-0.3139344433426781,-0.7257056397227528,1.2067220913001908,-0.12635563818834664,0.7725375924793425,-0.021790207327929512
11267,0,201108051436,-0.2979200690779293,-0.6077428955006607,0.4024168437106211,-0.337221745279344,0.35018746219986263,-0.22132461880470333
11267,0,201108051512,-0.3027940090715485,-0.4687680358559329,0.5480477869507505,-0.4353708683984615,0.5805602605341238,-0.2400733623199177
11267,0,201108051548,-0.3125418890587869,-0.3594691382714965,0.0878095388483566,-0.4626426887154178,0.31179199581081857,-0.16050174102735507
11267,0,201108051624,-0.3271637090396445,-0.41429838274783104,-0.07282917335163308,-0.42619851156524063,0.11981466386560045,-0.24810159327568554
11267,0,201108051700,-0.33273392617520925,-0.7043836417558271,-0.3501949774616502,-0.33226769158867403,0.0814191974765569,-0.12126804488019445
11267,0,201108051736,-0.33273392617520925,-0.7710712709550948,-0.4835973682159675,-0.28292335482813824,-0.1873490672467483,-0.055873149762119136
11267,0,201108051812,-0.33273392617520925,-0.10334632686669734,-0.8554565324436263,-0.6145997019203282,-0.4945127983590976,-0.2086572370890281
11267,0,201108051848,-0.35501479471746844,-0.4694369951843571,-0.3496391341668409,-0.4881977577534288,-0.4177218655810105,-0.1020933513950085
11267,0,201108051924,-0.3619775661369245,-0.4749047599844402,-0.4669220693716776,-0.4667628917848859,-0.3025354664138794,-0.16350191038106762
11267,0,201108052000,-0.33969669759466525,-0.11526944626925753,0.4652271360241122,-0.5407793969256895,-0.11055813446866124,-0.2595721481735603
11267,0,201108052036,-0.3125418890587869,0.015619856348032181,0.22343530278191284,-0.14813385441267854,0.5037693277560368,-0.1436188435762551
11267,0,201108052112,-0.29374240622625564,-0.07182980040186031,0.4780115318047345,0.3765053364329388,0.9261194580355164,-0.11032761249929517
11267,0,201108052148,-0.28608335766485404,0.2460940466832948,0.28291053532654553,0.23264157925734094,0.6573511933122119,-0.10042659064294596
11267,0,201108052224,-0.2526620548514653,0.30673798855911577,0.054458941159777736,0.4163830161410061,1.0797013235916917,-0.12025641370151205
11267,0,201108052300,-0.24918066914173725,0.44253251263969295,0.40408437359504973,0.2929240741665839,1.1564922563697788,-0.07944160978538099
11267,0,201108052336,-0.2310774634511517,0.4820936352377049,0.5185880923258384,0.3222559960182742,1.1180967899807353,-0.0666908900321027
11267,0,201108060012,-0.20044126920554525,0.8865744385781742,0.11171080052517153,0.06592050505350262,0.6573511933122119,-0.05422953846494637
11267,0,201108060048,-0.1851231720827421,1.1096430433141375,0.3573935368310394,0.002449757769075845,0.8493285252574295,-0.11570986076116373
11267,0,201108060124,-0.15936091783075487,1.0189693113516989,0.17730030931271076,0.10991838783103812,0.96451492442456,-0.02804750498463089
11267,0,201108060200,-0.16075347211464605,0.9558822270916516,0.6653307221555872,0.1290479020821404,1.1564922563697788,-0.03737210541422513
11267,0,201108060236,-0.16144974925659164,0.9416137362836348,0.32848968550093743,0.10996743786757948,1.578842386649259,-0.09120847770584464
11267,0,201108060312,-0.16562741210826526,1.096458060784529,-0.04448116531634129,-0.030462816750128362,1.041305857202648,-0.13304648752810294
11267,0,201108060348,-0.17816040066328606,1.174623282473627,-0.09450706184921004,-0.1113953770432538,1.233283189147866,-0.1792736339974592
11267,0,201108060424,-0.18581944922468768,1.5082832142165428,0.3312689019749856,0.12002269535854335,1.1948877227588224,-0.0711078060250684
11267,0,201108060500,-0.20392265491527328,1.6310488805830827,0.8487590094427734,0.46764030432665205,0.96451492442456,0.11842604093933028
11267,0,201108060536,-0.21297425776056605,1.5791460758765563,0.9115693017562644,0.4386517327307507,1.1564922563697788,2.1209069199785336e-05
11267,0,201108060612,-0.23386257201893404,1.1779242365505322,0.8115175086905269,0.4526309931450178,1.3484695883149964,0.035474599232863065
11267,0,201108060648,-0.24430672914811805,1.5333999611615703,1.2678648537292525,0.5487690647659427,1.233283189147866,0.0883687887104694
11267,0,201108060724,-0.25753599484508444,1.4439861369066038,0.33460396174384305,0.5787386370926697,0.8493285252574295,0.08973229160347611
11267,0,201108060800,-0.2707652605420509,1.3440419665708576,-0.2040081909267115,-0.11742853153783216,0.15821013025464395,-0.052727138842601134
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150336,-0.4652006524303596,-1.2168665907517868,0.8226343745867195,-0.6481499269145692,-0.2257445336357924,1.4050750586575282
13103,0,202209150636,-0.4656253814869465,-0.7669561419170859,-2.662503083869812,-1.1079940194891449,-2.5678679833674543,2.8044318273974866
13103,0,202209150712,-0.4575067900118608,-0.15186059528270396,-0.43079225520905057,-1.0336341640925524,-2.030331453920843,0.2587117375712593
13103,0,202209150748,-0.4447649183142563,-0.4180948813118704,-0.3618676866526529,-1.0664486385386742,-2.2607042522551053,0.0908087412558498
13103,0,202209150824,-0.4493603474510973,-0.4936288286702241,-0.6353425876990034,-1.0573253317419946,-2.1839133194770173,0.13171382804605095
13103,0,202209150900,-0.440378372319999,0.6601742105530175,-0.9955290427356588,-0.999201038440568,-1.6463767900304065,0.18943004897719373
13103,0,202209150936,-0.44295459774519774,1.7861771525896888,-0.9577316986886028,-0.9466684493048484,-1.185631193361883,-0.03861523114180509
13103,0,202209151012,-0.4544431705873001,0.6842243275780785,-1.2934610487536335,-1.0253447079170748,-1.4927949244742325,-0.0886759273409052
13103,0,202209151048,-0.4660445403263978,1.0380059384190865,-0.39799750081528096,-1.1180002269435678,-2.2607042522551053,16.363125429965542
13103,0,202209151124,-0.4586904611531683,-0.1062228519789227,-0.6203348187391422,-0.8512661282320431,-0.993653861416665,-0.12944906223823469
13103,0,202209151200,-0.44573970631298016,1.4139500688939817,-0.3868806349190874,-0.8301746125192893,-1.2624221261399702,0.05847126772034793
13103,0,202209151236,-0.4547913091582729,-1.00187561844814,-1.0444432526789087,-0.9218491308149568,-1.1472357269728397,-0.2464464072510679
13103,0,202209151312,-0.4634112201755595,-2.895039574569813,-1.3351492958643578,-1.0061170935928896,-2.337495185033192,1.3591928390660293
13103,0,202209151348,-0.4569497682983042,-0.9889536913098316,-0.6870360141163009,-1.0250013576612858,-2.1071223866989306,0.013593734471064456
13103,0,202209151424,-0.4568105128699152,0.053439832189384216,-0.6998204098969232,-0.9951298854076412,-1.6079813236413631,0.5258842263449259
13103,0,202209151500,-0.4543039151589111,0.6771163774215179,-0.8020955761418996,-0.7205968308860518,0.0814191974765569,0.8206693849110949
13103,0,202209151536,-0.446714494311704,-0.018932922133294432,-0.7237216715737381,-0.7880896811668642,-0.2257445336357924,-0.12719430533197232
13103,0,202209151612,-0.4462967280265366,0.06658364799108993,-0.6837009543474435,-0.8104564978296914,-0.9552583950276214,-0.23383226928163914
13103,0,202209151648,-0.4529809885892144,-0.30241040672875275,-0.535290794633265,-0.7198120303013911,-0.8784674622495339,-0.25878043681633056
13103,0,202209151724,-0.451449178876934,0.4362540720503795,-0.8615708086865324,-0.7706769181947069,-0.2257445336357924,-0.028559107937694526
13103,0,202209151800,-0.4531898717317981,-0.07565490984179166,0.08225110590026029,-0.740903546014145,-1.0320493278057086,0.3402973614392309
13103,0,202209151836,-0.4572282791550826,0.2599912136056263,0.4568894866019668,0.10005933048623923,0.7725375924793425,0.18999026578552589
13103,0,202209151912,-0.4594981426378252,0.191835270138877,0.9949457959777119,-0.15166545704365125,0.6189557269231674,-0.1054129832261997
13103,0,202209151948,-0.4465752388833149,-0.3542448746669599,-0.4424649644000535,-0.6174936540762642,-0.0337672016905742,-0.18976033706251927
13103,0,202209152024,-0.4430242254593923,-0.0024787868240847568,-0.3996650306997097,0.022609322787545332,0.6189557269231674,0.05424649220296718
13103,0,202209152100,-0.4162175554944867,0.2500310267063032,-0.27237691618829885,-0.05008283136664365,0.5037693277560368,0.02631204498749709
13103,0,202209152136,-0.4197685689184093,-0.44820546110199855,-0.8032072627315187,0.07720201345799893,0.810933058868386,0.019346374011169173
13103,0,202209152212,-0.4201863352035766,-0.7202626778762315,-0.778750157759894,0.1632848275879595,1.9244015841506517,-0.12282600319427513
13103,0,202209152248,-0.4029186620833257,-0.10396619487209742,-0.3146210065938324,0.3691968809882869,1.6940287858163892,-0.07690211458397463
13103,0,202209152324,-0.3835621575372381,-0.09681265256438444,-0.30405998399244905,0.4341391293689525,2.615519979153437,-0.19014461801368926
13103,0,202209160000,-0.3668515061305437,-0.2274743031763703,0.18397042885042747,0.6741409581654751,2.9226837102657863,-0.17162273915639445
13103,0,202209160036,-0.3738142775499996,-0.3677184359591688,0.8170759416386232,0.3183810431315125,3.4602202397123967,-0.2446615842790676
13103,0,202209160112,-0.3752068318338908,-0.4418264707797813,1.3367894222856498,0.18192384147364907,3.2682429077671786,-0.2581160474609945
13103,0,202209160148,-0.3814733261114013,-0.2449982588269607,0.16118085376323105,-0.11198397748174917,3.2298474413781344,-0.21684519928353527
13103,0,202209160224,-0.3724217232661085,-0.1573805389104042,0.24566903457429906,-0.2821876042800189,2.6539154455424807,-0.2286861454596461
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220424,-0.41774936520676703,-0.1021865572248488,-0.14564464497169827,-0.5990998903732812,-0.37932639919196703,-0.2290519068469043
12014,0,201403220500,-0.4208826123455223,-0.26080144525120297,0.3618402831895163,-0.6016014422368868,-0.4561173319700541,-0.22071578814110268
12014,0,201403220536,-0.4288897994778966,-0.4199474869843272,0.12338350971617434,-0.5624104630403977,-0.37932639919196703,-0.2378996285057695
12014,0,201403220612,-0.4263832017668925,-0.4219972812834398,0.13839127867603554,-0.49300466133447496,-0.6864901303043157,-0.2317951172513405
12014,0,201403220648,-0.42930756576306395,-0.40841061440631704,0.9677094745320396,-0.5245438348305232,0.11981466386560045,-0.2636510821251355
12014,0,201403220724,-0.4253387860539741,0.4935833719122659,-0.6459036103003869,-0.6164145532723558,-0.8400719958604903,-0.2738183227127169
12014,0,201403220800,-0.4355044323263798,0.82386423571208,-0.7637423888000332,-0.64589362523367,-0.37932639919196703,-0.2665702283867339
12014,0,201403220836,-0.4373147528954384,0.5773826719821753,-0.614776385791046,-0.6669360909098826,-0.6480946639152722,-0.25226618021035285
12014,0,201403220912,-0.4406568831767773,0.6705462705650106,-1.0994717388650646,-0.584090579191647,-0.7248855966933593,-0.2579864105136119
12014,0,201403220948,-0.4442078966006998,0.9878481913083704,0.39018829122480897,-0.4853528556340341,0.4653738613669932,-0.2674962065823241
12014,0,201403221024,-0.4505440185924048,0.2704185399498294,-1.180069016612464,-0.6269603111287327,0.27339652942177506,-0.2307418170538565
12014,0,201403221100,-0.448455187166568,0.3935913452553316,-0.7242775148685474,-0.6990638648444263,-0.1873490672467483,-0.2729988320096195
12014,0,201403221136,-0.44748039916784416,0.7795118205702521,0.327377998911318,-0.7312406888155113,0.5421647941450802,-0.254733912101601
12014,0,201403221212,-0.4513795511627395,0.3266559952709077,-0.055042187917724666,-0.6167088534916035,0.27339652942177506,-0.25029384665374554
12014,0,201403221248,-0.4539557765879382,0.17711878241445486,1.1205663806046942,-0.5357762931984782,0.11981466386560045,-0.2611185317601961
12014,0,201403221324,-0.4569497682983042,0.014117785363669637,1.9687832484842258,-0.8161953521050221,0.8877239916464731,-0.26578314692048216
12014,0,201403221400,-0.4613154259783032,-0.5090092327989025,0.6803384911154484,-0.9408314949564353,-0.7632810630824033,-0.04159225104062789
12014,0,201403221436,-0.4598184301231201,-0.6673559195929689,1.434061998877339,0.017459068950710033,0.2350010630327315,-0.27413084035372864
12014,0,201403221512,-0.4602988613510626,-0.9353065494252336,-1.023321207476142,-0.9225358313265348,-1.2624221261399702,0.2626239954476283
12014,0,201403221548,-0.4654582749728795,-1.9943804194034864,3.7830557627429373,-0.8931548594383032,-1.1088402605837957,4.5873449693693695
12014,0,201403221624,-0.4634738851183346,-0.5533428141627149,-0.12174338329488238,-0.7531170051129257,-0.07216266807961773,0.7132975832414228
12014,0,201403221700,-0.4625060598910302,0.5017140065067582,0.4613362329604446,-0.7150051267203449,0.2350010630327315,-0.16263612076819067
12014,0,201403221736,-0.4652772429159737,-0.4228892613602794,4.2377355778972365,-0.8150672012645725,0.04302373108751338,2.340695002209403
12014,0,201403221812,-0.4637593587465323,-0.30568264701294595,0.5369309210545571,-0.5586336102267184,-1.2624221261399702,1.9014850244770158
12014,0,201403221848,-0.4629377517190365,-1.6647249811173397,0.36684287284280337,-0.9500529018261974,-0.7248855966933593,-0.010708563272202707
12014,0,201403221924,-0.4616705273206954,-0.6911209570273017,0.005544731216528438,-0.9456874485740228,-0.9552583950276214,0.7102580598143976
12014,0,201403222000,-0.4595120681806641,-1.3025272444238325,-1.3079129744186846,-0.8141843006068293,-1.2240266597509266,-0.05810244226800278
12014,0,201403222036,-0.4582030671538064,-1.1061465148033172,1.8398276040883863,-0.8047176435543608,0.15821013025464395,0.23202967586532505
12014,0,201403222112,-0.4614198675495951,-1.473918020621259,0.06668749364558982,-0.8790284489144122,-0.9552583950276214,0.8464162086394829
12014,0,201403222148,-0.4615034208066285,-1.66148917338734,0.2629001767133982,-0.8602913349556403,0.11981466386560045,0.7436141093650489
12014,0,201403222224,-0.4625269482052886,-1.8386837378013592,-0.6286724681612877,-0.5764878235277474,-0.07216266807961773,0.361361050443421
12014,0,201403222300,-0.4646157796311254,-2.08128595492732,-1.1778456434332256,-0.8785379485489994,-0.6864901303043157,0.6055461305115587
12014,0,201403230236,-0.4580638117254173,1.562153685600015,-0.4007767172893291,-0.9802677243356308,-1.3392130589180578,0.7801624687449977
12014,0,201403230312,-0.4531202440176035,0.4152850787752225,0.09503550168088258,-1.0071471443602569,-1.1472357269728397,0.025351342609572173
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
