AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11344,0,201111102200,-0.4548609368724675,-0.985445462757934,1.0232938040130048,-0.2095445001623712,2.7307063783205674,-0.13019447468568482
11344,0,201111102236,-0.4544431705873001,-1.4457566853973405,1.3240050265050276,-0.33903659663137176,2.1547743824849137,0.05400573787211372
11344,0,201111102312,-0.4584815780105846,-2.022521788764372,-0.026694179882431925,-0.2059638474948572,1.041305857202648,-0.25067581265942657
11344,0,201111102348,-0.4575764177260554,-2.0171058940414466,-0.11229404728311844,-0.8169311026531415,-0.5329082647481411,-0.25210644897161355
11344,0,201111110024,-0.4522847114472688,-1.3288680840230578,-0.8065423225003765,-0.2425061247181168,1.0029103908136037,-0.19508471168716346
11344,0,201111110100,-0.4399606060348317,-1.464287579212439,-0.968292721289986,-0.10094771925995938,-0.5713037311371851,-0.16785863779131993
11344,0,201111110136,-0.42345883777072096,-1.4037602420934037,-0.6642464390291054,-0.3228010345362053,0.196605596643688,-0.18203073407482934
11344,0,201111110212,-0.4091851563608361,-0.5182297565146281,-0.856012375738436,-0.07804135219517791,0.31179199581081857,-0.1299328858454306
11344,0,201111110248,-0.4111347323582839,-1.4156747164831047,-0.00890719444852256,-0.07534360018540691,-0.1873490672467483,-0.2076039368915442
11344,0,201111110324,-0.40082983065748895,-0.8617374899896918,-0.5347349513384557,-0.5285659378269089,-0.6480946639152722,-0.20058502216896976
11344,0,201111110400,-0.3870435432469661,-0.4841746837736491,-0.4974934505862093,-0.4369404695677828,0.11981466386560045,-0.22930423590520266
11344,0,201111110436,-0.3633701204208156,-0.32432119182151137,-0.6981528800124945,-0.4980568150982276,-0.0337672016905742,-0.2153103904243444
11344,0,201111110512,-0.3466594690141213,-0.18416618500462326,-0.01335394080700038,-0.24986363019931,0.2350010630327315,-0.2593892674799312
11344,0,201111110548,-0.3501408547238493,-0.14341781397388734,-0.16843422005889375,-0.3681723183368968,0.04302373108751338,-0.17846108813082875
11344,0,201111110624,-0.352229686149686,-0.04044953580638204,-0.08116682277377754,-0.2686988442311646,0.3885829285889061,-0.2636302476157347
11344,0,201111110700,-0.3062753947812765,-0.09510999669831394,0.1678509733009468,-0.3059278219660022,0.31179199581081857,-0.2688435048569081
11344,0,201111110736,-0.2923498519423645,0.3863593803309639,0.1133783304096012,-0.43394841733876416,0.27339652942177506,-0.2572710923575184
11344,0,201111110812,-0.2993126233618205,-0.011923875040521241,0.13005362925389016,-0.516156278581963,-0.0337672016905742,-0.18160015421387984
11344,0,201111110848,-0.26380248912259485,-0.16583628773851047,0.3384948648075106,-0.001915695483098735,0.4653738613669932,-0.2158798670146324
11344,0,201111110924,-0.20949287205083808,0.0940724217978926,-0.31017426023535555,-0.3103423252547181,-0.1873490672467483,-0.2490576657626325
11344,0,201111111000,-0.20670776348305567,0.15466933068708388,-0.4335714716830987,-0.5259662858902205,-0.3409309328029229,-0.2573567453406105
11344,0,201111111036,-0.17676784637939486,0.6943057504910757,-0.5897634375246116,-0.35875471132096953,0.2350010630327315,-0.17614845758734196
11344,0,201111111112,-0.2199370291800221,0.4781263976696881,-0.3652027464215114,-0.7249622841382263,-0.5329082647481411,-0.2281120389783801
11344,0,201111111148,-0.20949287205083808,1.1173701410583596,-0.38354557515023,-0.7060289700332891,-0.3409309328029229,-0.2171160479057454
11344,0,201111111224,-0.2143668120444573,0.8388527325911216,-0.5102778463668306,-0.5922328852575008,-0.4945127983590976,-0.2148937002363288
11344,0,201111111300,-0.23943278915449884,0.8438681779683698,-0.4863765846900157,-0.5407793969256895,-0.6096991975262287,-0.20157813378374034
11344,0,201111111336,-0.2359514034447709,0.8038681151340918,-0.5097220030720213,-0.550736554343571,-0.1873490672467483,-0.2645191866835014
11344,0,201111111412,-0.21854447489613085,0.5001232212237648,-0.3596443134734151,-0.07799230215863656,-0.1873490672467483,-0.14991549530626905
11344,0,201111111448,-0.22132958346391327,0.4257383401580041,-0.19567054150456706,-0.1314568419886406,0.27339652942177506,-0.1487510777253143
11344,0,201111111524,-0.17885667780523165,0.5563552219533958,-0.23068866907757454,0.23092482797839586,0.27339652942177506,-0.1432924362623095
11344,0,201111111600,-0.16214602639853726,0.9131261547410838,0.28013131885249737,0.7240738953645063,1.233283189147866,-0.1614230893319674
12866,0,202109071700,-0.24500300629006366,-0.16876818209976605,-0.9293836906533102,0.18368964278913533,0.6189557269231674,-0.2141529176798565
12866,0,202109071736,-0.22481096917364127,-0.26837427068260883,-0.7114931190879259,0.29459177540898784,0.9261194580355164,-0.2384829947689914
12866,0,202109071812,-0.2143668120444573,-0.2683267231118809,-0.5797582582180374,0.32931920128021963,0.96451492442456,-0.21198149881119727
12866,0,202109071848,-0.2268998005994781,-0.16644010072002868,-0.3679819628955595,0.4175111669814558,1.2716786555369093,-0.2614379942376747
12866,0,202109071924,-0.2693727062581597,-0.27563803690428257,-0.4708129724353452,0.20448685828264151,1.4636559874821282,-0.2350383558813955
12866,0,202109072000,-0.2874759119487453,-0.129190181143314,-0.2668184832402026,0.3414836103424592,0.8493285252574295,-0.2619287626813376
12866,0,202109072036,-0.3055791176393309,-0.3635090351142623,-0.6414568639419089,0.07460236152131063,0.6957466597012554,-0.2657229583377688
12866,0,202109072112,-0.3348227576010461,-0.5769789997387108,-0.8949214063751116,-0.11433837923573095,0.6957466597012554,-0.2733761681243225
12866,0,202109072148,-0.32228976904602524,-0.6858181678892894,-0.9983082592097072,-0.02791221484998138,0.5421647941450802,-0.2647692007963108
12866,0,202109072224,-0.3264674318976989,-0.6638249464239047,-1.287902615805537,-0.0020628455927225765,0.27339652942177506,-0.2645724304297478
12866,0,202109072300,-0.31811210619435165,-0.4926277567644418,-1.1961884721619442,0.025012774578068463,0.5421647941450802,-0.2656627697550554
12866,0,202109072336,-0.3459631918721757,-0.6487075976865265,-1.305689601239446,-0.0021118956292639135,0.4653738613669932,-0.2658132412118389
12866,0,202109080012,-0.36267384327887,-0.7874189902726754,-1.0555601185751018,-0.04341202639702843,0.4269783949779497,-0.21685677401098016
12866,0,202109080048,-0.3661552289885981,-0.9311693961877966,-0.9432797730235516,0.027072876112802586,0.5421647941450802,-0.2285611384032414
12866,0,202109080124,-0.3849547118211292,-0.9566924587372284,-1.2834558694470601,0.10481718403074418,0.3885829285889061,-0.22623924807779874
12866,0,202109080200,-0.3835621575372381,-1.1175353929945158,-1.5574866137882195,-0.027372664448027183,0.3885829285889061,-0.243383734369153
12866,0,202109080236,-0.3953988689503132,-1.3447945647973707,-1.205637808173708,-0.10928622547197836,0.7341421260902989,-0.2748808826921567
12866,0,202109080312,-0.3863472661050204,-0.9843104960696464,-1.011648498285139,-0.015159205349246488,0.7341421260902989,-0.269422241229152
12866,0,202109080348,-0.3745105546919452,-0.8015991784493403,-1.4385361486989532,0.015300867342893413,0.5421647941450802,-0.2476964778151148
12866,0,202109080424,-0.3605850118530333,-0.9233461741339208,-1.143383359155027,0.25309544449505794,0.8877239916464731,-0.2364041737198912
12866,0,202109080500,-0.3584961804271965,-0.8662205466583339,-0.8237734646394762,0.3791540384061685,1.0797013235916917,-0.21641693436807474
12866,0,202109080536,-0.3661552289885981,-0.7331810029258481,-0.8554565324436263,0.09525242690519296,1.1948877227588224,-0.21525483173260893
12866,0,202109080612,-0.35083713186579485,-0.6758466601397931,-1.0466666258581472,0.00710951124049828,0.8877239916464731,-0.22113016338362934
12866,0,202109080648,-0.34457063758828443,-0.6810123640738877,-1.0060900653370424,-0.01476680505691613,0.8493285252574295,-0.2592735202054824
12866,0,202109080724,-0.35571107185941403,-0.9764821281747826,-0.822105934755047,0.04497613945037277,0.7341421260902989,-0.274471137340608
12866,0,202109080800,-0.3675477832724893,-1.0535499478148052,-1.0850198132000135,-0.13837289714096218,0.6189557269231674,-0.2452055964689769
12866,0,202109080836,-0.3745105546919452,-0.9064389989841376,-1.1711755238955095,0.007600011605911141,0.8877239916464731,-0.2658826895765081
12866,0,202109080912,-0.3675477832724893,-0.7902084477553861,-0.857124062328055,-0.08010145372991186,1.1564922563697788,-0.2390339517953676
12866,0,202109080948,-0.3577999032852509,-0.4937646788723041,-0.8876954435425862,0.02555232498002266,1.0797013235916917,-0.22172278942880716
12866,0,202109081024,-0.33343020331715484,-0.3481309980724381,-0.3535300372305085,-0.11772283175707984,1.3100741219259529,-0.24126324430125126
12866,0,202109081100,-0.32228976904602524,-0.1273253283693055,-0.29905739433916195,-0.03482827000230311,1.2716786555369093,-0.2584910686302086
12866,0,202109081136,-0.30766794906516765,0.13631380713285254,-0.44413249428448215,0.13772975854994834,1.233283189147866,-0.2207991261787058
12866,0,202109081212,-0.3139344433426781,0.20854968208525326,-0.4469117107585303,0.13792595869611354,0.7725375924793425,-0.22326685806995394
12866,0,202109081248,-0.3313413718913181,0.11780926002361113,-0.0050162913848549465,0.20536975894038476,0.8493285252574295,-0.19575141598798845
12866,0,202109081324,-0.3306450947493724,0.0709583332485274,-0.4963817639965898,0.1303722530687553,0.6957466597012554,-0.2147154494336776
12866,0,202109081400,-0.31114933477489565,0.15733621423746352,-0.9077058021557336,-0.01898510819946704,0.6573511933122119,-0.2204171601730248
12866,0,202109081436,-0.3090605033490589,0.1736458543317334,-0.3007249242235916,0.18913419684521832,1.041305857202648,-0.26778325982295714
12866,0,202109081512,-0.3278599861815901,0.2342196069364799,-0.8348903305356687,0.0903474232510642,0.6189557269231674,-0.20357824668621535
12866,0,202109081548,-0.3306450947493724,0.2710722675889298,-0.5325115781592168,0.01848911971807709,0.6957466597012554,-0.26375062478116146
12866,0,202109081624,-0.30766794906516765,0.3711332485151017,-0.3551975671149372,0.10628868512698277,0.4653738613669932,-0.23153815830206426
12497,1,201602121524,0.5222944041339875,0.10916702591810394,0.8515382259168215,0.5845265414045416,0.04302373108751338,-0.2259359902187429
12497,1,201602121600,0.5153316327145315,0.03691190552040816,0.8871121967846393,0.6032636553633137,0.15821013025464395,-0.21875502931194027
12497,1,201602121636,0.5292571755534434,-0.0922903845874142,0.5619438693209914,0.4928520231088741,-0.0337672016905742,-0.1753359117207115
12497,1,201602121712,0.5153316327145315,-0.2238436036089609,1.0399691028572946,0.7929891967050159,0.35018746219986263,-0.14357717455745353
12497,1,201602121748,0.4735550041977955,-0.2810048403041833,1.2017195016469038,0.6109154610637545,0.196605596643688,-0.041483448602646016
12497,1,201602121824,0.4248156042616035,-0.20622074489458367,1.170592277137563,0.6542756933662534,0.2350010630327315,-0.03209402969936046
12497,1,201602121900,0.3760762043254116,-0.2328952408234636,0.794842209846237,0.4235933715125755,0.15821013025464395,0.013207138574405508
12497,1,201602121936,0.2925229472919395,-0.34350972411486164,0.9710445343008972,0.5172789413064355,0.11981466386560045,-0.040895452448446175
12497,1,201602122012,0.2925229472919395,-0.4521082727408474,0.9860523032607584,0.6530984924892622,0.04302373108751338,0.10638369450567853
12497,1,201602122048,0.2855601758724836,-0.6537049297034978,1.236181785925102,0.8727445561211504,0.2350010630327315,0.16827144720795562
12497,1,201602122124,0.30644849013085146,-0.8098504315565881,1.3406803253493174,0.8398319816019462,0.3885829285889061,0.043370878295759266
12497,1,201602122200,0.27859740445302755,-0.8668271383939852,1.3429036985285554,1.003070503211353,0.4269783949779497,0.08718122167462489
12497,1,201602122236,0.2263766188071075,-0.987012371338744,1.3356777356960303,1.0535920408488797,0.27339652942177506,0.10519612746983396
12497,1,201602122312,0.2284654502329443,-0.9977388768779824,1.3317868326323627,0.9346947522727972,0.15821013025464395,0.005625692098010003
12497,1,201602122348,0.2437835473557476,-1.0192892472679498,1.1611429411257992,0.9564729684971292,0.196605596643688,0.05104492259171376
12497,1,201602130024,0.25770909019465954,-1.0490642153088492,0.8493148527375826,0.8996239761457763,0.11981466386560045,0.06086723630143776
12497,1,201602130100,0.2994857187113956,-0.9914584808690928,1.0755430737251124,0.8805925619677565,0.11981466386560045,-0.047740746259347405
12497,1,201602130136,0.2716346330335715,-1.0492148855329742,0.8448681063791057,0.9607403216762209,0.15821013025464395,0.005764588827348557
12497,1,201602130212,0.2994857187113956,-1.0439207414078218,0.7642708286317063,0.8912364198972161,0.2350010630327315,0.005167332891192832
12497,1,201602130248,0.2716346330335715,-1.1742526465293044,0.8871121967846393,1.058104644210678,0.27339652942177506,-0.01704688402101826
12497,1,201602130324,0.3134112615503075,-1.0958193265247385,0.6041879597265258,0.921156942187402,0.35018746219986263,-0.002025202743054748
12497,1,201602130400,0.33429957580867553,-1.0960508893691934,0.6897878271272123,0.8853013654757201,0.3885829285889061,-0.006384245098796064
12497,1,201602130436,0.3760762043254116,-1.060267328640385,0.7292527010586978,0.7975018000668145,0.4269783949779497,-0.037027178536367764
12497,1,201602130512,0.3830389757448675,-1.0581119416842006,1.105558611644834,0.9607403216762209,0.5037693277560368,-0.012750345193479286
12497,1,201602130548,0.3621506614864995,-1.0767469873208944,0.9110134584614542,0.8735293567058111,0.31179199581081857,-0.031093973248122943
12497,1,201602130624,0.3760762043254116,-1.1444073863005115,1.028852236961101,0.758752271199197,0.2350010630327315,-0.016303786519057045
12497,1,201602130700,0.3830389757448675,-1.0757363441508747,0.5797308547549007,0.5116381871041875,0.0814191974765569,-0.0279803715654506
12497,1,201602130736,0.4317783756810596,-0.994426087366804,0.4980218904178818,0.3043527326807041,-0.2257445336357924,-0.10498471831073918
12497,1,201602130812,0.4387411471005155,-1.012605314408791,0.6508787964905363,0.3894545460798389,-0.07216266807961773,-0.1167909403045154
12497,1,201602130848,0.4248156042616035,-1.1446362733076525,0.8448681063791057,0.3203920946297053,0.04302373108751338,-0.04479845054285927
12497,1,201602130924,0.41785283284214747,-1.1060377317248338,0.8204110014074806,0.2292571267359921,0.04302373108751338,-0.1567029154799459
12497,1,201602131000,0.4874805470367076,-0.9224600603158072,0.9793821837230424,0.4317356775784293,0.0814191974765569,-0.09491470543369478
12497,1,201602131036,0.5222944041339875,-0.9186868209530336,0.6614398190919196,0.3174000424006868,-0.0337672016905742,-0.10855436425473974
12497,1,201602131112,0.5571082612312676,-0.8329794430448185,0.4274297919770555,0.21258011431195412,-0.2257445336357924,-0.13194225852986152
12497,1,201602131148,0.6545870611036515,-0.8198274968143521,0.40408437359504973,0.26373930242451754,-0.2257445336357924,-0.0709851139141527
12497,1,201602131224,0.6685126039425636,-1.0090267936689985,0.5441568838870829,0.4852983174815157,-0.07216266807961773,-0.12484695060615092
12497,1,201602131300,0.6615498325231076,-1.1468682303777358,0.5146971892621708,0.4892223204048189,-0.1489536008577048,-0.1411210173936503
12497,1,201602131336,0.7242147752982114,-1.027993540215771,0.6842293941791161,0.5185542422565093,-0.1489536008577048,-0.1145801673625436
12497,1,201602131412,0.7799169466538596,-0.93830997097622,0.8926706297327356,0.5758446849367335,-0.0337672016905742,-0.11480240212948525
12497,1,201602131448,0.8216935751705956,-0.9411758956560108,0.8020681726787621,0.5699586805517791,0.04302373108751338,-0.07431632047278876
13165,1,202212131200,-0.4537468934453545,-2.037266887364687,-0.5158362793149279,-0.8195798046263711,-0.6864901303043157,-0.21850501519913085
13165,1,202212131236,-0.4522847114472688,-1.9512886323868697,-0.5858725344609439,-0.7043122187543441,0.2350010630327315,-0.1361114753555068
13165,1,202212131312,-0.44051762774838815,-1.0206491901242278,0.02777846300891466,-0.5354819929792305,-0.3409309328029229,-0.13561376207537698
13165,1,202212131348,-0.4229018160571644,0.6834995873333447,-0.010018881038142014,-0.6629630379500382,-0.37932639919196703,-0.21391679323998095
13165,1,202212131424,-0.4187241532054909,-0.40693571346237056,-0.7098255892034964,-0.6665436906175523,-1.070444794194752,-0.15795298604399274
13165,1,202212131500,-0.3863472661050204,0.6249823186209957,-0.484709054805587,-0.7380586438947503,-0.9552583950276214,-0.2612551135440456
