AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12877,0,202109290300,-0.3884360975308573,-0.17731223355922446,-0.7187190819204511,-0.12660088837105302,-0.2257445336357924,-0.055919448671898665
12877,0,202109290336,-0.4064000477930538,-0.6279266334410673,-0.9199343546415458,-0.93720179225238,-1.3392130589180578,-0.022577288794181274
12877,0,202109290412,-0.3912212060986397,-0.18740868232790628,-1.0261004239501899,-0.045913578260634066,-0.5713037311371851,-0.09149321600098864
12877,0,202109290448,-0.3800807718275101,-0.37566773111724816,-0.8465630397266716,-0.7415411964891818,-1.0320493278057086,-0.2731284689570021
12877,0,202109290524,-0.3821696032533469,-1.0482464382590546,-1.111700291350877,-0.930432887209682,-1.185631193361883,-0.15979568265321747
12877,0,202109290600,-0.3633701204208156,-0.9493560332408064,-0.5302882049799789,-0.19335798810374613,-0.6864901303043157,-0.13365763313719253
12877,0,202109290636,-0.3591924575691421,-0.8274124664304885,0.2795754755576872,0.15327862013353674,-0.1489536008577048,0.09578355911165867
12877,0,202109290712,-0.35153340900774044,-0.9885419211139818,0.11560170358883913,-0.07720750157397585,-0.07216266807961773,-0.08012683365011783
12877,0,202109290748,-0.3139344433426781,-0.5943066930140233,-0.6181114455599043,-0.3956403388000181,0.0046282646984698505,-0.2322326419487569
12877,0,202109290824,-0.34039297473661084,-0.30589702274850106,-0.7348385374699318,-0.3688590188484749,-0.1873490672467483,-0.274568365051145
12877,0,202109290900,-0.3264674318976989,-0.4221483631748443,-0.4780389352678712,-0.4525383811879123,0.5805602605341238,-0.2512429743042256
12877,0,202109290936,-0.3208972147621341,-0.8281119920543809,-0.3307404621433131,-0.4494482288858112,0.35018746219986263,-0.2426684162130595
12877,0,202109291012,-0.3752068318338908,-0.7591245836008096,-0.35575341040974745,-0.5159600784357978,0.35018746219986263,-0.23962657784054545
12877,0,202109291048,-0.3668515061305437,-0.5173432310292357,-1.0638977679972463,-0.3752845736353836,0.15821013025464395,-0.23914738412432746
12877,0,202109291124,-0.3926137603825309,-0.9945599821493092,-0.0005695450263780867,-0.05886278790753415,0.4269783949779497,-0.17524794379213046
12877,0,202109291200,-0.3849547118211292,-1.0532528269561643,0.2940274012227382,0.05228459489502469,0.6957466597012554,-0.1923785404105508
12877,0,202109291236,-0.3905249289566941,-0.9153163980227907,-0.24180553497376814,0.3626732261282955,0.9261194580355164,-0.2745197511958765
12877,0,202109291312,-0.3849547118211292,-0.5557328514679464,-0.11952001011564445,0.06533190461500726,0.7725375924793425,-0.22722541485610245
12877,0,202109291348,-0.40326680065429854,-1.082853762654853,0.6408736171839631,-0.053271083741827326,0.6957466597012554,-0.13792639261886375
12877,0,202109291424,-0.3940063146664221,-0.4281861842395649,0.16729513000613755,0.2864985193796752,1.0029103908136037,-0.25729655675789714
12877,0,202109291536,-0.3849547118211292,-1.0448877478462646,-0.3596443134734151,-0.2257310122209963,0.96451492442456,-0.23375124618952497
12877,0,202109291612,-0.3752068318338908,-0.903399453629416,0.13394453231755776,0.2891472213529048,1.233283189147866,-0.26575305262912546
12877,0,202109291648,-0.3633701204208156,-0.5447912497754142,-0.06337983733986914,-0.5214536825284221,0.0046282646984698505,-0.16031191549725907
12877,0,202109291724,-0.3591924575691421,-0.3602559373585439,-0.2362471020256719,-0.4697549440139045,-0.0337672016905742,-0.20579827941014311
12877,0,202109291800,-0.3383041433107741,-0.21744938159741925,-0.7932020834249449,-0.7131412253317759,-0.8400719958604903,-0.22478314736523305
12877,0,202109291836,-0.30836422620711323,-0.4385726526063242,-0.4824856816263481,-0.4887863581919242,-0.4177218655810105,-0.2351703077742671
12877,0,202109291912,-0.2839945262390173,-0.4150714938978502,-1.1683963074214616,-0.7090210222623078,-1.2624221261399702,-0.2715705106429214
12877,0,202109291948,-0.29304612908431005,0.14507624808383662,-0.9827446469550372,-0.6892538575361686,-0.9552583950276214,-0.18310023889073607
12877,0,202109292024,-0.2846908033809629,0.0967554632889736,-0.8760227343515834,-0.6306881139058708,-0.5329082647481411,-0.2622366504313713
12877,0,202109292100,-0.2665875976903773,-0.10188037968606993,-0.4947142341121611,-0.5458806007259835,-0.2641400000248359,-0.2372537587143453
12093,0,201406191048,-0.4551394477292457,-0.09709063089455,-0.28238209549487303,-1.012150248087468,-1.4927949244742325,0.2762011507404709
12093,0,201406191124,-0.4382199131799677,-0.5735622642395778,-1.3368168257487865,-0.9551541056264914,-1.377608525307101,-0.016368604992748368
12093,0,201406191200,-0.4365488480392982,-0.13645199194541216,-0.9738511542380824,-0.9760494211930799,-1.3392130589180578,-0.1968602748772078
12093,0,201406191236,-0.4307697477611497,-0.2071538916993256,-1.260666294359864,-0.93720179225238,-0.6864901303043157,-0.10836685367013273
12093,0,201406191312,-0.4396820951780534,-0.3324797168741577,-1.0261004239501899,-0.8114374985605172,-0.6864901303043157,-0.2677925196049131
12093,0,201406191348,-0.4329978346153757,-0.2771189070237752,-1.3429311019916927,-0.7590520595344216,-0.37932639919196703,-0.22273442060748952
12093,0,201406191424,-0.4307697477611497,-0.06706176705930922,-1.1984118453411827,-0.8100150475008199,-0.3409309328029229,-0.07413112483367071
12093,0,201406191500,-0.4301430983333987,0.42172756877523,-0.8276643677031433,-0.7427183973661726,-0.8016765294714469,0.09905457708758138
12093,0,201406191536,-0.4089762732182525,0.6811373375694478,-1.0405523496152411,-0.7451708991932371,-0.4177218655810105,0.03312724450704164
12093,0,201406191612,-0.4164264386370704,1.0827509812282905,-0.7570722692623175,-0.7652814141751652,-0.1873490672467483,0.03853495716928895
12093,0,201406191648,-0.42763650062239456,0.3345656674533802,-0.926048630884452,-0.7691563670619269,-0.1873490672467483,-0.12747441373613835
12093,0,201406191724,-0.4246425089120285,0.19187098227533267,-0.5225063988526436,-0.5513742048186079,-0.11055813446866124,-0.1879917187089418
12093,0,201406191800,-0.4322319297592355,0.6045966578802249,-0.08116682277377754,-0.6227910580227233,-0.2641400000248359,-0.11304304355786368
12093,0,201406191836,-0.41837601463451796,0.8618294271861098,-0.16398747370041689,-0.6429996730777341,-0.2641400000248359,-0.058787666132739565
12093,0,201406191912,-0.4134324469267043,0.3062912266445475,-0.019468217049905943,-0.6561450828707992,-0.2641400000248359,-0.09893576574804562
12093,0,201406191948,-0.4074444635059721,0.3585022672262485,0.3657311862531839,-0.6457955251605874,-0.4177218655810105,-0.22124359571258914
12093,0,201406192024,-0.4013172246568508,0.4105322771219952,0.15284320434108656,-0.7328102899848324,-0.5329082647481411,-0.18243816448088904
12093,0,201406192100,-0.4116221263576457,0.1071548991750226,0.3151494464255049,-0.6669851409464238,0.0046282646984698505,-0.2532592918251235
12093,0,201406192136,-0.4192811749190473,-0.2520311826219181,0.015549910523101612,-0.7219211818726665,-0.6480946639152722,-0.13572719440433684
12093,0,201406192212,-0.4323015574734301,-0.878231659941787,-0.0806109794789683,-0.6724787450390481,-0.6096991975262287,-0.08996535197826468
12093,0,201406192248,-0.43863767946513504,-0.8098366407027403,-0.7615190156207948,-0.9359264913023064,-1.1472357269728397,0.047558614685316365
12093,0,201406192324,-0.4396820951780534,-0.869132063489277,-0.2312445123723848,-0.9996915388059808,-0.7248855966933593,-0.2500160531950684
12093,0,201406200000,-0.450195880021432,-0.3130874092776878,-0.571420608795893,-0.959519558878666,-0.9168629286385774,-0.16982171156597134
12093,0,201406200036,-0.455557214014413,-1.2072719643962428,-0.9794095871861792,-0.9649150628982076,-1.3392130589180578,-0.07950411331358334
12093,0,201406200112,-0.4595886586662781,-1.6269803403880505,0.9843847733763286,-0.8196779046994537,-0.6864901303043157,-0.0798721896463305
12093,0,201406200148,-0.4604590050937101,-0.4775956231538236,0.2178768698338156,-0.9636397619481342,-0.9168629286385774,0.7520729201817662
12093,0,201406200224,-0.4603476007509989,-0.5240083301103793,0.4329882249251518,-0.5858073304705921,-0.11055813446866124,0.4394858308053738
12093,0,201406200300,-0.4583423225821955,0.6916070656433915,-0.5858725344609439,-1.0552652302072605,-1.8383541219756248,0.3472167335057793
12093,0,201406200336,-0.4593171105809194,1.175669946530562,0.16229254035285048,-1.0250504076978268,-1.377608525307101,1.8938433894179072
12093,0,201406200412,-0.4561142357279696,0.18605072736757955,-0.17399265300699004,-0.981984475614576,-1.377608525307101,-0.06294067833996203
12093,0,201406200448,-0.442119065174863,0.1760831304572336,-0.5380700111073141,-0.8096716972450309,-0.8784674622495339,-0.24191142903816445
12093,0,201406200524,-0.43863767946513504,0.5036911415311218,0.13839127867603554,-0.8384150186582257,-0.8016765294714469,-0.011361377900093872
12093,0,201406200600,-0.4355740600405744,0.5277114126784531,-0.012242254217380929,-0.8887894061861286,-0.993653861416665,-0.06517460073682363
12093,0,201406200636,-0.43773251918060574,0.06223047234898161,-0.5997686168311857,-0.9786981231663096,-1.3008175925290135,-0.13562996669379984
12093,0,201406200712,-0.4296557043340368,-0.05060330924366969,0.6558813861438233,-0.9691333660407584,-1.070444794194752,-0.05230350381811856
12093,0,201406200748,-0.4130843083557315,0.28201273719644465,-0.07227333005682382,-0.9345530902791503,-1.3392130589180578,-0.1777226205198455
12093,0,201406200824,-0.4135717023550934,0.6722775373069731,-0.11674079364159627,-0.9764418214854104,-1.4927949244742325,-0.2414067709215677
12093,0,201406200900,-0.4139894686402608,1.0336799328173942,-0.4708129724353452,-1.020145404043698,-1.5695858572523194,-0.2632158723732081
12093,0,201406200936,-0.3960951460922588,1.6664877728825231,-0.7042671562554,-1.0415312199756996,-1.5311903908632758,-0.07933512229288814
12093,0,201406201012,-0.3960951460922588,1.6064362202212277,-1.037773133141193,-1.0199492038975329,-1.4543994580851884,-0.2528541763645527
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031412,-0.4430938531735869,-1.2037315228797605,0.9199069511784088,1.58558873717569,0.6573511933122119,-0.1068343597564308
12152,0,201409031448,-0.4499173691646537,-1.011355698383294,1.3190024368517406,1.4040055018998416,1.3484695883149964,-0.1259534945498813
12152,0,201409031524,-0.4521454560188796,-0.6205266053500339,2.591883581965849,2.455049684906563,2.615519979153437,-0.11116099287532642
12152,0,201409031600,-0.4541646597305219,-0.4713886068374208,0.7481513730822256,2.2548274357450246,1.1180967899807353,0.05313068847728092
12152,0,201409031636,-0.4591082274383357,-0.5680533327115916,2.962075216309078,4.011407344361634,2.3467517144301318,0.2080445256540476
12152,0,201409031712,-0.4563927465847478,-0.8654381729945366,4.231621301654329,3.9184084750793513,2.0011925169287386,0.3197059213147917
12152,0,201409031748,-0.4535380103027709,-0.3989514265855742,2.499057751732636,2.6837209552620482,0.3885829285889061,0.3765795020879475
12152,0,201409031824,-0.4532594994459926,-0.728375610777725,2.0549389591797227,3.1391014945113667,1.1180967899807353,0.053343663462266704
12152,0,201409031936,-0.4513795511627395,-0.7831150088704113,3.529035377014925,3.8089778435557378,2.6923109119315236,-0.1993881953511693
12152,0,201409032012,-0.4509617848775722,-0.9621845119067746,2.2828347100516813,2.8098776492462405,1.7324242522054327,-0.23148722950130676
12152,0,201409032048,-0.457158651440888,-0.6826766319661882,0.4546661134227288,2.5762032751635444,0.31179199581081857,-0.2623755471607099
12152,0,201409032124,-0.45367726573116,-0.2914829046405275,-0.23068866907757454,1.0425557826270897,0.196605596643688,-0.14465593915531622
12152,0,201409032200,-0.4593867382951139,-0.20800820422013394,-0.07282917335163308,-0.3426172492988858,-0.3409309328029229,-0.2222598567822495
12152,0,201409032236,-0.45653200201313704,-0.4918606147899689,-0.6064387363689014,0.07690771323875126,0.15821013025464395,-0.15031598087586187
12152,0,201409032312,-0.4554875863002185,-0.4499042061289179,-0.19956144456823466,0.2925316738742537,-0.07216266807961773,-0.13790787305495195
12152,0,201409032348,-0.4547216814440784,-0.5358474693880172,1.2878752123424004,2.153490060250724,0.4269783949779497,-0.18444290727434204
12152,0,201409040024,-0.4570193960124989,-1.6081506790451947,1.8798483213146824,3.6967513599492703,1.578842386649259,-0.2405502410906467
12152,0,201409040100,-0.450822529449183,-1.1256727171822922,0.9482549592137016,2.5187166323371546,1.3484695883149964,-0.2350383558813955
12152,0,201409040136,-0.4461574725981475,-1.6304603697313345,1.2372934725147215,1.9004409217342184,0.35018746219986263,-0.08821988307957697
12152,0,201409040212,-0.4402391168916099,-1.4123627503064844,0.8887797266690679,1.3110066326175591,0.6957466597012554,-0.15655707391414042
12152,0,201409040248,-0.4509617848775722,-1.992514434544461,2.2478165824786727,2.5134192283906955,1.886006117761608,-0.12837029764037194
12152,0,201409040324,-0.4600969409798985,-1.6974004538894678,3.4706718310599123,3.4287910103242143,2.3083562480410875,0.025788867306988573
12152,0,201409040400,-0.4474107714536496,0.8742909044728231,1.3245608697998377,0.8493967387274974,-0.1489536008577048,0.012156153322410535
12152,0,201409040436,-0.4419101820322793,0.8891804982880771,0.679226804525829,1.5614561191973764,-0.07216266807961773,-0.16307133052011813
12152,0,201409040512,-0.4424672037458359,1.084503551751942,0.7064631259715023,0.8155522135140085,0.0046282646984698505,-0.1592285210084184
12152,0,201409040548,-0.4486640703091517,1.6009414912143671,0.2729053560199714,0.941120307059706,-0.1873490672467483,0.15344885124204402
12152,0,201409040924,-0.4603476007509989,-1.4552087719575202,1.0071743484635252,0.7397208570211772,0.4269783949779497,1.819633181877812
12152,0,201409041000,-0.4589689720099465,0.13680461744627626,1.5368930084171248,0.3683139803305437,-0.4945127983590976,0.2124498669195684
12152,0,201409041036,-0.4578549285828336,-0.05634380361611021,-0.37687545561251423,-0.2304398157289599,-0.2641400000248359,-0.008680671023859969
12152,0,201409041112,-0.4402391168916099,-0.16990983838133691,0.8693252113507308,-0.2295569150712167,-0.7248855966933593,-0.2522198813005734
12152,0,201409041148,-0.4381502854657731,0.72696156615063,-0.6420127072367192,-0.38426073032243935,-1.2240266597509266,-0.2624496254163571
12152,0,201409041224,-0.4493603474510973,-0.32258508798902,-0.6308958413405257,0.060034500668548124,-0.8016765294714469,0.0508504671706398
12152,0,201409041300,-0.4564623742989424,-0.8951647701301488,-0.9449473029079803,-0.4036354947562481,-1.0320493278057086,-0.2467079960913221
13098,0,202209102200,-0.4268009680520599,-0.5575243245494673,-1.0833522833155844,-0.7735708703506429,-0.6096991975262287,-0.22149129487990954
13098,0,202209102236,-0.4350866660412124,-0.6973405291957139,-1.6836630417100111,-0.9190532787321032,-1.3392130589180578,-0.1720371143989211
13098,0,202209102312,-0.4329282069011811,-1.167849779504904,-0.9933056695564204,-0.7546866062822469,-0.7248855966933593,-0.04939361733847609
13098,0,202209102348,-0.4385680517509405,-1.3724286571536706,-1.1189262541834022,-0.9998386889156048,-2.068726920309887,0.790535739481098
13098,0,202209110024,-0.4443471520290889,-1.2414168835208692,-1.3051337579446365,-1.0219112053591846,-2.222308785866061,0.17688998926341226
13098,0,202209110100,-0.4531898717317981,-1.2524424653383237,-0.07449670323606178,-0.5128699261336966,-0.07216266807961773,-0.19755475852390056
