AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12480,0,201601141436,-0.4614686069495313,-0.9714973520098222,-1.1872949794449894,-0.8791265489874949,-0.993653861416665,0.2765645971822401
12480,0,201601141512,-0.4617331922634706,-1.5923533588796783,0.12282766642136513,-1.0025364409253756,-1.5695858572523194,0.4131116568494734
12480,0,201601141548,-0.4654582749728795,-1.214240153511572,1.093885902453831,-0.4999207164867967,-0.2257445336357924,1.8946628801210044
12480,0,201601141624,-0.4650822853162289,-1.4636629770333305,-0.9354979668962166,-0.4372838198235718,0.0814191974765569,1.9771536476751657
12480,0,201601141700,-0.4646297051739642,-1.4349119284322005,1.3957088115354732,-0.15068445631282554,-0.6864901303043157,1.0481984321860522
12480,0,201601141736,-0.4650613970019706,-0.5801445152808158,-1.062786081407627,-0.8444972231893454,-0.9552583950276214,3.407590874550113
12480,0,201601141812,-0.4579941840112227,-0.8984170445513098,-0.29572233457030456,-0.8374830679639413,-1.9151450547537123,-0.25547237971258424
12480,0,201601141848,-0.4569497682983042,-0.5758632784957185,1.01440031129605,-0.5421037479123044,-0.9552583950276214,-0.02764238952406016
12480,0,201601141924,-0.4572979068692771,-0.7797727851487826,-0.4519143004118174,-0.46558569090789503,-1.3392130589180578,0.4751637706814677
12480,0,201601142000,-0.4552787031576349,-0.621347572821241,0.7047955960870727,-0.7482610514953383,-1.2240266597509266,0.15943298533104627
12480,0,201601142036,-0.4526328500182416,-0.4645469024935737,-0.9477265193820286,-0.2440266758508967,-1.2624221261399702,0.009804168705611193
12480,0,201601142112,-0.4460182171697584,-0.5904702627239187,0.4657829793189214,1.1297176975609586,-0.8784674622495339,-0.2367537304887265
12480,0,201601142148,-0.4462967280265366,-0.12133701029488834,-0.5175038091993566,1.1084299817020395,-1.070444794194752,-0.2049764737615567
12480,0,201601142224,-0.4426064591742249,-0.2743397412230397,0.06224074728711298,1.1231940427009672,-0.9552583950276214,-0.2260656271661256
12480,0,201601142300,-0.4465752388833149,-0.4054445516609026,-0.35575341040974745,0.6998922273496513,-0.993653861416665,-0.2706815715751548
12480,0,201601142336,-0.4511010403059613,-0.5213936253876167,0.08669785225873712,1.302373826186293,-0.0337672016905742,-0.20713168801179316
12480,0,201601150012,-0.4518669451621014,-0.9048030332172704,0.1967548246310488,2.711041825615545,-0.5329082647481411,-0.2077011646020812
12480,0,201601150048,-0.4599855366371871,-0.6286918199959646,0.3434974544607977,3.3510467024062716,0.810933058868386,-0.2276791441719417
12480,0,201601150124,-0.4621161446915407,-0.4286199786348428,0.15339904763589582,2.388194485100787,-0.5713037311371851,-0.2348230659509208
12480,0,201601150200,-0.4628959750905197,0.0011746573604913722,-0.9199343546415458,2.8721711956536766,-0.8016765294714469,-0.21807443533818135
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200336,-0.4162871832086813,-1.084642868649519,0.3301572153853661,-0.7209401811418408,-0.5329082647481411,-0.15895072754974135
12736,0,201903200412,-0.4191419194906582,-1.1032535229999303,-0.3224028127211676,-0.8755458963199808,-0.5713037311371851,-0.21106709534305187
12736,0,201903200448,-0.4179582483493508,-1.338232279619165,0.5330400179908893,-0.943136846673876,-0.7632810630824033,-0.09764402616519716
12736,0,201903200524,-0.42819352233595104,-1.2979813055783176,-0.9343862803065972,-0.8846692031166603,-0.8016765294714469,-0.2062057098162028
12736,0,201903200600,-0.4204648460603549,-0.9214318183696087,0.06779918023520927,-0.5735448213352701,-0.6096991975262287,0.1476036138823803
12736,0,201903200636,-0.4160783000660975,-0.7030861694091431,-0.3268495590796455,-0.6905782085227834,-0.4177218655810105,-0.2404599582165767
12736,0,201903200712,-0.3863472661050204,0.45106318491258296,0.16229254035285048,-0.3389384965582891,0.2350010630327315,-0.08381685675954513
12736,0,201903200748,-0.3654589518466525,-0.3991037434788148,1.3201141234413598,-0.5814418772184174,-0.07216266807961773,0.22705717295500524
12736,0,201903200824,-0.35083713186579485,-0.1595041245692832,0.34238576787117825,-0.6052311449409422,0.196605596643688,0.1357973918886041
12736,0,201903200900,-0.3940063146664221,-0.8597027215462639,0.08447447907949919,-0.6920006595824808,-0.11055813446866124,0.026849112340939486
12736,0,201903200936,-0.3856509889630748,-0.4937811455634654,0.033892739251820216,-0.3979456905174587,-0.1873490672467483,-0.1394588865325657
12736,0,201903201012,-0.3668515061305437,-0.2769116325487831,-0.16009657063674926,-0.5031089688619803,-0.1873490672467483,-0.21537520889803569
12736,0,201903201048,-0.3717254461241629,-0.6684375753686221,0.13005362925389016,-0.5356781931253957,0.3885829285889061,-0.22290109668269573
12736,0,201903201124,-0.3835621575372381,0.20920526222710972,-0.468033755961297,-0.4532250816994903,0.7341421260902989,-0.05141224980486291
12736,0,201903201200,-0.3779919404016733,-0.16218706314354472,-0.1878887353772318,-0.2634504903212468,0.5805602605341238,-0.08390250974263726
12736,0,201903201236,-0.4029186620833257,-0.8407838313206786,0.10726405416669467,-0.2734076477391282,0.15821013025464395,0.016804563864273786
12736,0,201903201312,-0.39804472208970654,-0.5933656216141596,0.2112067502960998,-0.5651572650867098,0.7725375924793425,-0.13023382875899742
12736,0,201903201348,-0.3598887347110877,-0.19112336202023866,-0.5280648318007399,-0.3730773219910256,0.3885829285889061,-0.2002887091463809
12736,0,201903201424,-0.3724217232661085,-0.7197032220440288,-1.0049783787474234,-0.6172484038935577,0.0046282646984698505,-0.21251856616463968
12736,0,201903201500,-0.3759031089758365,-0.6936885258466143,0.008879790985385841,-0.5382287950255427,0.4269783949779497,-0.08404835130844271
12736,0,201903201536,-0.3717254461241629,-0.9812808307296216,-0.2468081246270553,-0.6268622110556502,0.35018746219986263,-0.26332235986570096
12736,0,201903201612,-0.3793844946855645,-0.9268269238949433,0.6052996463161453,-0.07833565241442557,0.6957466597012554,-0.17260659098920916
12736,0,201903201648,-0.40674818636402654,-0.6047084959869266,0.39574672417290535,-0.14916390518004566,0.3885829285889061,0.035247734574943415
12736,0,201903201724,-0.4197685689184093,-1.577832001445517,0.6886761405375931,0.2090975617175226,0.4269783949779497,-0.02620943826638416
12736,0,201903201836,-0.4058430260794973,-0.4568829956766826,0.1889730185037136,0.2862042191604275,0.810933058868386,-0.15051969607889173
12736,0,201903201912,-0.4135020746408989,-1.0683293177160988,0.6519904830801557,0.9795264856715344,1.962797050539695,0.0034982571936413346
12736,0,201903201948,-0.4232499546281373,-0.9233972208765204,0.5986295267784285,0.9494097632351838,1.578842386649259,0.04180829009070063
12736,0,201903202024,-0.4195596857758256,-1.3500270617474877,1.1639221575998469,1.129570547451335,2.461938113597262,-0.04418498998828069
12736,0,201903202100,-0.3969306786625936,-0.6210880166018123,1.1227897537839329,0.1869759952374017,1.6556333194273456,-0.25464131428204195
12736,0,201903202136,-0.4471322605968713,-1.6920771843043243,0.1461730848033708,0.05522759708750185,2.461938113597262,-0.1207008832353954
12736,0,201903202212,-0.43237118518762463,-1.6754259632852784,0.4613362329604446,0.1010893812536063,1.6172378530383025,-0.20911559629584534
12736,0,201903202248,-0.4270098511946435,-1.4255764466288054,2.6463562248571946,0.7748406831847395,2.5771245127643936,-0.20549039166010927
12736,0,201903202324,-0.4214396340590787,-1.1974158264016943,0.6786709612310188,-0.3127457770452413,0.810933058868386,-0.2649080975256493
12736,0,201903210000,-0.4165656940654595,-1.5247337149606857,0.2006457276947164,-0.3754317237450075,1.0029103908136037,-0.18415122414273108
12736,0,201903210036,-0.3933100375244765,-0.8443560741344656,0.3351598050386532,-0.3360935944388944,1.0797013235916917,-0.2296792570744167
12736,0,201903210112,-0.341785529020502,-0.4067919386651695,0.4346557548095815,0.06292845282448413,1.3484695883149964,-0.16687941584948318
12736,0,201903210148,-0.3431780833043933,-0.42867534788387296,0.6453203635424399,0.2820349660544179,1.0029103908136037,-0.14982058254122108
12736,0,201903210224,-0.3027940090715485,0.13925558150880404,0.5591646528469432,-0.08976431092854574,0.7341421260902989,-0.2423744181359596
11785,0,201307070124,0.17624466458702434,-0.2590116188387985,0.06835502353001853,1.0463816854773105,2.3467517144301318,-0.14801492505982
11785,0,201307070200,0.1866888217162084,-0.1558509891351663,0.14005880856046427,1.0470683859888883,2.1931698488739566,-0.15428148249847726
11785,0,201307070236,0.1985255331292836,-0.07353564668934255,-0.033920142714956934,1.007730256682775,2.231565315263001,-0.1489108089640536
11785,0,201307070312,0.2040957502648483,0.06948291772048205,0.07836020283659267,0.9289068479609252,2.1931698488739566,-0.16327273077765894
11785,0,201307070348,0.21384363025208672,0.02835221070434661,-0.20511987751633096,0.7543868179470223,1.886006117761608,-0.16429593668378628
11785,0,201307070424,0.1985255331292836,0.021796203452146383,-0.5336232647488363,0.7026390293959633,1.9244015841506517,-0.1872810304438263
11785,0,201307070500,0.21384363025208672,0.19817607832096404,-0.37631961231770394,0.8150126631120544,1.8092151849835207,-0.16843042932709693
11785,0,201307070536,0.27859740445302755,0.20260767657972711,-0.2373587886152904,0.8090285586540171,1.8092151849835207,-0.17770873084691166
11785,0,201307070612,0.27859740445302755,0.12119810506459006,-0.08950447219592297,0.9592197705434412,1.962797050539695,-0.18755882390250334
11785,0,201307070648,0.2855601758724836,0.14270844081167294,-0.05448634462291446,0.9939962464512146,1.6940287858163892,-0.18814219016572525
11785,0,201307070724,0.2646718616141156,0.057144014366100726,-0.0772759197101109,0.8828979136851971,1.7708197185944774,-0.2162201640015118
11785,0,201307070800,0.2925229472919395,-0.00952951522885985,-0.005572134679665156,0.9451424100560916,1.6940287858163892,-0.20328656355460445
11785,0,201307070836,0.2925229472919395,-0.045009574256203035,0.2590092736497306,0.9689316777786162,1.6556333194273456,-0.19905021330977887
11785,0,201307070912,0.2716346330335715,0.05035912010675971,-0.07783176300492015,0.7651287759495643,1.6172378530383025,-0.17332422409079162
11785,0,201307070948,0.2716346330335715,0.17394976770047818,-0.275156132662347,0.6208235684450947,1.3484695883149964,-0.17371081998745055
11785,0,201307071024,0.2646718616141156,0.15050469865877228,-0.26459511006096365,0.4500313412083297,1.1564922563697788,-0.13740552988384425
11785,0,201307071100,0.2646718616141156,0.176620973757287,-0.3613118433578438,0.3816555902697741,0.9261194580355164,-0.14267434581675298
11785,0,201307071136,0.2855601758724836,0.2522896392327041,-0.5397375409917428,0.2443645379907088,0.9261194580355164,-0.11857344833102668
11785,0,201307071212,0.2994857187113956,0.36674291990106106,-0.5469635038242678,0.3778787374560949,1.1180967899807353,-0.15573526826555406
11785,0,201307071248,0.3273368043892195,0.4536409424970523,-0.3579767835889854,0.3887187955317195,1.1564922563697788,-0.15372126569014516
11785,0,201307071324,0.3412623472281315,0.6647303381636873,-0.3857689483294689,0.4250648726088139,1.0797013235916917,-0.14589443499191826
11785,0,201307071400,0.3760762043254116,0.7960884268949734,-0.4563610467702942,0.33775580756532125,0.96451492442456,-0.16723591745478547
11785,0,201307071436,0.3621506614864995,0.8265609651401886,-0.4252338222609543,0.34908636600635873,0.9261194580355164,-0.1819149868003805
11785,0,201307071512,0.34822511864758754,0.9473314860389092,-0.29405480468587586,0.29204117350884085,0.8493285252574295,-0.20357824668621535
11785,0,201307071548,0.3203740329697636,1.1448950386688974,-0.2295769824879561,0.2411762856155249,0.5421647941450802,-0.1476121245447382
11785,0,201307071624,0.30644849013085146,1.404135200544155,-0.12507844306374075,0.28497796824689525,0.6957466597012554,-0.13067829829288075
11785,0,201307071700,0.27859740445302755,1.4070584498925516,-0.02113574693433561,0.28463461799110623,0.9261194580355164,-0.13147000965011044
11785,0,201307071736,0.27859740445302755,1.3749903921906328,0.13227700243312904,0.3795464386984985,1.0797013235916917,-0.1289050500483254
11785,0,201307071812,0.2855601758724836,1.3054835625477443,0.3818506418026636,0.38253849092751735,1.3100741219259529,-0.16874294696810865
11785,0,201307071848,0.2855601758724836,1.2912322588486265,0.08113941931064082,0.4176583170910795,1.1564922563697788,-0.2202690036617304
11785,0,201307071924,0.30644849013085146,1.3340786921669423,0.5647230857950405,0.538959057457685,1.3484695883149964,-0.21607200749021735
11785,0,201307072000,0.2855601758724836,1.2435632462732895,0.3518351038829421,0.4746054095155151,1.4252605210930844,-0.2286884604051351
11785,0,201307072036,0.2855601758724836,1.2259073512597705,0.2578975870601112,0.6256795220626823,1.5020514538711716,-0.1855517661635614
11785,0,201307072112,0.23682077593629156,1.2478016696613683,0.13672374879160687,0.5306205512456659,1.5020514538711716,-0.21033557256853555
11785,0,201307072148,0.19225903885177312,1.2167818197686804,-0.1534264510990335,0.3975478021091515,1.6940287858163892,-0.20887484196499184
11785,0,201307072224,0.21175479882624995,1.211327125404707,-0.2256860794242885,0.3568853218164235,1.7324242522054327,-0.19638108116098985
11785,0,201307072300,0.2103622445423588,1.361472473749108,-0.332963835322551,0.24387403762529594,1.6172378530383025,-0.19429994516640067
11785,0,201307072336,0.21175479882624995,1.5196693136536068,-0.33685473838621866,0.16509967893998728,1.886006117761608,-0.21381725058395498
11785,0,201307080012,0.2646718616141156,1.5403151481147257,-0.4041117770581875,0.2204281201585601,1.8092151849835207,-0.23034133148426375
11785,0,201307080048,0.2507463187752035,1.5397144226378003,-0.2473639679218645,0.3410421600135876,1.8476106513725643,-0.200941523774272
12255,0,201501101512,-0.3786882175436189,-0.3722867077545708,-0.21957180318138195,-0.42619851156524063,-0.9552583950276214,-0.20858084388789191
12255,0,201501101548,-0.3577999032852509,-0.24944405960685034,0.2445573479846796,-0.4232555093727634,-0.8400719958604903,-0.22281775864509265
12255,0,201501101624,-0.31811210619435165,-0.13952405901517692,0.6330918110566278,-0.20993690045470145,-0.4561173319700541,0.07195351024814255
12255,0,201501101700,-0.28260197195512604,-0.1275737695722006,0.6058554896109546,-0.3449716510528676,-0.3409309328029229,-0.08746752579565988
12255,0,201501101736,-0.2700689834001053,-0.11392164759771192,0.6147489823279092,-0.3757750740007965,-0.4561173319700541,-0.2089859593484627
12255,0,201501101812,-0.20601148634111005,-0.21417703839640576,0.3257104690268893,-0.3077917233545712,-0.4561173319700541,-0.20954154626581686
12255,0,201501101848,-0.17328646066966685,-0.1863977304074274,0.4891283977009271,-0.2911147109305332,-0.6864901303043157,-0.18676711254527367
12255,0,201501101924,-0.1517018692693533,-0.02948477782940428,0.3540584770621811,-0.3069088226968281,-0.6864901303043157,-0.2699477338551495
12255,0,201501102000,-0.11828056645596448,0.07946976007612236,0.08447447907949919,-0.4068727971679731,-0.9168629286385774,-0.12728921809702032
12255,0,201501102036,-0.07302255222950044,0.15373885971965556,0.11393417370441045,-0.3835740298108613,-0.8400719958604903,-0.2274638542414669
12255,0,201501102112,-0.04308263512583967,0.2662982650708333,0.4224272023237685,-0.3647388157790066,-0.7632810630824033,-0.1744238231980551
12255,0,201501102148,-0.006179946602722843,0.2807198961066491,0.4685621957929696,-0.35242725660714336,-0.6096991975262287,-0.19642969501625832
12255,0,201501102224,0.00635304195229794,0.2937556492476094,0.6881202972427837,-0.2788522017952112,-0.6480946639152722,-0.2650863483283004
12255,0,201501102300,0.057877550456272325,0.3072236530315521,0.4252064187978166,-0.2191583073244636,-0.5713037311371851,-0.2456685855667721
12255,0,201501102336,0.08363980470825949,0.5286402369767659,0.5497153168351793,-0.13336979341375071,-0.5329082647481411,-0.255879810118644
12255,0,201501110012,0.10383184182468193,0.6934954863691243,0.08169526260545104,-0.2472639782626217,-0.6864901303043157,-0.20503666234427007
