AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12259,0,201501131812,-0.4662297500461552,-4.794377304875106,-3.5646367513458803,-1.1098579208777142,-0.8016765294714469,8.421066005079355
12259,0,201501131848,-0.4656253814869465,1.8561598696071373,6.9519183864527765,3.0981937640359316,2.5387290463753502,1.9129532644294016
12259,0,201501131924,-0.4658502790037949,-2.67710456372018,-1.9671431220629343,-0.8349324660637941,-0.6864901303043157,0.20554669947144272
12259,0,201501132000,-0.4644138592599612,1.2983948578364788,2.4518110716738155,0.8770119093002423,2.9610791766548297,-0.03629565576185143
12259,0,201501132036,-0.4608210692075218,0.019196421668248944,1.4296152525188623,0.16720883051126256,-0.1489536008577048,0.10213576953340807
12259,0,201501132112,-0.4570193960124989,-0.5533368449871694,0.06168490399230276,-0.878488898512458,-1.185631193361883,1.6862668573124318
12259,0,201501132148,-0.4614407558638534,-2.3241809704054908,-0.7743034114014167,-1.0289253605845885,-2.068726920309887,0.3162612824271959
12259,0,201501132224,-0.4575764177260554,-1.4141691463268706,-1.277341593204154,-0.9994462886232746,-1.7231677228084943,0.3875616034876482
12259,0,201501132300,-0.46206044252018497,-1.8919904308461992,-1.3957362149986101,-1.0314759624847356,-1.8383541219756248,0.5704723914080874
12259,0,201501132336,-0.4622762884341881,-2.124870919344215,-2.3740204138636014,-0.9104695223373778,-1.377608525307101,0.0702798046596131
12259,0,201501140012,-0.4601178292941568,2.389606563120446,0.9665977879424202,-1.021813105286102,-1.377608525307101,0.2467295797203209
12259,0,201501140048,-0.4585512057247792,2.7576925827395664,0.5652789290898497,-1.0459457232644156,-1.3392130589180578,3.8368952005351726
12259,0,201501140236,-0.46404483237473,3.020212394910041,1.1339066196801255,-1.0369205165408184,-1.7231677228084943,8.362775677666948
12259,0,201501140312,-0.4646157796311254,0.4004351079355746,-0.7114931190879259,-0.5919385850382531,-1.4927949244742325,0.6267232518447086
12259,0,201501140424,-0.4662290537690134,-1.5785061066149289,-0.857124062328055,-0.9379865928370406,-1.9919359875317992,5.267033799442042
12259,0,201501140612,-0.4602501219511265,-1.2408974623315527,-0.778750157759894,-1.036822416467736,-1.4543994580851884,0.9410349756103878
11363,0,201112042324,-0.18860455779247007,1.386352100341416,-0.8965889362595404,-0.09756326673861053,1.1564922563697788,-0.14353319059316294
11363,0,201112050000,-0.21645564347029408,0.9704169637123816,-0.8910305033114441,-0.1225297353381261,1.1948877227588224,-0.18592678733277548
11363,0,201112050036,-0.19138966636025248,1.189061380200604,-0.8854720703633477,-0.15838531204980766,1.0029103908136037,-0.15992300465511114
11363,0,201112050112,-0.19347849778608928,1.5189853284694987,-1.1011392687494932,-0.24441907614322705,0.7725375924793425,-0.1535823689608066
11363,0,201112050148,-0.19138966636025248,1.6776477640665817,-1.1517210085771716,-0.2244066612343814,0.7725375924793425,-0.19135301955893452
11363,0,201112050224,-0.22132958346391327,1.691984591642917,-1.1489417921031235,-0.3002870677637541,0.6957466597012554,-0.2096619234312436
11363,0,201112050300,-0.2484843919997917,1.6655016239156057,-0.9716277810588442,-0.24741112837224555,0.810933058868386,-0.2387422686637567
11363,0,201112050336,-0.2262035234575325,1.9096589141881035,-0.8482305696111008,-0.21199700198943552,0.9261194580355164,-0.21015963671137336
11363,0,201112050412,-0.2596248262709213,1.3622710053536078,-0.6948178202436361,-0.2383859216486485,1.1948877227588224,-0.1924271542658193
11363,0,201112050448,-0.28608335766485404,0.8816245512151121,-0.4380182180415756,-0.10031006878492267,1.6172378530383025,-0.0679502203781055
11363,0,201112050524,-0.2846908033809629,1.0596624160502248,-0.21568090011771435,-0.2208750586034087,1.38686505470404,-0.17028470066376647
11363,0,201112050600,-0.2874759119487453,1.1759219898221482,-0.540293384286552,-0.3856341313455954,0.8877239916464731,-0.20456441346451906
11363,0,201112050636,-0.2805131405292893,1.4781317764489708,-0.24625228133224505,-0.20709199833530675,1.1564922563697788,-0.21359501581701332
11363,0,201112050712,-0.30349028621349405,1.3853856084870717,-0.3779871422021337,-0.2418684742430801,0.8877239916464731,-0.2034810189756784
11363,0,201112050748,-0.3048828404973853,1.368839980125098,-0.2985015510443527,-0.2080239490295913,0.6189557269231674,-0.15825161401207066
11363,0,201112050824,-0.3132381662007325,1.3473837786252076,-0.4030000904685681,-0.10055531896762902,0.8493285252574295,-0.15295733367878314
11363,0,201112050900,-0.3104530576329501,1.1163862562614777,-0.4719246590249647,-0.2365220202600796,0.6189557269231674,-0.1605642445555574
11363,0,201112050936,-0.30766794906516765,1.2444764272149986,-0.7103814324983067,-0.103449271123565,0.6573511933122119,-0.2183869529791931
11363,0,201112051012,-0.28538708052290845,0.9785621095784596,-0.542516757465791,-0.2376992211370705,0.7341421260902989,-0.23454758743773266
11363,0,201112051048,-0.2923498519423645,0.5506048475662578,-0.2456964380374358,-0.1267970885172182,1.1564922563697788,-0.1637797038397447
11363,0,201112051124,-0.2916535748004189,0.5005947860918941,-0.369093649485179,-0.05224103297446027,1.4252605210930844,-0.19319340122267029
11363,0,201112051200,-0.2707652605420509,0.4694959989984531,-0.4530259870014368,-0.09663131604432597,1.38686505470404,-0.21932682084771726
11363,0,201112051236,-0.2770317548195613,0.5799761758400673,-0.5397375409917428,-0.12076393402263967,1.578842386649259,-0.15478845556056298
11363,0,201112051312,-0.2735503691098332,0.7968174896461363,-0.5536336233619836,-0.14587755273177927,1.3100741219259529,-0.16887721380646922
11363,0,201112051348,-0.27215781482594203,0.7910195676882705,-0.6909269171799686,-0.059745688565277365,1.1948877227588224,-0.2073168836509112
11363,0,201112051424,-0.2631062119806492,0.8346790438826708,-0.5208388689682141,-0.16829341943114787,1.5404469202602151,-0.1991798502571615
11363,0,201112051500,-0.28538708052290845,0.7299433751694677,-0.5680855490270346,-0.13783334673900796,1.4252605210930844,-0.17851896176805312
11363,0,201112051536,-0.2596248262709213,0.8833900892580536,-0.6092179528429497,-0.08623270829757287,1.3100741219259529,-0.1868921196016784
11363,0,201112051612,-0.25683971770313885,0.9294153143882226,-0.1862212054928031,0.017753369169957716,1.4636559874821282,-0.16720582316342875
11363,0,201112051648,-0.2686764291162141,0.8395166489953778,-0.1534264510990335,0.05341274573547425,1.38686505470404,-0.13028012766877695
11363,0,201112051724,-0.2798168633873437,1.2065413903691584,-0.2623717368817257,-0.06366969148858041,1.1948877227588224,-0.14480641061209965
11363,0,201112051800,-0.30349028621349405,1.011760502711776,-0.13953036872879174,0.0014197070017087866,1.6556333194273456,-0.18255854164631574
11363,0,201112051836,-0.3062753947812765,0.8684549032916465,-0.22290686295023932,0.07808491411574216,1.1948877227588224,-0.22021575991548392
11363,0,201112051912,-0.2916535748004189,0.7071778658886213,-0.7537372094934596,-0.10894287521618932,1.0797013235916917,-0.2275911762433606
11363,0,201112051948,-0.28260197195512604,0.9753267135157389,-0.7893111803612773,-0.1885020344861585,1.1180967899807353,-0.22527854569987385
11363,0,201112052024,-0.29374240622625564,1.0402331613154616,-0.8582357489176745,-0.07681510128164566,1.041305857202648,-0.19373972835806852
11363,0,201112052100,-0.2979200690779293,1.1604073821605054,-0.9377213400754548,-0.0684765950696267,1.1564922563697788,-0.1879269002352505
11363,0,201112052136,-0.3014014547876573,1.4123836748972691,-0.5892075942298023,0.030113978378362424,1.578842386649259,-0.2011799631596365
11363,0,201112052212,-0.3174158290524061,1.422439574438968,-1.003866692157804,-0.08593840807832519,1.3100741219259529,-0.2084674115589321
11363,0,201112052248,-0.3285562633235357,1.6946510635260172,-0.9755186841225116,-0.12429553665361255,1.4252605210930844,-0.17144217340825432
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181000,-0.4469930051684822,-0.4530229974348531,-1.4957880080643482,-0.9606477097191156,-1.0320493278057086,-0.11119571705766106
12565,0,201607181036,-0.4472715160252605,-0.2097733305957968,-1.2189780472491398,-0.8946754105710832,-1.1472357269728397,-0.12013372159059635
12565,0,201607181112,-0.4493603474510973,-0.14959302899298413,-0.8621266519813421,-0.7020559170734448,-1.185631193361883,0.1623035177373762
12565,0,201607181148,-0.4559053525853859,-0.4540071909821953,-0.3407456414498862,-0.687439006184141,-1.377608525307101,0.033106409997640904
12565,0,201607181224,-0.4499173691646537,-0.5520515168252162,-1.4896737318214417,-0.8773116976354672,-0.993653861416665,-0.09548881191496077
12565,0,201607181300,-0.4511706680201558,-0.8943862043886824,-2.3390022862905933,-0.8568087823612087,-0.7248855966933593,-0.24025855795903575
12565,0,201607181336,-0.4440686411723107,-1.0052959560359649,-1.4857828287577743,-0.7826451271107812,-0.6096991975262287,-0.07431632047278876
12565,0,201607181412,-0.4538861488737437,-1.2895919380989551,-0.5319557348644076,-0.7923570343459563,0.0814191974765569,-0.20173555007699076
12565,0,201607181448,-0.455557214014413,-1.3099315950212946,-1.082240596725965,-0.8090340467699942,-1.1472357269728397,-0.1852670278684174
12565,0,201607181524,-0.4549305645866621,-1.1528144554728723,-1.6630968398020534,-0.7147598765376384,0.0046282646984698505,-0.20333517740987292
12565,0,201607181600,-0.4566712574415261,-0.5121280241048377,0.3368273349230819,-0.7663114649425322,-1.2624221261399702,0.6431223256886126
12565,0,201607181636,-0.4606469999220354,-0.3017795266236379,-1.8465251270892395,-0.9586366582209228,-2.1455178530879744,-0.027913238146270298
12565,0,201607181712,-0.4606052232935187,-0.2743704104353276,-0.9449473029079803,-0.8921738587074775,-1.4543994580851884,-0.06406342690211525
12565,0,201607181748,-0.4605704094364214,-0.5219181924179219,-0.5013843536498769,-0.8961469116673219,-1.4543994580851884,0.5121589145407888
12565,0,201607181824,-0.4591778551525302,-0.2637047287365658,-2.0366235339141414,-1.020635904409111,-1.3392130589180578,-0.23241089275140805
12565,0,201607181900,-0.4614407558638534,-0.33162941810932,-0.9210460412311656,-0.9574594573439318,-1.070444794194752,0.07229149228953302
12565,0,201607181936,-0.4652285035160375,0.7397636981107402,-0.28293793878968226,-0.5255738855978903,-0.8400719958604903,-0.0430414069167267
12565,0,201607182012,-0.4658461013409432,0.5635676326820099,-1.9765924580746983,-0.9766380216315756,-1.4543994580851884,1.1511417431353137
12565,0,201607182048,-0.4626592408622582,-0.982282725969962,-0.6069945796637107,-0.5666778162194898,0.2350010630327315,0.03566673970844805
12565,0,201607182124,-0.4644347475742195,0.39510566334124586,-1.0533367453958629,-0.7475743509837602,0.9261194580355164,0.39607134310512304
12565,0,201607182200,-0.465479163287138,0.516429362146163,1.1239014403735526,-0.0604323890768554,2.6923109119315236,1.363091207269464
12565,0,201607182312,-0.4656532325726243,0.9628225257488272,-2.6747316363556237,-1.0273557594152674,-3.1437999792031093,1.964516360250847
12565,0,201607182348,-0.4662311426004391,0.7410302954114972,-4.043217828176992,-1.117853076833944,-3.642941042260676,1.405267199133113
12565,0,201607190024,-0.4644834869741557,-0.1633680336502632,-1.0716795741245817,-0.2422118244988691,-0.8784674622495339,0.09447792985587634
12565,0,201607190136,-0.46546523774429904,0.15287435843369132,-1.8481926569736689,2.4236576615201386,-0.9168629286385774,-0.1886005493725424
12565,0,201607190212,-0.4614964580352091,-0.8021637801225303,-1.5847229352338923,0.4142248145331893,-0.4177218655810105,-0.2235377066921641
12565,0,201607190248,-0.4612388354926893,-0.9717281944365386,-2.3617918613777893,-0.13263404286563152,0.96451492442456,-0.25729192686691915
12565,0,201607190324,-0.4604172284651934,-0.3910202447877725,-1.8893250607895828,1.1681238761727872,-0.4177218655810105,-0.1990548432007568
12565,0,201607190400,-0.4650892480876484,0.4791652400483218,-0.8493422562007202,-0.8202174551014079,-1.6079813236413631,-0.2290889459747279
12565,0,201607190512,-0.4628193846049057,0.3991333130824608,-1.0561159618699116,-0.43340886693681,3.49861570610144,-0.11148971513476097
12565,0,201607190548,-0.4587600888673629,-0.19497121607733675,-0.9738511542380824,-0.4960948136365762,0.11981466386560045,0.10222836735296713
12565,0,201607190624,-0.4592474828667248,-0.5711418664725176,-0.6909269171799686,1.2540104901565827,-0.2641400000248359,-0.13400950485151686
12565,0,201607190700,-0.4583423225821955,-0.9382957684550934,-1.286235085921108,1.5720509270902945,-0.1873490672467483,-0.15255453316370138
12565,0,201607190736,-0.4595190309520836,-0.87155987126736,-0.6914827604747777,3.700969663091821,0.4269783949779497,-0.14966316624797069
12565,0,201607190812,-0.4570890237266934,-0.394310186764964,-0.3829897318554198,1.3701609766863527,0.196605596643688,-0.06494310618792605
12565,0,201607190848,-0.4573675345834716,-0.22481956381072207,-0.8943655630803019,1.543013305457852,0.7341421260902989,-0.17892639217411288
12565,0,201607190924,-0.44977811373626464,-0.11093829482657803,-1.23454165950381,0.2930712242762079,0.6189557269231674,-0.23151732379266346
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170548,-0.4652424290588764,-0.03783019982673103,0.032781052662200764,-1.0167609515223492,-1.3008175925290135,5.6104721673500135
12367,0,201506170624,-0.4573675345834716,0.8332990322465404,-0.02558249329281247,-1.0110711472835596,-1.3008175925290135,0.4406433035498617
12367,0,201506170700,-0.4547216814440784,-0.3697685390087413,0.34850004411408475,-0.5103193242335496,-0.3025354664138794,-0.26292881913257504
12367,0,201506170736,-0.4558357248711914,-0.34821930070379026,1.3473504448870333,0.011524014529214198,0.5805602605341238,-0.2495275996968946
12367,0,201506170812,-0.4599298344658314,-0.8920110900223162,1.7431108707915064,1.0593799451607515,0.04302373108751338,-0.2596647459931193
12367,0,201506170848,-0.4575067900118608,-0.5618063846691235,0.8454239496739151,0.4274192743627957,0.0814191974765569,-0.2454926497096099
12367,0,201506170924,-0.4480374208814006,0.20141579689011407,0.9582601385202748,1.1881362910816329,-0.1489536008577048,0.3178423901961663
12367,0,201506171000,-0.4582030671538064,-0.3020491686914029,1.6991992505015443,1.3570155668932875,0.196605596643688,0.5221363295982742
12367,0,201506171036,-0.452423966875658,0.00931126113052913,0.2312171089092481,-0.4352727683253789,-0.4561173319700541,-0.02132953317562333
12367,0,201506171112,-0.4533291271601872,0.5263580564986401,0.3679545594324228,0.4691608554594321,-0.4177218655810105,0.038530327278311
12367,0,201506171148,-0.45367726573116,0.2523009600828773,-0.4352390015675274,-0.4772105495681802,-1.070444794194752,0.009982419508262341
