AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11362,0,201112031748,-0.4652424290588764,-2.689628614433305,-2.285641329988866,-0.5659420656713704,0.8493285252574295,-0.15677467879010415
11362,0,201112031824,-0.4632441136614925,-2.822678552764587,-1.8031693500940864,-0.7893649821169376,-0.7632810630824033,-0.06460975403751353
11362,0,201112031900,-0.4622693256627687,-2.820138462736149,-0.111182360693499,-0.29410676315955186,0.8493285252574295,-0.2410201750249088
11362,0,201112031936,-0.4636897310323378,-2.767001891194368,-1.5269152325736883,-0.4839794546108781,1.7708197185944774,-0.06331801445466506
11362,0,201112032124,-0.4650613970019706,-2.461506690930422,-0.390771537982755,-1.0492320757126818,-2.2990997186441486,4.104908014521337
11362,0,201112032236,-0.4660403626635461,-3.3142824577858576,-2.187812910102368,-1.053842779147563,-2.1455178530879744,5.870053949865329
11362,0,201112032312,-0.4629447144904559,-2.912690941243264,-0.4580285766547239,-0.9568708569054364,-1.0320493278057086,-0.058053828412734265
11362,0,201112032348,-0.4630421932903283,-2.1359750266951445,-0.1512030779197946,-0.8627928868192459,-0.2257445336357924,0.036391317646497404
11362,0,201112040024,-0.4648664394022258,-3.1500667335114727,-0.6253374083924294,-0.7880406311303229,-1.7615631891975376,0.1963285865343414
11362,0,201112040100,-0.4632998158328482,-3.131419646606868,0.770940948169422,-0.3357992942196468,0.6189557269231674,0.3522772043446803
11362,0,201112040136,-0.4625130226624497,-0.12617142498618295,-0.6292283114560969,-0.6600690857941022,0.4653738613669932,0.06956680144900856
11362,0,201112040212,-0.4575067900118608,1.079062956992275,-0.7748592546962264,-0.6961699126884903,1.5404469202602151,0.03588202963892275
11362,0,201112040248,-0.4584119502963901,1.2133544838371129,-1.240100092451907,-0.7642023133712568,1.0029103908136037,-0.05669264046521656
11362,0,201112040324,-0.4573675345834716,0.8763115733119442,-1.1083652315820187,-0.5397002961217813,0.7725375924793425,-0.24456435656853065
11362,0,201112040400,-0.4590385997241411,0.01907240690044113,0.8265252776503871,-0.2871907080072301,0.5037693277560368,-0.10100532701518992
11362,0,201112040436,-0.45604460801377505,0.2671387867377938,-0.7726358815169879,-0.7452689992663196,1.1564922563697788,0.3510780625813908
11362,0,201112040512,-0.4625896131480636,0.6719458363968944,-0.05448634462291446,-0.8380716684024366,0.8493285252574295,0.018036114864408884
11362,0,201112040548,-0.4641492739460218,1.5363208434231128,0.5002452635971197,-1.1076997192698972,-1.4160039916961449,0.6028121798890783
11362,0,201112040624,-0.4632650019757509,1.3682965793167778,-1.2417676223363356,-1.0984292623635938,-1.4927949244742325,7.0642000607895445
11362,0,201112040700,-0.46198385203457104,1.2806195793120403,-0.7631865455052236,-1.1068658686486954,-1.0320493278057086,6.522306046002663
11362,0,201112040736,-0.4640726834604078,0.6757210311792436,-1.2406559357467166,-1.1142233741298886,-1.377608525307101,12.41785411597828
11362,0,201112041112,-0.4660333998921266,-1.3539919322286502,-3.458470682037236,-1.0922980077959328,-0.8400719958604903,2.1124159125960174
11362,0,201112041224,-0.4658321757981043,-0.9836363909002342,5.058716124331094,5.739489181747754,10.064240458627902,0.23786565344303284
11362,0,201112041300,-0.466041058940688,-1.1330653352623026,-2.26340759819648,-0.0961408156789131,11.292895383077298,-0.06271149873655342
11362,0,201112041336,-0.4658509752809368,-0.8954380142866059,1.2773141897410172,-0.7272676358556669,7.491744210561977,0.06850655641505772
11362,0,201112041412,-0.4656253814869465,-0.9593523439438648,-0.5436284440554104,-0.7115225741259134,-1.0320493278057086,2.1781001759002145
11362,0,201112041448,-0.4636409916324015,-0.5237978652139748,-0.6258932516872395,-0.08539885767637098,0.4269783949779497,0.6384646553647935
11362,0,201112041524,-0.4642954921458304,-0.4649755510478642,-0.4224546057869061,-0.20238319482734315,1.1948877227588224,0.6339782910071584
11718,1,201304111948,-0.3167195519104605,-0.470626610703936,0.905455025513358,0.1434686128252792,0.810933058868386,-0.10886456695026248
11718,1,201304112024,-0.31184561191684124,-0.376279365777068,0.3601727533050876,0.0783301642984485,1.4252605210930844,-0.21116200810809987
11718,1,201304112100,-0.2651950434064861,-0.18833513953936468,-0.2334678855516237,0.046251440400446174,1.38686505470404,-0.2547431718835569
11718,1,201304112136,-0.2429141748642269,-0.3512513331306694,0.5019127934815494,0.08298991776987093,1.578842386649259,-0.18698703236672634
11718,1,201304112212,-0.22063330632196768,-0.2746962450866803,-0.14119789861322046,0.21150101350804576,1.0797013235916917,-0.1660205710730732
11718,1,201304112248,-0.2380402348706077,-0.5034955670972077,0.15061983116184766,0.3963215511956193,1.5404469202602151,-0.1999599868869463
11718,1,201304112324,-0.22202586060585885,-0.4396248741715263,0.10170562121859834,0.16166617638209707,1.041305857202648,-0.26532247276817594
11718,1,201304120000,-0.18581944922468768,-0.3613179360216224,0.06613165035078059,0.154504871047069,1.041305857202648,-0.23095479203884234
11718,1,201304120036,-0.18024923208912288,-0.2487852890435821,-0.20345234763190226,0.08720822091242167,1.2716786555369093,-0.26274825338443497
11718,1,201304120112,-0.15657580926297246,-0.12940208687519453,-0.1512030779197946,0.1122237395484786,1.1180967899807353,-0.27005653629313137
11718,1,201304120148,-0.16562741210826526,-0.2478866193734583,-0.06782658369834599,0.2965537768706393,1.1948877227588224,-0.2668549666818779
11718,1,201304120224,-0.1419539892821149,-0.2488288228583393,-0.2595925204076765,0.15347482027970194,1.2716786555369093,-0.267227672905603
11718,1,201304120300,-0.12176195216569245,-0.20202853115857647,0.11615754688364935,0.2446588382099565,1.2716786555369093,-0.2627783476757916
11718,1,201304120336,-0.13290238643682206,-0.246573400753351,0.255118370586063,0.20939186193677028,1.7324242522054327,-0.26083842335602997
11718,1,201304120412,-0.14265026642406048,-0.28934089687091163,0.5102504429036939,0.08671772054700881,1.7708197185944774,-0.25320604807887703
11718,1,201304120448,-0.19069338921830686,-0.4569842658273237,-0.09395121855439983,0.059642100376217776,1.4636559874821282,-0.22616516982215154
11718,1,201304120524,-0.19208594350219807,-0.4914495650118564,-0.468033755961297,0.0711688589634206,1.3100741219259529,-0.24858773182837046
11718,1,201304120600,-0.16493113496631967,-0.3474706837568737,-0.7014879397813519,-0.04640407862604693,0.7725375924793425,-0.2407724758575884
11718,1,201304120636,-0.15518325497908125,-0.3970642408616784,-0.5325115781592168,-0.018445557797512845,0.96451492442456,-0.24767101341473605
11718,1,201304120712,-0.13499121786265886,-0.27089388026391503,-0.2979457077495435,-0.18786438401112185,0.9261194580355164,-0.18965616451551534
11718,1,201304120748,-0.054919346538914865,-0.1898537801317081,-0.31184179011978425,-0.0969256162635738,1.0029103908136037,-0.16130502711202965
11718,1,201304120824,-0.04795657511945888,-0.13113901404224407,-0.3707611793696077,-0.1753075746565521,1.0797013235916917,-0.2007331786802642
11718,1,201304120900,-0.07789649222311965,-0.17435955000037767,-0.4569168900651045,-0.1830084303935344,1.1564922563697788,-0.19534167063643973
11718,1,201304120936,-0.08137787793284768,-0.11847304103467315,-0.4185637027232385,-0.208318249248839,1.233283189147866,-0.2448213155178069
11718,1,201304121012,-0.09182203506203168,-0.06462366759925088,-0.5452959739398391,-0.1748661243276806,0.8493285252574295,-0.2622898941776178
11718,1,201304121048,-0.08277043221673885,-0.1421171512057902,-0.1117382039883092,-0.05905898805369932,1.1180967899807353,-0.2084303724311085
11718,1,201304121124,-0.11410290360429087,-0.11087860307111867,-0.6092179528429497,-0.1573552612824406,0.7725375924793425,-0.20580522424661005
11718,1,201304121200,-0.12315450644958365,-0.12169433749308704,-0.7609631723259851,-0.008243150196924929,0.5037693277560368,-0.18783893230666945
11718,1,201304121236,-0.14473909784989725,-0.2751806745572797,-0.7954254566041834,-0.03835987263327581,0.4269783949779497,-0.1924086347019075
11718,1,201304121312,-0.15518325497908125,-0.25988980806179035,-0.0205799036395254,0.12433909857417677,1.0797013235916917,-0.2079558086058685
11718,1,201304121348,-0.15379070069519007,-0.09741533346088524,-0.2373587886152904,0.15185616907383934,1.041305857202648,-0.26471132715908635
11718,1,201304121424,-0.14125771214016927,-0.04210474701854413,-0.5408492275813622,0.14587206461580235,0.8493285252574295,-0.2733692232878556
11718,1,201304121500,-0.15727208640491802,0.09901994207410117,-0.061712307455440436,0.2842912677353172,1.1564922563697788,-0.2670471071574629
11718,1,201304121536,-0.13011727786903968,0.20244280383447555,-0.022247433523955064,0.3250518481011277,1.3100741219259529,-0.2618755189350911
11718,1,201304121612,-0.1468279292757341,0.12699993786160702,-0.154538137688652,0.29189402339921683,1.0029103908136037,-0.17948197909146704
11718,1,201304121648,-0.14543537499184284,0.24578272330352785,-0.10117718138692583,0.35261796863733164,0.96451492442456,-0.1990617880372237
11718,1,201304121724,-0.17607156923744927,0.05898879836025599,-0.3429690146291252,0.4178545172372448,0.96451492442456,-0.2198013846729573
11718,1,201304121800,-0.16980507495993888,-0.03815449072578684,-0.619778975444333,0.4617052499051563,0.8493285252574295,-0.2455320037829225
11718,1,201304121836,-0.16214602639853726,0.011744523500058677,-0.4007767172893291,0.5717244818672652,1.0797013235916917,-0.25919481205885725
11718,1,201304121912,-0.14822048355962528,-0.1457878854160858,0.013326537343863664,0.612485062233076,1.4636559874821282,-0.19982109015760774
13141,1,202211101124,-0.3591924575691421,-1.4315034262786468,-1.0550042752802922,-0.4234026594823873,-0.8784674622495339,-0.11480008718399627
13141,1,202211101200,-0.3383041433107741,-1.5547528016980492,-1.048889999037386,-0.6250964097401638,-0.7632810630824033,-0.21277089522293802
13141,1,202211101236,-0.3577999032852509,-1.4534055663585466,-1.2706714736664382,-0.610822849106649,-0.9552583950276214,-0.24147390434074806
13141,1,202211101312,-0.3807770489694557,-1.8773054356686232,-0.9744069975328922,-0.7876972808745338,-1.070444794194752,-0.2360337824416551
13141,1,202211101348,-0.32925254046548125,-1.280299578443039,-0.7064905294346391,0.04703624098510672,-0.2257445336357924,0.00019482998087297783
13141,1,202211101424,-0.3097567804910045,-0.904728418522946,-0.5514102501827456,0.15690832283759215,-0.2641400000248359,-0.04608787518021875
13141,1,202211101500,-0.27215781482594203,-0.939943157988954,-0.7631865455052236,-0.22936071492505156,-0.3025354664138794,-0.07600854562523
13141,1,202211101536,-0.2429141748642269,-0.6333546723487234,-0.5380700111073141,-0.073823049052627,-0.3025354664138794,-0.09839638344911424
13141,1,202211101612,-0.2262035234575325,-0.6762506086573421,-0.7376177539439799,-0.3105385254008833,-0.2257445336357924,-0.2367305810338368
13141,1,202211101648,-0.19835243777970848,-0.25696460329381965,-0.5547453099516031,-0.2538857331956956,-0.0337672016905742,-0.2737627640209815
13141,1,202211101724,-0.21575936632834847,-0.13208121752712512,-0.8876954435425862,-0.2802256028183672,-0.1489536008577048,-0.2330405579244095
13141,1,202211101800,-0.2408253434383901,-0.4791730292502486,-1.0933574626221578,-0.4584734356094082,-0.3409309328029229,-0.197226036264466
13141,1,202211101836,-0.2477881148578461,-0.29547556266302394,-0.7570722692623175,-0.19482948919998472,-0.07216266807961773,-0.26115788583350863
13141,1,202211101912,-0.2429141748642269,-0.6290554251201687,-0.426901352145383,-0.11880193256098825,0.11981466386560045,-0.20269393750942666
13141,1,202211101948,-0.2422178977222813,-0.1694885998380692,-0.518615495788976,-0.4767690992393087,0.31179199581081857,-0.050963150380001626
13141,1,202211102024,-0.20601148634111005,-0.2681795520596276,-0.3841014184450393,-0.5335690415541202,0.4653738613669932,-0.23122332571556356
13141,1,202211102100,-0.21367053490251164,-0.12521429856243746,-0.24458475144781636,-0.7115716241624548,0.04302373108751338,-0.20056881755054692
13141,1,202211102136,-0.21018914919278367,-0.3510849166331218,-0.581425788102467,-0.6485913772434408,-0.37932639919196703,-0.2546227947181301
13141,1,202211102212,-0.15587953212102684,-0.4114949285776334,-0.9338304370117874,-0.6885181069880494,-0.37932639919196703,-0.2566229076206052
13141,1,202211102248,-0.14891676070157087,-0.09705183125350132,-0.9455031462027902,-0.4325750163156081,-0.2257445336357924,-0.2250539959874432
13141,1,202211102324,-0.11758428931401885,0.04770715949524454,-1.019986147707284,-0.4694606437946568,-0.2641400000248359,-0.2683411616858003
13141,1,202211110000,-0.09460714362981404,0.13891358891674924,-1.2640013541287218,-0.4884920579726765,-0.4945127983590976,-0.24478890628096125
13141,1,202211110036,-0.06327467224226209,0.2803523801432945,-1.2239806369024266,-0.32530258639981097,-0.4561173319700541,-0.25456723602639475
13141,1,202211110112,-0.03681614084832927,0.20866391975518464,-1.3823959759231783,-0.2942048632326344,-0.5713037311371851,-0.2427494393051737
13141,1,202211110148,0.0049604876684067566,0.39080394610901664,-1.274006533435296,-0.3392818468140781,-0.6480946639152722,-0.25318289862398724
13141,1,202211110224,0.014012090513699518,0.7385443396302518,-1.3907336253453229,-0.4925632110056034,-0.7632810630824033,-0.2549052180677852
13141,1,202211110300,-0.007572500886614087,0.8057011666107944,-1.2117520844166147,-0.28542490669174386,-0.7248855966933593,-0.2488400608866688
13141,1,202211110336,-0.013142718022178888,0.6455978955371052,-1.1728430537799386,-0.4588167858651973,-0.6480946639152722,-0.25186800958624905
13141,1,202211110412,-0.0006097294671580443,0.4089953173357351,-0.9304953772429294,-0.289692259870836,-0.6096991975262287,-0.2511388017572217
13141,1,202211110448,0.011923259087862742,0.2475039041971548,-0.9077058021557336,-0.26972889499853164,-0.5329082647481411,-0.233278997309774
13141,1,202211110524,0.015404644797590704,0.3141015840959539,-0.6881477007059204,-0.4466033267664165,-0.37932639919196703,-0.2366426131052557
13141,1,202211110600,0.014708367655645113,0.3751900237163083,-0.4986051371758287,-0.5045314199216777,-0.1873490672467483,-0.2416151160155756
13141,1,202211110636,0.05648499617238114,0.4895765113686423,-0.6014361467156144,-0.4925141609690622,-0.3409309328029229,-0.2521365432629702
13141,1,202211110712,0.13029037321861478,0.6835592790888041,-1.2673364138975798,-0.6034653436254558,-0.6096991975262287,-0.2679059519338729
13141,1,202211110748,0.1372531446380707,0.8311849149350794,-1.2184222039543304,-0.5521099553667271,-0.2641400000248359,-0.2500461474864252
13141,1,202211110824,0.17624466458702434,1.170396591603,-1.2901259889847756,-0.5996884908117767,0.0046282646984698505,-0.26550766840729395
13141,1,202211110900,0.187385098858154,1.0485506928546326,-1.0816847534311558,-0.5283206876442025,-0.4177218655810105,-0.2622273906494154
13141,1,202211110936,0.18042232743869796,1.1040705091915408,-0.8348903305356687,-0.4098157993604505,-0.4177218655810105,-0.2580257645869245
13141,1,202211111012,0.10313556468273632,1.1093352191062429,-0.6692490286823926,-0.35404590781300593,-0.2257445336357924,-0.2647182719955533
13141,1,202211111048,0.06484032187572837,0.9901378847143381,-0.939944713254694,-0.353898757703382,-0.1873490672467483,-0.2648710583978257
11817,1,201308111024,-0.10783640932678047,0.4117227159761315,0.7125774022144078,0.408387860184776,1.38686505470404,-0.0863285726150838
11817,1,201308111100,-0.08485926364257569,0.6903723725567592,0.7348111340067941,0.34702626447162466,1.6940287858163892,-0.1120198376517364
11817,1,201308111136,-0.09808852933954207,0.5667440574070094,0.6614398190919196,0.2883624207682441,1.7708197185944774,-0.11078597170611236
11817,1,201308111212,-0.08207415507479326,0.6999669989123033,0.7787227542967573,0.22258632176637688,1.6172378530383025,-0.08224037888155265
11817,1,201308111248,-0.05631190082280605,0.7105050637545659,1.03107561014034,0.1771169378926028,1.6172378530383025,-0.08731705433887642
11817,1,201308111324,-0.05422306939696927,0.7791321604221658,1.1144521043617877,0.4410061344847328,1.6172378530383025,-0.01704456907552928
