AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13171,0,202212231024,-0.451936572876296,-0.6642029599028743,0.22065608630786374,-0.8475873754914466,-1.377608525307101,0.06367526517956536
13171,0,202212231100,-0.4596513236090533,-1.356172842556134,-1.242879308925955,-0.8365511172696568,-1.4160039916961449,0.1334014233075142
13171,0,202212231136,-0.4633485552327843,-1.2667396699390532,-1.5808320321702247,-1.073609943873702,-2.1455178530879744,2.63982531345838
13171,0,202212231212,-0.4637315076608544,-1.7392719561742185,-2.246176456057381,-0.8919776585613123,-0.07216266807961773,-0.029392488313725783
13171,0,202212231248,-0.4581334394396118,-0.9620942538558468,-1.2334299729141909,-0.4824098534415568,0.0814191974765569,-0.229463967143942
13171,0,202212231324,-0.4572979068692771,-1.7468133919755982,-1.4285309693923796,-0.9020819660888176,-0.6096991975262287,0.3615740254284067
13171,0,202212231400,-0.45541795858602396,-1.7748416557515698,-1.3184739970200678,-0.8684336410214941,-1.2240266597509266,0.4029814553897157
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131512,-0.4654304238872017,0.17156981624358306,0.019440813586769225,-0.8465082746875382,-1.5695858572523194,0.4606444325746119
13031,0,202206131548,-0.4658502790037949,-0.7465890062038715,1.2056104047105711,-0.9329834891098292,-1.185631193361883,-0.03411497711123627
13031,0,202206131624,-0.46238073000548,2.459149619483888,-1.770374595700317,-0.9925302334709528,-1.4927949244742325,-0.2353994873776757
13031,0,202206131736,-0.4612736493497865,-0.0988168547123447,0.8871121967846393,-0.8619590361980441,-1.377608525307101,0.31268237670123944
13031,0,202206131812,-0.4543735428731056,-0.4326208700029209,-0.32518202919521577,-0.9678580650906851,-1.5695858572523194,-0.22913061499352946
13031,0,202206131848,-0.4529113608750198,-0.3448995128488684,-1.4001829613570873,-1.04383657169314,-1.7231677228084943,-0.07366582079038657
13031,0,202206131924,-0.4323015574734301,0.04273535084957377,-0.8248851512290951,-1.0678710895983714,-1.377608525307101,0.22273516972708754
13031,0,202206132000,-0.4253387860539741,0.2271379005689577,-0.3212911261315482,-1.0230884062361754,-1.1472357269728397,-0.057894097173994935
13031,0,202206132036,-0.4110651046440893,0.923343427856162,-0.19289132503051887,-1.0102372966623578,-1.3008175925290135,-0.1240945933222338
13031,0,202206132112,-0.3891323746728029,0.457975284361145,-0.39021569468794576,-0.7316330891078415,-0.7632810630824033,-0.2694662251934425
13031,0,202206132148,-0.3584961804271965,0.9936806933176746,-0.08783694231149428,-0.7759252721046247,-0.6864901303043157,-0.24242766188220605
13031,0,202206132224,-0.3257711547557533,0.9815800424010318,-0.4930467042277314,-0.8089359466969115,-0.7632810630824033,-0.15628622529193026
13031,0,202206132300,-0.28190569481318045,0.829318106741496,-0.8115449121536635,-0.8168820526166002,-0.6096991975262287,-0.186540247887354
13031,0,202206132336,-0.22759607774142365,0.7396169387257663,-0.7292801045218344,-0.6393209203371374,-0.8784674622495339,0.1937312176957106
13031,0,202206140012,-0.15866464068880928,0.9143106244196748,-0.643680237121148,-0.7117187742720785,-0.8784674622495339,0.18710815865175107
13031,0,202206140048,-0.08346670935868446,1.0804700357520012,-0.5036077268291148,-0.5575545094228102,-0.7632810630824033,0.3486057007991647
13031,0,202206140124,-0.08764437221035806,0.7757535041463429,-0.7192749252152613,-0.6541830814091476,-0.6864901303043157,0.2831876562261997
13031,0,202206140200,-0.07093372080366367,0.3585105005718288,-0.4969376072913991,-0.2924390619171481,-0.6096991975262287,0.3885130460836173
13031,0,202206140236,0.026545079068720303,0.4941738057072158,-0.2362471020256719,-0.20547334712944432,-0.37932639919196703,0.1657250071700823
13031,0,202206140312,0.14282336177363558,0.7541987083331251,-0.41522864295438017,-0.2111631513682337,-0.37932639919196703,0.07081455706756651
13031,0,202206140348,0.15744518175449312,0.8484961415192305,-0.28293793878968226,-0.3184355812840308,-0.3409309328029229,0.1319175432490808
13031,0,202206140424,0.11775738466359388,0.7719201613608305,-0.3029482974028296,-0.28042180296453245,-0.3409309328029229,0.0735971215453153
13031,0,202206140500,0.11218716752802914,0.7239366349843137,-0.5486310337086975,-0.2149890542184542,-0.5329082647481411,0.043269020694244285
13031,0,202206140536,0.09199513041160673,0.6722720827155259,-0.30239245410802035,-0.3314828910040133,-0.5713037311371851,0.020205218787579124
13031,0,202206140612,0.13446803607028834,0.5337432645676276,-0.047816225085198685,-0.2449095765086399,-0.4177218655810105,0.1816147930064117
13031,0,202206140648,0.1504824103350371,0.4812252231125903,0.2756845724940196,-0.2425061247181168,-0.3025354664138794,0.13179253619267609
13031,0,202206140724,0.19504414741955547,0.5278228715942508,0.3006975207604539,-0.3299623398712334,-0.2257445336357924,0.16866035805010354
13031,0,202206140800,0.2208064016715428,0.44321320448557056,0.3023650506448836,-0.3900976846708526,-0.3409309328029229,0.19104125103752084
13031,0,202206140836,0.2256803416651619,0.3485016340167604,0.07502514306773526,-0.4472409772414533,-0.37932639919196703,0.16172941125611026
13031,0,202206140912,0.2291617273748899,0.5821538957461388,0.19786651122066826,-0.3740583227218514,-0.3025354664138794,0.3811237400828068
13031,0,202206140948,0.20200691883901156,0.8252603023720922,0.3890766046351896,-0.4249232106151672,-0.4945127983590976,0.2290549709119913
13031,0,202206141024,0.1971329788453924,0.8634838150637137,0.5675023022690886,-0.316964080187792,-0.3409309328029229,0.006503056438331814
13031,0,202206141100,0.2145399073940323,0.8136484034324788,0.6375385574151047,-0.37940477670485184,-0.5329082647481411,0.09236669956993047
13031,0,202206141136,0.21593246167792352,0.9465909995207528,0.17507693613347278,-0.4643103899578215,-0.4945127983590976,-0.05306049099301365
13031,0,202206141212,0.2437835473557476,0.7458894101395342,0.20731584723243215,-0.4702454443793173,-0.3409309328029229,0.18051287895365925
13031,0,202206141248,0.22359151023932514,0.5177963033461834,0.08113941931064082,-0.5260643859633032,-0.37932639919196703,0.10076069191295646
13031,0,202206141324,0.20757713597457628,0.539959646314628,-0.08561356913225537,-0.5552982077419111,-0.4945127983590976,0.05951067824489805
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170548,-0.4652424290588764,-0.03783019982673103,0.032781052662200764,-1.0167609515223492,-1.3008175925290135,5.6104721673500135
12367,0,201506170624,-0.4573675345834716,0.8332990322465404,-0.02558249329281247,-1.0110711472835596,-1.3008175925290135,0.4406433035498617
12367,0,201506170700,-0.4547216814440784,-0.3697685390087413,0.34850004411408475,-0.5103193242335496,-0.3025354664138794,-0.26292881913257504
12367,0,201506170736,-0.4558357248711914,-0.34821930070379026,1.3473504448870333,0.011524014529214198,0.5805602605341238,-0.2495275996968946
12367,0,201506170812,-0.4599298344658314,-0.8920110900223162,1.7431108707915064,1.0593799451607515,0.04302373108751338,-0.2596647459931193
12367,0,201506170848,-0.4575067900118608,-0.5618063846691235,0.8454239496739151,0.4274192743627957,0.0814191974765569,-0.2454926497096099
12367,0,201506170924,-0.4480374208814006,0.20141579689011407,0.9582601385202748,1.1881362910816329,-0.1489536008577048,0.3178423901961663
12367,0,201506171000,-0.4582030671538064,-0.3020491686914029,1.6991992505015443,1.3570155668932875,0.196605596643688,0.5221363295982742
12367,0,201506171036,-0.452423966875658,0.00931126113052913,0.2312171089092481,-0.4352727683253789,-0.4561173319700541,-0.02132953317562333
12367,0,201506171112,-0.4533291271601872,0.5263580564986401,0.3679545594324228,0.4691608554594321,-0.4177218655810105,0.038530327278311
12367,0,201506171148,-0.45367726573116,0.2523009600828773,-0.4352390015675274,-0.4772105495681802,-1.070444794194752,0.009982419508262341
12367,0,201506171224,-0.43355485632893215,1.2059681436831078,0.3640636563687552,-0.12812143950383292,-0.37932639919196703,0.0749143255285425
12367,0,201506171300,-0.4329282069011811,1.183031895398283,0.9165718914095514,0.7693470790921152,0.27339652942177506,-0.1682035646691773
12367,0,201506171336,-0.4466448665975094,0.9354860688352652,1.8776249481354432,0.899574926109235,0.7725375924793425,-0.10817239824905876
12367,0,201506171412,-0.4326496960444029,0.750678335596496,-0.1878887353772318,0.0817636668563387,-0.4177218655810105,-0.1254187421419279
12367,0,201506171448,-0.44573970631298016,0.3999934918619944,-0.5603037428997003,-0.6546245317380193,-1.5695858572523194,0.43461287055108005
12367,0,201506171524,-0.4412835326045283,-0.21725857381358848,-0.3068392004664972,-0.3365840948043073,-1.1472357269728397,-0.13275248945100304
12367,0,201506171600,-0.4406568831767773,1.1024334113396563,-0.4580285766547239,-0.8191383542974995,-1.6847722564194505,0.02889552415319402
12367,0,201506171636,-0.43251044061601374,1.6385592355048957,-0.38465726173984943,-0.7636627629693026,-1.3392130589180578,0.4014443315850357
12367,0,201506171712,-0.4569497682983042,1.389518850885357,4.898077412131103,1.2687255011189689,3.2298474413781344,0.9719557025066368
12367,0,201506171748,-0.4585512057247792,1.0700732757032658,4.551787039464691,1.9257507405895231,1.962797050539695,0.3333340054083919
12367,0,201506171824,-0.4396124674638589,2.676566444146042,0.2706819828407335,-0.9265088842863791,-1.4927949244742325,0.0974132807358976
12367,0,201506171900,-0.4364095926109091,1.8277680007069608,-0.1439771150872686,-0.8050609938101498,-1.3008175925290135,1.962518562293861
12367,0,201506171936,-0.4240158594842774,0.29095013674101666,1.110005358003311,-0.2216598591880694,-0.2257445336357924,0.007653584346352744
12367,0,201506172012,-0.4146161180680118,1.2655510131472274,0.5297049582220319,0.12394669828184646,-0.11055813446866124,-0.12238616355136972
12367,0,201506172048,-0.4256172969107523,0.8289604707928381,0.3963025674677146,0.3083748356770898,0.4653738613669932,0.0511953940484972
12367,0,201506172124,-0.4023616403697693,1.48504459631527,1.2884310556372098,0.40240375572673903,0.3885829285889061,0.2398657663455079
12367,0,201506172200,-0.34108925187855643,1.9211714983966508,0.9271329140109348,0.014712266904397878,-0.1489536008577048,-0.2292185829221105
12367,0,201506172236,-0.2986163462198749,1.400544535619632,1.110005358003311,0.14248761209445332,-0.1873490672467483,-0.2279036938843723
12367,0,201506172312,-0.2791205862453981,1.5517075254777952,0.8120733519853361,0.3380501077845689,0.0046282646984698505,-0.21906986189844094
12367,0,201506172348,-0.2366476805867165,1.8153667297598064,0.8921147864379263,0.03987493565007864,0.196605596643688,-0.224785462310722
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240300,-0.457158651440888,-1.4783920206097625,1.3857036322288991,-0.5359724933446434,0.0814191974765569,0.2336293031982073
11554,0,201208240336,-0.4494996028794864,1.5661440794524768,-1.0689003576505334,-0.94024289451794,-0.8784674622495339,-0.23579534305629055
11554,0,201208240412,-0.4658551529437885,-0.07217683591808291,1.221174016965242,-0.6463350755625416,2.5771245127643936,3.22066597115179
11554,0,201208240448,-0.4627358313478723,-1.4455195650446184,0.3540584770621811,-1.0046946425331924,-0.8400719958604903,1.0558817362639628
11554,0,201208240524,-0.44295459774519774,-0.21795223317875487,-0.7331710075855021,-0.6897934079381228,0.6189557269231674,-0.08400899723513011
11554,0,201208240600,-0.4496388583078755,1.34924235347321,0.6197515719811963,-0.31765078069937003,1.7324242522054327,-0.2326169228999269
11554,0,201208240636,-0.4638846886320825,-1.847945119494528,-0.6236698785080006,0.05821964931652052,1.7708197185944774,-0.17938706632641904
11554,0,201208240712,-0.4611343939213974,-0.043344585946163784,-1.5469255911868358,-0.385732231418678,1.1180967899807353,-0.0038516947338565924
11554,0,201208240748,-0.4645670402311892,-1.009922684584989,0.3824064850974738,0.12173944663748848,5.418389025553624,0.4432962310802278
11554,0,201208240824,-0.4660445403263978,3.5522827817927305,-2.16780255148922,-1.0888154552015012,-0.3409309328029229,13.913255658110357
11554,0,201208240936,-0.4615660857494036,0.1936643078596089,-0.8893629734270149,-0.9910587323747142,-1.3008175925290135,1.1098014465931854
11554,0,201208241012,-0.4572979068692771,-0.6586368066231033,-0.8643500251605805,-0.4049107957063216,0.5037693277560368,-0.018713644773080775
11554,0,201208241048,-0.4507529017349885,-0.3586753408407056,0.5925152505355229,-0.43782337022552587,1.8092151849835207,-0.1024452231093328
11554,0,201208241124,-0.4573675345834716,-0.41779333502998056,-0.8643500251605805,-0.8095245471354071,1.6556333194273456,-0.2306839434166321
11554,0,201208241200,-0.4540254043021328,0.5582910873330369,0.4529985835382992,-0.7381567439678328,-0.0337672016905742,-0.2463746439409097
11554,0,201208241236,-0.4547913091582729,0.4942652987599804,0.6325359677618176,-0.9671713645791068,-0.6864901303043157,-0.21390753345802507
11554,0,201208241312,-0.4614825324923702,-1.1685964410322447,2.2244711640966672,-0.08942096067275672,-0.5713037311371851,-0.27223952988923544
11554,0,201208241348,-0.4602710102653848,-1.5178436397115518,0.010547320869814542,-0.8440557728604738,-1.6079813236413631,0.37055601392563264
11554,0,201208241424,-0.4552787031576349,-1.425417748892739,0.5074712264296457,-0.9323948886713336,-0.8016765294714469,0.7222517923927808
11554,0,201208241500,-0.41531239520995744,-0.9748909312245104,1.380701042575612,-0.01815125757826516,1.38686505470404,-0.23155436292048706
11554,0,201208241536,-0.4180975037777398,-0.3421486491735672,0.8926706297327356,0.36836303036708506,1.5020514538711716,-0.20721965594037425
11554,0,201208241612,-0.4302127260475933,-0.4168864320142765,-0.13786283884436304,0.1562216223260141,1.7324242522054327,-0.12963425787735272
11554,0,201208241648,-0.4290986826204803,-0.08017367864689019,-0.4063351502374255,-0.023154361305476445,1.2716786555369093,-0.1896214403331807
11554,0,201208241724,-0.4286112886211184,0.7109020139283708,-0.9727394676484634,-0.2970988153885704,0.7725375924793425,-0.18197054549211594
11554,0,201208241800,-0.4418405543180848,0.7156410247277504,-1.112811977940496,-0.5904180339054732,0.6957466597012554,-0.09311830773424963
11554,0,201208241836,-0.4597348768660867,-0.2122093717194601,-1.369611580142556,-0.7903459828477633,-0.5713037311371851,-0.04737961476306718
11554,0,201208241912,-0.4539557765879382,-0.4712394803655927,-1.366832363668508,0.40019650408238105,0.9261194580355164,-0.12113377804183385
