AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11430,0,201203092036,-0.4295860766198422,-0.7760101462184436,0.27346119931478163,-0.4683324929542072,0.5805602605341238,-0.19017934219602387
11430,0,201203092112,-0.42819352233595104,-0.3172121095799341,-0.6275607815716683,-0.5955192377057671,-0.1873490672467483,-0.19897613505413167
11430,0,201203092148,-0.42763650062239456,-0.0719777947886718,-1.1356015530276922,-0.73119163877897,0.0814191974765569,-0.246816798529304
11430,0,201203092224,-0.4209522400597168,-0.17999764213715974,-1.0516692155114342,-0.6970037633096922,-0.6096991975262287,-0.17011802458856026
11430,0,201203092300,-0.4166353217796541,-0.0016088309466739713,-0.7715241949273685,-0.5826190780954084,0.0046282646984698505,-0.17991718884339447
11430,0,201203092336,-0.4105777106447273,0.13859053301953034,-1.3790609161543206,-0.6052801949774834,-0.3409309328029229,-0.257210903774805
11430,0,201203100012,-0.4109258492157001,-0.027984250597338587,-0.5892075942298023,-0.6885671570245906,-0.5329082647481411,-0.19038305739905376
11430,0,201203100048,-0.41197026492861855,-0.2670170036636453,-0.19289132503051887,-0.6223005576573104,0.0046282646984698505,-0.09391696392794624
11430,0,201203100124,-0.4085585069330851,-0.16158952808803198,-1.0550042752802922,-0.6581561343689921,-0.3409309328029229,-0.06737611389683952
11430,0,201203100200,-0.4039630777962441,0.015915536371195946,-0.856012375738436,-0.6185727548801725,0.11981466386560045,-0.14119046575831953
11430,0,201203100236,-0.3912212060986397,-0.4254449947453206,-0.9921939829668012,-0.5686888677176825,0.15821013025464395,-0.2336517035334991
11430,0,201203100312,-0.3765993861177821,-0.500019551509894,-0.7515138363142206,-0.5815890273280413,0.196605596643688,-0.14865153506928833
11430,0,201203100348,-0.3786882175436189,-0.4822455079872928,-0.9443914596131708,-0.6108718991431903,-0.37932639919196703,-0.12677067030748976
11430,0,201203100424,-0.3800807718275101,-0.5591025539804505,-0.8182150316913793,-0.5694736683023431,0.15821013025464395,-0.12097636174858348
11430,0,201203100500,-0.3682440604144349,-0.3493838045193481,0.10948742734593356,-0.4595525364133166,0.5421647941450802,-0.26429463697107075
11430,0,201203100536,-0.3619775661369245,-0.2684067923976528,0.4079752766587175,-0.4884920579726765,0.35018746219986263,-0.2695032643212661
11430,0,201203100612,-0.3571036261433053,-0.211172484760402,-0.05059544155924685,-0.4961929137096587,0.196605596643688,-0.2608939820477654
11430,0,201203100836,-0.35153340900774044,-0.12767627472467924,0.15228736104627635,-0.35380065763029944,0.04302373108751338,-0.16741879814841454
11430,0,201203100912,-0.35153340900774044,-0.2700659144489653,0.09781471815493073,-0.4313978154386172,-0.0337672016905742,-0.19846916199204595
11430,0,201203100948,-0.3598887347110877,-0.4095119272945438,0.1311653158435096,-0.5543172070110851,-0.3025354664138794,-0.23169094470433665
11430,0,201203101024,-0.35571107185941403,-0.3993475534248208,0.3190403494891725,-0.4730412964621708,-0.07216266807961773,-0.1927535615797649
11430,0,201203101100,-0.3577999032852509,-0.11767492109745245,-0.470257129140536,-0.5339123918099092,-0.4945127983590976,-0.21054623260803232
11430,0,201203101136,-0.3654589518466525,-0.29549089726916783,-0.3585326268837956,-0.6196028056475396,-0.4561173319700541,-0.2352860550487159
11430,0,201203101212,-0.3598887347110877,-0.030513740193341337,-0.6192231321495228,-0.6473160762933673,-0.4561173319700541,-0.2400386381375831
11430,0,201203101248,-0.3640663975627612,-0.03803510721486812,-0.354641723820128,-0.5207669820168441,-0.6480946639152722,-0.267510096255258
11430,0,201203101324,-0.3682440604144349,-0.3431100981037426,-0.1528706078042233,-0.6032691434792906,-0.4945127983590976,-0.2522985894471985
11430,0,201203101400,-0.3863472661050204,-0.4679703275859916,-0.5008285103550667,-0.5654515653059575,-0.37932639919196703,-0.27233675759977244
11718,1,201304111948,-0.3167195519104605,-0.470626610703936,0.905455025513358,0.1434686128252792,0.810933058868386,-0.10886456695026248
11718,1,201304112024,-0.31184561191684124,-0.376279365777068,0.3601727533050876,0.0783301642984485,1.4252605210930844,-0.21116200810809987
11718,1,201304112100,-0.2651950434064861,-0.18833513953936468,-0.2334678855516237,0.046251440400446174,1.38686505470404,-0.2547431718835569
11718,1,201304112136,-0.2429141748642269,-0.3512513331306694,0.5019127934815494,0.08298991776987093,1.578842386649259,-0.18698703236672634
11718,1,201304112212,-0.22063330632196768,-0.2746962450866803,-0.14119789861322046,0.21150101350804576,1.0797013235916917,-0.1660205710730732
11718,1,201304112248,-0.2380402348706077,-0.5034955670972077,0.15061983116184766,0.3963215511956193,1.5404469202602151,-0.1999599868869463
11718,1,201304112324,-0.22202586060585885,-0.4396248741715263,0.10170562121859834,0.16166617638209707,1.041305857202648,-0.26532247276817594
11718,1,201304120000,-0.18581944922468768,-0.3613179360216224,0.06613165035078059,0.154504871047069,1.041305857202648,-0.23095479203884234
11718,1,201304120036,-0.18024923208912288,-0.2487852890435821,-0.20345234763190226,0.08720822091242167,1.2716786555369093,-0.26274825338443497
11718,1,201304120112,-0.15657580926297246,-0.12940208687519453,-0.1512030779197946,0.1122237395484786,1.1180967899807353,-0.27005653629313137
11718,1,201304120148,-0.16562741210826526,-0.2478866193734583,-0.06782658369834599,0.2965537768706393,1.1948877227588224,-0.2668549666818779
11718,1,201304120224,-0.1419539892821149,-0.2488288228583393,-0.2595925204076765,0.15347482027970194,1.2716786555369093,-0.267227672905603
11718,1,201304120300,-0.12176195216569245,-0.20202853115857647,0.11615754688364935,0.2446588382099565,1.2716786555369093,-0.2627783476757916
11718,1,201304120336,-0.13290238643682206,-0.246573400753351,0.255118370586063,0.20939186193677028,1.7324242522054327,-0.26083842335602997
11718,1,201304120412,-0.14265026642406048,-0.28934089687091163,0.5102504429036939,0.08671772054700881,1.7708197185944774,-0.25320604807887703
11718,1,201304120448,-0.19069338921830686,-0.4569842658273237,-0.09395121855439983,0.059642100376217776,1.4636559874821282,-0.22616516982215154
11718,1,201304120524,-0.19208594350219807,-0.4914495650118564,-0.468033755961297,0.0711688589634206,1.3100741219259529,-0.24858773182837046
11718,1,201304120600,-0.16493113496631967,-0.3474706837568737,-0.7014879397813519,-0.04640407862604693,0.7725375924793425,-0.2407724758575884
11718,1,201304120636,-0.15518325497908125,-0.3970642408616784,-0.5325115781592168,-0.018445557797512845,0.96451492442456,-0.24767101341473605
11718,1,201304120712,-0.13499121786265886,-0.27089388026391503,-0.2979457077495435,-0.18786438401112185,0.9261194580355164,-0.18965616451551534
11718,1,201304120748,-0.054919346538914865,-0.1898537801317081,-0.31184179011978425,-0.0969256162635738,1.0029103908136037,-0.16130502711202965
11718,1,201304120824,-0.04795657511945888,-0.13113901404224407,-0.3707611793696077,-0.1753075746565521,1.0797013235916917,-0.2007331786802642
11718,1,201304120900,-0.07789649222311965,-0.17435955000037767,-0.4569168900651045,-0.1830084303935344,1.1564922563697788,-0.19534167063643973
11718,1,201304120936,-0.08137787793284768,-0.11847304103467315,-0.4185637027232385,-0.208318249248839,1.233283189147866,-0.2448213155178069
11718,1,201304121012,-0.09182203506203168,-0.06462366759925088,-0.5452959739398391,-0.1748661243276806,0.8493285252574295,-0.2622898941776178
11718,1,201304121048,-0.08277043221673885,-0.1421171512057902,-0.1117382039883092,-0.05905898805369932,1.1180967899807353,-0.2084303724311085
11718,1,201304121124,-0.11410290360429087,-0.11087860307111867,-0.6092179528429497,-0.1573552612824406,0.7725375924793425,-0.20580522424661005
11718,1,201304121200,-0.12315450644958365,-0.12169433749308704,-0.7609631723259851,-0.008243150196924929,0.5037693277560368,-0.18783893230666945
11718,1,201304121236,-0.14473909784989725,-0.2751806745572797,-0.7954254566041834,-0.03835987263327581,0.4269783949779497,-0.1924086347019075
11718,1,201304121312,-0.15518325497908125,-0.25988980806179035,-0.0205799036395254,0.12433909857417677,1.0797013235916917,-0.2079558086058685
11718,1,201304121348,-0.15379070069519007,-0.09741533346088524,-0.2373587886152904,0.15185616907383934,1.041305857202648,-0.26471132715908635
11718,1,201304121424,-0.14125771214016927,-0.04210474701854413,-0.5408492275813622,0.14587206461580235,0.8493285252574295,-0.2733692232878556
11718,1,201304121500,-0.15727208640491802,0.09901994207410117,-0.061712307455440436,0.2842912677353172,1.1564922563697788,-0.2670471071574629
11718,1,201304121536,-0.13011727786903968,0.20244280383447555,-0.022247433523955064,0.3250518481011277,1.3100741219259529,-0.2618755189350911
11718,1,201304121612,-0.1468279292757341,0.12699993786160702,-0.154538137688652,0.29189402339921683,1.0029103908136037,-0.17948197909146704
11718,1,201304121648,-0.14543537499184284,0.24578272330352785,-0.10117718138692583,0.35261796863733164,0.96451492442456,-0.1990617880372237
11718,1,201304121724,-0.17607156923744927,0.05898879836025599,-0.3429690146291252,0.4178545172372448,0.96451492442456,-0.2198013846729573
11718,1,201304121800,-0.16980507495993888,-0.03815449072578684,-0.619778975444333,0.4617052499051563,0.8493285252574295,-0.2455320037829225
11718,1,201304121836,-0.16214602639853726,0.011744523500058677,-0.4007767172893291,0.5717244818672652,1.0797013235916917,-0.25919481205885725
11718,1,201304121912,-0.14822048355962528,-0.1457878854160858,0.013326537343863664,0.612485062233076,1.4636559874821282,-0.19982109015760774
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010112,0.15466007318671074,1.3225017849460463,-0.1550939809834622,-0.4158489538550289,-0.2641400000248359,0.15655550808824945
11305,1,201110010148,0.1261127103669411,1.3396308487592257,-0.14119789861322046,-0.27443769850649524,-0.11055813446866124,-0.03884672569070267
11305,1,201110010224,0.1602302903222755,1.434702731014008,-0.484709054805587,-0.3664065170214105,-0.4561173319700541,0.11669677665906535
11305,1,201110010300,0.1476973017672547,1.5641269097852282,-0.5497427202983161,-0.3155906791646361,-0.6480946639152722,0.22207078037175149
11305,1,201110010336,0.14560847034141794,1.620059319652544,-0.7948696133093737,-0.5213065324187982,-0.8400719958604903,0.12536161762430156
11305,1,201110010412,0.16788933888367713,1.5080813943329971,-0.7609631723259851,-0.540681296852607,-0.6480946639152722,0.03733118551502159
11305,1,201110010448,0.197829255987338,1.5222416166466295,-1.0272121105398095,-0.6998486654290869,-0.7248855966933593,-0.093176181371474
11305,1,201110010524,0.22428778738127075,1.4543349377173322,-0.8926980331958733,-0.7417864466718882,-0.4945127983590976,-0.12516641308362958
11305,1,201110010748,0.1295940960766692,1.6455678709303898,-0.1856653621979929,-0.7637608630423853,-0.11055813446866124,0.05961948068287987
11305,1,201110010824,0.08155097328242271,1.7055166096887484,0.06279659058192222,-0.7527246048205954,0.35018746219986263,-0.05122936911123385
11305,1,201110010900,-0.0006097294671580443,2.024277479268992,-0.2112341537592375,-0.7276109861114559,0.35018746219986263,-0.060003012514451816
11305,1,201110010936,-0.03263847799665566,1.8350758153274915,0.07891604613140192,-0.780585025576047,0.27339652942177506,-0.12710402245790225
11305,1,201110011012,0.08363980470825949,1.1779249569682702,-0.4324597850934793,-0.7542451559533754,-0.07216266807961773,-0.20225178292103232
11305,1,201110011048,0.12123877037332195,1.0844949067390823,-0.6392334907626711,-0.7490949021165402,-0.6864901303043157,-0.2694824298118653
11305,1,201110011124,0.19086648456788194,0.953765331026057,-0.3707611793696077,-0.6414300719084127,-0.5329082647481411,-0.014935653735072371
11305,1,201110011200,0.17833349601286114,0.6801095072905289,-0.1317485626014565,-0.6085665474257498,-0.1489536008577048,0.1014574905051382
11305,1,201110011236,0.15396379604476518,0.6976397408671241,-0.12063169670526387,-0.6437844736623947,-0.1873490672467483,0.06399009776606605
11305,1,201110011312,0.15883773603838433,0.4389410243806117,-0.4824856816263481,-0.7086286219699774,-0.4177218655810105,-0.05076869495892766
11305,1,201110011348,0.18042232743869796,0.4238801769772805,-0.7426203435972659,-0.761847911617275,-0.6480946639152722,-0.1383616023707912
11305,1,201110011424,0.19017020742593635,0.4028892624195149,-0.7453995600713147,-0.6600690857941022,-0.6096991975262287,-0.15178597126136145
11305,1,201110011500,0.19922181027122915,0.4421336070463126,-0.9532849523301254,-0.5819814276203716,-0.4945127983590976,-0.11397365164443192
11305,1,201110011536,0.16997817030951393,0.4107764987352798,-0.9015915259128274,-0.6159731029434843,-0.1873490672467483,-0.10882289793146097
11305,1,201110011612,0.1616228446061667,0.5118504899183264,-0.670360715272011,-0.6386342198255593,-0.2641400000248359,-0.05925760006700166
11305,1,201110011648,0.11775738466359388,0.5933182094366259,-0.7181632386256418,-0.7310444886693461,-0.07216266807961773,0.02740469925829364
11305,1,201110011724,0.09547651612133468,0.6032442279517902,-0.2762678192519665,-0.696120862651949,0.15821013025464395,0.010866728685051051
11305,1,201110011800,0.07598075614685798,0.5236742945898211,0.19230807827257196,-0.5155676781434676,0.3885829285889061,0.4587554370556078
11305,1,201110011836,0.08363980470825949,0.5089720093865254,0.13950296526565506,-0.4674005422599226,0.35018746219986263,0.4383121534424632
11305,1,201110011912,0.06901798472740192,0.7140305823321832,-0.2162367434125236,-0.5258681858171381,0.15821013025464395,0.3444017597911848
11305,1,201110011948,0.057877550456272325,0.8652407080937963,-0.332963835322551,-0.4395891715410124,-0.0337672016905742,0.3056935562700217
11305,1,201110012024,0.03838179048179555,1.0951374321533986,-0.4613636364235813,-0.6810625014337734,-0.4561173319700541,0.16900991481893884
11305,1,201110012100,0.016100921939536356,1.2237465097121396,-0.4941583908173509,-0.7005844159772062,-0.3409309328029229,-0.024278773728578437
11305,1,201110012136,0.01958230764926432,1.2932275072332684,-0.4730363456145841,-0.7319273893270893,-0.3409309328029229,0.07095576874239397
11305,1,201110012212,0.018886030507318727,1.3072132855374108,-0.00890719444852256,-0.7967715376346721,-0.1873490672467483,0.013369184758633813
11305,1,201110012248,0.004264210526461105,1.2500567830158975,-0.2234627062450496,-0.8577407330554931,-0.11055813446866124,-0.14030384163604184
11305,1,201110012324,-0.0047873923188316595,1.0095222677156868,-0.12896934612740835,-0.8433690723488958,-0.1489536008577048,0.052737147744155034
11305,1,201110020000,-0.01592782658996126,1.073681951071248,0.010547320869814542,-0.814625750935701,-0.2257445336357924,0.00105830464826092
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232112,3.0010410294603234,-0.8247706945841301,0.8754394875936364,1.8720900006133536,0.35018746219986263,-0.29073594434615146
12192,1,201410232148,2.9523016295241318,-0.8429898533521829,0.8065149190372398,1.6909482156663769,0.3885829285889061,-0.28141134391655725
12192,1,201410232224,2.882673915329572,-0.8297299473777913,0.770940948169422,1.6443016309156118,0.35018746219986263,-0.2786797082395659
12192,1,201410232300,2.840897286812836,-0.8178302930101351,0.7503747462614645,1.6128115074561051,0.35018746219986263,-0.284582819236454
