AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12208,0,201411131948,-0.10574757790094363,2.9208446616817567,0.4963543605334531,-0.3974551901520457,-0.7632810630824033,-0.21979443983649036
12208,0,201411132024,-0.09669597505565088,3.0264177645573267,0.5586088095521341,-0.2795389023067892,-0.8400719958604903,-0.10907059709878134
12208,0,201411132100,-0.11967312073985567,3.2336381053019934,0.29513908781235765,-0.3852417310532651,-0.993653861416665,-0.2722626793441252
12208,0,201411132136,-0.13568749500460447,3.2315965443484616,0.13894712197084486,-0.43733286986011305,-0.9552583950276214,-0.25379172928758786
12208,0,201411132212,-0.16214602639853726,3.177784118051332,0.006100574511337684,-0.5043842698120539,-1.1472357269728397,-0.14306788654987887
12208,0,201411132248,-0.17119762924383006,3.279227168950029,0.0016538281528608249,-0.4383629206274801,-1.1472357269728397,-0.155832495976091
12208,0,201411132324,-0.1837306177988509,3.417730463726627,0.01832912699714977,-0.42477606050554334,-1.070444794194752,-0.23473741296782866
12208,0,201411140000,-0.19695988349581728,3.5270168054590534,-0.2434730648581969,-0.5228270835515781,-1.0320493278057086,-0.23979325391575165
12208,0,201411140036,-0.19487105206998045,3.820594237995065,0.12227182312655585,-0.3811215279837969,-0.9168629286385774,-0.15430463195336705
12208,0,201411140112,-0.17746412352134044,3.810221766315793,-0.03447598600976715,-0.5242985846478169,-1.070444794194752,0.10944173749661544
12208,0,201411140148,-0.17607156923744927,3.879788287714141,-0.026694179882431925,-0.4382648205543975,-0.993653861416665,0.42554291412527295
12208,0,201411140224,-0.16423485782437408,3.7576892135891695,0.29791830428640576,-0.4838323045012542,-1.070444794194752,0.007598025654617335
12208,0,201411140300,-0.16005719497270046,3.808005246768673,0.3673987161376126,-0.4832437040627587,-0.8400719958604903,-0.0031525811961859297
12208,0,201411140336,-0.16771624353410206,3.965624826231151,0.6603281325023002,-0.4287981635019289,-0.8784674622495339,-0.06545702408647866
12208,0,201411140412,-0.15866464068880928,3.875695079958741,0.4279856352718647,-0.4205577573629925,-0.7248855966933593,-0.09462302230208383
12208,0,201411140448,-0.17607156923744927,3.949653988307524,0.621419101865625,-0.3329543921002519,-0.7632810630824033,-0.06513061677253308
12208,0,201411140524,-0.19069338921830686,4.090947152234112,0.6191957286863861,-0.5099269239412194,-0.5329082647481411,-0.2530092777123141
12121,0,201407240700,-0.4391250734644969,-1.5021546909572399,-0.23068866907757454,0.7143129380927897,-0.4561173319700541,-0.20793265915097872
12121,0,201407240736,-0.4348081551844342,-1.4311084315244176,-1.543590531417978,0.1097712377214143,-0.9552583950276214,-0.22250524100408087
12121,0,201407240812,-0.4478981654530115,-1.4420685582445056,0.25233915411201485,0.5147283394062887,-0.07216266807961773,-0.13077552600341774
12121,0,201407240848,-0.436896986610271,-1.6482485128582427,-1.0794613802519168,-0.05287868344949697,-0.9552583950276214,-0.2548403995940939
12121,0,201407240924,-0.4476892823104278,-1.6550109712508771,-0.39632997093085226,-0.3848002807243936,-0.9552583950276214,-0.1964991433809276
12121,0,201407241000,-0.4476892823104278,-1.7126555053316814,-0.21790427329695325,-0.33020759005394,-0.4945127983590976,-0.17443076803452204
12121,0,201407241036,-0.4462967280265366,-1.3177517295705774,0.4001934705313822,0.02290362300679301,0.15821013025464395,-0.19591346217221672
12121,0,201407241112,-0.4481070485955952,-0.8856427001325342,-0.061156464160630225,-0.24466432632593335,-0.8400719958604903,0.10310110180231094
12121,0,201407241148,-0.4449041737426454,-1.5082360458367188,-0.4046676203529968,-0.3660631667656215,-0.4561173319700541,-0.17220379047412734
12121,0,201407241224,-0.4470626328826768,-1.7674396722409618,0.9743795940697556,0.25373309497009483,0.196605596643688,0.23387237247454976
12121,0,201407241300,-0.4570890237266934,-1.6030311847631715,-0.4808181517419193,-0.12566893767676862,-0.4561173319700541,-0.16899296108091802
12121,0,201407241336,-0.4579941840112227,-1.4195944064803938,0.19731066792585905,1.0937149707396534,-0.2641400000248359,-0.0436131984525037
12121,0,201407241412,-0.4569497682983042,-1.7369031197338574,1.3117764740192157,2.2347169207630957,1.1948877227588224,-0.04270805476631418
12121,0,201407241448,-0.4551394477292457,-1.8521956870673382,2.2300295970447634,1.9994729455110791,0.6573511933122119,-0.15413101104169388
12121,0,201407241524,-0.4488033257375408,-1.2686395144317797,0.2367755418573444,-0.36424831541359376,-0.1873490672467483,-0.15604778590656576
12121,0,201407241600,-0.4463663557407312,-1.3787404427925862,-0.5369583245176947,-0.544752449885534,-0.6096991975262287,-0.21304868868161508
12121,0,201407241636,-0.4438597580297271,-0.8883776117007731,0.9421406829707952,-0.6466293757817893,-0.5329082647481411,-0.13583368189682973
12121,0,201407241712,-0.4245728811978339,-1.2748899616461191,0.0861420089639279,0.6190087170930673,-0.3409309328029229,-0.21599098439810324
12121,0,201407241748,-0.4261046909101143,-1.298795171788961,0.1789678391971404,0.2451983886119107,-0.3409309328029229,-0.15026042218412644
12121,0,201407241824,-0.4259654354817251,-1.033611151905422,-0.02113574693433561,0.6162128650102138,-0.3409309328029229,-0.15849236834292416
12121,0,201407241900,-0.41064733835892187,-0.563903211954865,-0.38521310503465866,0.4382102824018793,-0.4177218655810105,-0.2236117849478113
12121,0,201407241936,-0.40535563208013536,-0.2679204075074777,0.3379390215127014,1.1280009462820135,-0.11055813446866124,-0.18520683928570406
12121,0,201407242012,-0.4262439463385033,-0.7901161313680634,0.5808425413445202,1.1948561460877891,-0.11055813446866124,-0.055641655213221564
12121,0,201407242048,-0.4286112886211184,-0.8909631909635439,0.07502514306773526,0.8331121265957895,0.4269783949779497,-0.0469119957742941
12121,0,201407242124,-0.4271491066230326,-1.0863262790702952,0.5513828467196079,0.8287957233801563,0.5037693277560368,-0.12585395189385534
12121,0,201407242200,-0.4242943703410557,-1.3731144948405356,0.3329364318594143,0.7407999578250856,-0.37932639919196703,-0.06275085280986603
12121,0,201407242236,-0.4282631500501456,-0.03241626052338112,0.6775592746414003,0.6578072959972262,0.35018746219986263,-0.11896698906415255
12121,0,201407242312,-0.4295164489056477,-0.8420849057560545,-0.06893827028796545,0.2682028557497748,-0.1873490672467483,-0.2594471411171556
12121,0,201407242348,-0.44497380145684,-1.1409686266019496,-0.7220541416893095,-0.1976253412828382,-0.3409309328029229,-0.08018470728734221
12121,0,201407250024,-0.4417012988896957,-1.7976071650324164,-0.16899006335370298,0.15499537141248187,-0.7248855966933593,-0.16126567303871706
12121,0,201407250100,-0.4458789617413693,-1.59893838867505,1.4885346417686849,0.9680978271574144,0.11981466386560045,-0.0003931661733268665
12121,0,201407250136,-0.4579245562970282,-2.1850499859451906,1.0166236844752892,0.414322914606272,0.15821013025464395,-0.19214473091616427
12121,0,201407250212,-0.451449178876934,-2.1295368592015667,0.30736764029817065,0.2817897158717116,0.3885829285889061,-0.14616991350510633
12121,0,201407250248,-0.4559749802995805,-1.7892636984546653,0.7626032987472766,0.3743471348251222,-0.0337672016905742,-0.10552410060967052
12121,0,201407250324,-0.4524935945898525,-1.5646807756327883,-0.8315552707668109,-0.4938385119556769,-0.07216266807961773,-0.056521334499032336
12121,0,201407250400,-0.4558357248711914,-1.473932120225566,-0.2985015510443527,-0.3190241817225261,-0.1873490672467483,-0.1553301528049833
12121,0,201407250436,-0.4354348046121853,-1.038242614628154,-0.2746002893675378,0.6965077748283024,-0.7632810630824033,-0.16996986807726575
12121,0,201407250512,-0.4492907197369027,-1.4256866705427662,0.7159124619832662,0.02128497180093059,-0.7632810630824033,-0.2582341096809323
12121,0,201407250548,-0.4423975760316413,-1.0924496240122343,0.3479442008192745,-0.340262847544904,-0.4945127983590976,-0.22049586831965
12121,0,201407250624,-0.4414227880329174,-0.4995409882980213,0.4563336433071575,-0.06651459360797507,-0.3409309328029229,-0.20201565848115674
12544,0,201605141500,-0.457158651440888,-1.469572357906993,-0.5691972356166539,-0.6433920733700642,0.35018746219986263,0.08387779446185649
12544,0,201605141536,-0.4600969409798985,-1.1861067087458077,-0.5391816976969326,-1.0573743817785357,-1.6463767900304065,0.7216800008570038
12544,0,201605141612,-0.4535380103027709,-1.2142389185097353,0.05001219480129992,-0.8877103053822202,-1.4927949244742325,1.6891142402638717
12544,0,201605141648,-0.4486640703091517,-1.4510826308197973,0.24288981810024995,-0.07720750157397585,-0.7632810630824033,0.14692301990862144
12544,0,201605141724,-0.4458789617413693,-1.652564329694779,-0.7881994937716579,-0.9779623726181904,-0.9552583950276214,0.27882398397948044
12544,0,201605141800,-0.4405872554625827,-1.5798424815194818,-0.1317485626014565,-0.5848753797763075,0.196605596643688,-0.1769887827998402
12544,0,201605141836,-0.4435116194587542,-1.6031631241261006,-0.31628853647826205,-0.578646025135564,-0.0337672016905742,-0.273519694744639
12544,0,201605141912,-0.4270794789088381,-1.3426047007065678,-0.4747038754990128,-0.497419164623191,-0.7248855966933593,-0.16972448385543434
12544,0,201605141948,-0.4337637394715158,-1.4289641595847669,-0.525841458621501,-0.6780213991682137,-0.8016765294714469,-0.10675102171882764
12544,0,201605142024,-0.436896986610271,-0.9289033736503728,-0.41522864295438017,-0.7532641552225496,-1.070444794194752,-0.2701653387311132
12544,0,201605142100,-0.4274972451940055,-1.2217198392210968,-0.2718210728934896,-0.7630251124942659,-0.8784674622495339,-0.17974819782269927
12544,0,201605142136,-0.41252728664217503,-0.9861643367439408,-0.8576799056228648,-0.8822167012895958,-0.8016765294714469,-0.23226042129462465
12544,0,201605142212,-0.3891323746728029,-0.6674289905349968,0.07113424000406765,-0.6157769027973191,-0.7248855966933593,-0.02607054153704564
12544,0,201605142248,-0.3856509889630748,-0.5990532167412451,-0.6492386700692443,-0.7198610803379324,-0.9552583950276214,0.09132728904538036
12544,0,201605142324,-0.3800807718275101,-0.9664594707658664,-0.4724805023197749,-0.6220553074746039,-0.5329082647481411,-0.2044833903724049
12544,0,201605150000,-0.3849547118211292,-0.579185021770216,-0.2362471020256719,-0.4000548420887341,-0.4561173319700541,-0.10844324687126893
12544,0,201605150036,-0.35153340900774044,-0.42339252460889376,-0.30850673035092685,-0.31627737967621394,-0.4945127983590976,-0.13986168704764748
12544,0,201605150112,-0.3271637090396445,-0.2412485874159114,-0.5208388689682141,-0.6376041690581923,-0.6480946639152722,-0.1948856263751115
12544,0,201605150148,-0.23873651201255325,0.3321947726766236,-0.5247297720318816,-0.4472900272779945,-0.2257445336357924,-0.10740846623769676
12544,0,201605150224,-0.1746790149535581,0.8769632426146493,-0.1550939809834622,-0.32903038917694905,0.31179199581081857,-0.14567914506144347
12544,0,201605150300,-0.22272213774780444,0.7105415992255799,-0.1117382039883092,-0.09231491282869272,0.31179199581081857,-0.08648598890833414
12544,0,201605150336,-0.16144974925659164,0.7673382016284009,-0.10173302468173506,-0.13641089567931072,0.15821013025464395,-0.11393198262563038
12544,0,201605150412,-0.16771624353410206,0.7752516817332045,-0.13063687601183707,-0.22126745889573907,0.3885829285889061,0.001965763279939381
12544,0,201605150448,-0.16075347211464605,0.3789440176337868,-0.14897970474055566,-0.37758992535282415,0.3885829285889061,-0.08349970922755548
12544,0,201605150524,-0.13011727786903968,0.6159976802561551,-0.03058508294609953,-0.3197108822341041,0.27339652942177506,-0.1915567347619644
12544,0,201605150600,-0.1628423035404829,0.4394898797803792,-0.13563946566512414,-0.19826299175787493,0.35018746219986263,-0.09899363938527
12544,0,201605150636,-0.1419539892821149,0.7037944754390897,0.204536630758384,-0.1489186549973391,0.810933058868386,-0.07598539617034025
12544,0,201605150712,-0.12802844644320285,0.5643767647189447,0.2512274675223954,-0.07009524627548913,0.6189557269231674,-0.14460732530004772
12544,0,201605150748,-0.09391086648786846,0.37879561157969655,0.11615754688364935,-0.1355279950215675,0.5421647941450802,-0.05234748778240912
12544,0,201605150824,-0.0625783951003165,0.3227866315984804,0.01999665688157944,-0.10913907536235452,0.6189557269231674,-0.03359179943072778
12544,0,201605150900,-0.12315450644958365,-0.09177682965682372,-0.16621084687965482,-0.15681571088048654,0.6189557269231674,-0.03636510412652068
12544,0,201605150936,-0.15866464068880928,-0.19671318616855413,-0.13452777907550467,-0.0879985096130593,0.5037693277560368,-0.11628859713340765
12544,0,201605151012,-0.18233806351495965,-0.13098474172942787,-0.22679776601390694,-0.2117517518067292,1.0029103908136037,-0.2327280402833977
12544,0,201605151048,-0.19417477492803487,0.09099366513484294,-0.499160980470638,-0.33334679239258225,1.1180967899807353,-0.1867439630903839
12544,0,201605151124,-0.17885667780523165,0.10988775240686706,-0.44135327781043393,-0.3008756682022496,1.0797013235916917,-0.16344866663482116
12544,0,201605151200,-0.2143668120444573,0.3493382448445698,-0.2640392667661544,-0.3614034132941991,0.7341421260902989,-0.11327453810676125
12544,0,201605151236,-0.2262035234575325,0.1315764430025886,-0.13786283884436304,-0.19885159219637044,1.041305857202648,-0.12898375819495053
12544,0,201605151312,-0.22063330632196768,0.10976095888492547,0.020552500176388683,-0.10340022108702383,0.8877239916464731,-0.07077908376563384
12544,0,201605151348,-0.2108854263347293,0.4326991192623114,-0.07060580017239416,-0.07975810347412284,0.8877239916464731,-0.11949248169015007
12544,0,201605151424,-0.23943278915449884,0.13537314740026762,-0.0066838212692846115,0.34427946242531265,1.38686505470404,-0.07153838588601788
12172,1,201409222300,0.0035679333845155116,-0.2467469185114623,-0.31795606636269075,0.4171678167256668,-0.6096991975262287,-0.2578174194929167
12172,1,201409222336,-0.058400732248642874,-0.489095136926261,-0.4074468368270449,0.5955137495897903,-0.4945127983590976,-0.2746794824346159
12172,1,201409230012,-0.043778912267785255,-0.44345348278332936,-0.5086103164824018,0.6039994059114331,-0.6096991975262287,-0.20666406902302006
12172,1,201409230048,-0.024283152293308487,-0.3876807998202768,-0.4646986961924397,0.4337957791131634,-0.5329082647481411,-0.2406497837466727
12172,1,201409230124,-0.010357609454396458,-0.4503289438440573,-0.047816225085198685,0.6992055268380732,-0.37932639919196703,-0.21701187535874156
12172,1,201409230200,0.09199513041160673,-0.05637601658069419,-0.08783694231149428,0.4191788682238596,-0.6480946639152722,-0.22186168615814567
12172,1,201409230236,0.035596681914013134,0.058805091836988815,-0.2368029453204811,0.8637683994340946,-0.37932639919196703,-0.23920062787057386
12172,1,201409230312,0.041166899049577925,0.13953355983896956,0.06835502353001853,0.737660755486443,-0.3025354664138794,-0.2300450184616749
12172,1,201409230348,0.01749347622342754,0.036352140937746164,0.15562242081513472,0.6419641341943899,-0.3409309328029229,-0.1924780830665768
12172,1,201409230424,0.04534456190125154,0.25882166686590063,0.33238058856460506,0.5912463964106981,-0.3025354664138794,-0.2423605284630257
12172,1,201409230500,0.011923259087862742,0.12809095906785772,0.4363232846940102,0.6491744895659594,-0.3025354664138794,-0.25301390760329195
12172,1,201409230536,0.0035679333845155116,-0.056832658509959076,0.37462467897013857,1.0113599593868303,-0.2257445336357924,-0.25814151186137324
12172,1,201409230612,-0.06466722652615328,-0.061113483627777625,-0.1839978323135642,0.654373793439336,-0.5329082647481411,-0.2273689414764189
12172,1,201409230648,-0.07580766079728288,-0.143366767231287,-0.30850673035092685,0.8609725473512414,-0.4177218655810105,-0.22691058226960176
12172,1,201409230724,-0.011750163738287644,0.20528948306897124,-0.241249691678958,0.8717145053537834,-0.37932639919196703,-0.21844482661641748
12172,1,201409230800,-0.005483669460777252,0.1217869951072438,-0.07616423312049142,1.0025309528093989,-0.11055813446866124,-0.21346074897865275
12172,1,201409230836,0.01749347622342754,0.30512445865895554,0.2367755418573444,0.7771950849387212,0.04302373108751338,-0.21363205494483695
