AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13098,0,202209111148,0.030026464778448326,0.30856239502295923,0.2729053560199714,0.3967630015244908,1.1948877227588224,-0.14154233747264386
13098,0,202209111224,0.07041053901129311,0.5038159796334878,0.370733775906471,0.26575035392271035,1.5404469202602151,-0.17888703810080026
13098,0,202209111300,0.10383184182468193,0.7635888389678108,0.8821096071313522,0.41402861438702426,1.8476106513725643,-0.2317997471423185
13098,0,202209111336,0.08015841899853153,0.6341976964957332,1.0777664469043504,0.5818778394313122,2.1547743824849137,-0.013551316332664915
13098,0,202209111412,0.10174301039884512,0.4564492337577788,0.8771070174780661,0.748746063744774,1.886006117761608,-0.05112982645520788
13098,0,202209111448,0.1379494217800163,0.3512506451893062,1.1161196342462172,1.2149176110331763,2.0011925169287386,0.11751626736216282
13098,0,202209111524,0.18390371314842588,0.484183772930163,1.0755430737251124,1.1082337815558745,2.0011925169287386,0.05553591684032666
13098,0,202209111600,0.17276327887729628,0.5094285483989701,0.9866081465555676,0.9194401909084567,2.039587983317782,-0.011613706958392223
13098,0,202209111636,0.15883773603838433,0.4941722619549197,0.9593718251098944,0.9103659341483182,2.231565315263001,0.029115443974646743
13098,0,202209111712,0.2215026788134884,0.4613805960932853,0.7592682389784192,0.6775254106868239,2.3083562480410875,-0.1505405305882925
13098,0,202209111748,0.2047920274067939,0.3606403641567133,0.5652789290898497,0.6814003635735855,2.0011925169287386,-0.11012389729626527
13098,0,202209111824,0.18111860458064352,0.5171748915884873,0.7314760742379367,0.4072106593077852,2.0011925169287386,-0.24837707178887364
13098,0,202209111900,0.16997817030951393,0.6118891378946109,0.32293125255284016,0.2565779970894895,1.5020514538711716,-0.22006991834967848
13098,0,202209111936,0.16858561602562272,0.6610988152617198,0.25567421388087225,-0.1393538978717879,0.96451492442456,-0.2627783476757916
13098,0,202209112012,0.10035045611495397,0.5114264726209249,-0.34018979815507694,-0.2796370023798719,0.6189557269231674,-0.2624866645441807
13098,0,202209112048,0.17694094172896996,0.5311164156601342,-0.4824856816263481,-0.30460347097938745,0.8877239916464731,-0.22627397226013346
13098,0,202209112124,0.2298580045168355,0.5050884431929716,-0.1006213380921156,-0.22504431170941827,1.1564922563697788,-0.2354619909058781
11459,0,201204212048,-0.35153340900774044,-0.5217721534506853,-0.0033487615004262447,0.2260198243242671,1.041305857202648,-0.2271906906737678
11459,0,201204212124,-0.33412648045910043,-0.5856789701801018,0.22010024301305448,0.2647693531918846,1.1564922563697788,-0.2234358490906492
11459,0,201204212200,-0.3849547118211292,-0.9504128860628968,-0.0050162913848549465,-0.4567076342939218,-0.0337672016905742,-0.2588846093633345
11459,0,201204212236,-0.396861050948399,-0.38634751242031695,-0.0950629051440193,-0.01952465860142107,0.31179199581081857,-0.15464724388573545
11459,0,201204212312,-0.3988106269458467,-0.23556685854755186,-0.24625228133224505,0.039237285175041936,0.27339652942177506,-0.2276675694444968
11459,0,201204212348,-0.4193508026332419,-0.6182185927501499,-0.6875918574111112,-0.06469974225594748,0.15821013025464395,-0.15978179298028364
11459,0,201204220024,-0.43982135060644256,-0.9183268179175216,0.45021936706425103,0.7564469194817565,1.578842386649259,-0.23907793575965816
11459,0,201204220100,-0.4259654354817251,-0.10399408533025152,0.006100574511337684,0.7278507481781855,2.3083562480410875,-0.2586045009591684
11459,0,201204220136,-0.4314660249030953,0.04268543619199156,-0.39632997093085226,0.31185738827152115,1.7708197185944774,-0.2578637184026962
11459,0,201204220212,-0.4348081551844342,-0.7079032940747183,-0.6325633712249553,-0.1288571900519523,0.9261194580355164,-0.2505276561481321
11459,0,201204220248,-0.44504342917103457,-0.6646689672627369,-0.5580803697204614,0.34167981048862434,1.8092151849835207,-0.2655192431347389
11459,0,201204220324,-0.4394035843212752,-0.3666477922832305,-0.8977006228491599,0.2377427830576349,1.0797013235916917,-0.2527106497442362
11459,0,201204220400,-0.4409353940335555,-1.2885876757717605,-0.3729845525488466,-0.4455242259625082,0.0814191974765569,-0.15534635742340613
11459,0,201204220436,-0.4169834603506268,-0.5191126799113285,-0.40522346364780604,-0.2632542901750816,0.4653738613669932,-0.2089836444029737
11459,0,201204220512,-0.4331370900437648,-0.8572524779014741,-0.6125530126118071,-0.21729440593589466,0.6573511933122119,-0.22214410950780072
11459,0,201204220548,-0.442119065174863,-1.0647279494423203,-1.853751089921765,-0.3528687069360149,0.04302373108751338,-0.2544213944605893
11459,0,201204220624,-0.4384287963225513,-1.2687113503719702,-0.7303917911114539,-0.3744016729776404,0.27339652942177506,-0.25829892815462363
11459,0,201204220700,-0.4485248148807625,-1.3903255833590629,-0.2684860131246313,-0.8056986442851866,-0.6096991975262287,-0.1310764689169846
11459,0,201204220736,-0.4453219400278128,-1.3662224641718268,0.8459797929687252,0.44385103660412734,1.1180967899807353,-0.11948553685368316
11459,0,201204220812,-0.4545824260156893,-1.4294509561422208,-0.255701617344009,-0.4662233413829318,-0.6096991975262287,-0.2122685520518303
11459,0,201204220848,-0.4506832740207939,-0.8066593926431833,-0.4402415912208145,-1.0361847659926993,-1.6079813236413631,0.7691016591986717
11459,0,201204220924,-0.4407265108909718,-0.7346949093444828,-0.6614672225550573,-0.8465082746875382,-0.993653861416665,0.4683763505077909
11459,0,201204221000,-0.4527024777324362,0.5907360264289072,-0.6736957750408694,-0.991353032593962,-1.5695858572523194,-0.20218927939283
11459,0,201204221036,-0.4547216814440784,-0.08964542231964387,-0.6308958413405257,-0.9865951790494568,-1.953540521142756,0.8546203754524129
11459,0,201204221112,-0.4581334394396118,-0.009251948565973766,-1.136713239617311,-1.0389806180755523,-1.9151450547537123,-0.23708708263913905
11459,0,201204221148,-0.4591082274383357,0.06758749865100591,-1.1094769181716382,-0.9204757297918008,-1.185631193361883,-0.17907454868540731
11459,0,201204221224,-0.4584815780105846,0.21512524353320775,-0.7253892014581669,-1.0628189358346187,-1.9919359875317992,0.15334236374955115
11459,0,201204221300,-0.45541795858602396,-0.9391430826321584,-1.1550560683460296,-0.4867753066937314,-0.7632810630824033,-0.1297500051518015
11459,0,201204221336,-0.4595956214376976,-1.2543297539790392,0.4302090084511037,-0.8883479558572569,-1.0320493278057086,0.4307469115844905
11459,0,201204221412,-0.4587600888673629,-1.6196607932500682,0.3368273349230819,-0.9153745259915068,-1.5695858572523194,0.0018152918231559686
11459,0,201204221448,-0.4572979068692771,-1.288353334173172,-0.9960848860304686,-1.0018497404137976,-0.5329082647481411,-0.07937679131168968
11459,0,201204221524,-0.4599576855515093,-1.2804585849295649,-1.0538925886906727,-1.0134255490375417,-0.8784674622495339,-0.14252387435996955
11459,0,201204221600,-0.4623111022912854,-1.0879081105899695,-1.1344898664380725,-0.597039788838547,-0.7632810630824033,0.06865239798086313
11459,0,201204221636,-0.4610717289786223,-1.1709186561532559,0.7042397527922634,-0.8211984558322336,-0.1489536008577048,-0.09034268809296772
11459,0,201204221712,-0.4597766534946034,-0.5502753783498393,-0.9833004902498468,-0.9692805161503824,-1.6079813236413631,-0.13824585509634246
11459,0,201204221748,-0.4517276897337123,-0.6185428836492057,-0.8793577941204412,-0.8810395004126051,-0.7632810630824033,0.23314084970003346
11459,0,201204221824,-0.4348081551844342,0.5212350630447453,-0.4802623084471101,-0.9245468828247276,-0.4945127983590976,-0.14920712198664246
11459,0,201204221900,-0.4343207611850723,1.206982697692278,-0.4574727333599137,-0.9418615457238022,-1.5695858572523194,0.7120220482769972
11459,0,201204221936,-0.4593867382951139,-0.5318429759312486,0.1372795920864161,-0.8931058094017618,-0.8400719958604903,0.11130989850621884
11459,0,201204222012,-0.4593171105809194,-0.6248350121755482,0.3018092073500734,-0.6333368158791002,-0.7632810630824033,-0.2673063810522281
11652,1,201301120836,-0.2345588491608797,2.2093530020727723,1.3028829813022609,1.1726364795345858,1.8476106513725643,0.18308709833740025
11652,1,201301120912,-0.2352551263028253,1.8558654245858095,0.927688757305744,1.1330040500092249,1.0797013235916917,0.2376735129674479
11652,1,201301120948,-0.2380402348706077,1.7646699043472005,0.4557778000123482,0.8231549691779082,1.1948877227588224,0.1392582353946228
11652,1,201301121024,-0.25057322342562843,1.888691155914784,0.6269775348137213,0.8596972464011676,1.5020514538711716,0.24012272529478415
11652,1,201301121100,-0.2596248262709213,1.7663368480768136,0.7770552244123275,0.8432654841598364,1.1948877227588224,0.20032418244831354
11652,1,201301121136,-0.2484843919997917,1.6899273873327825,0.6002970566628583,0.9132598863042544,1.1948877227588224,0.1421565471468204
11652,1,201301121212,-0.2268998005994781,1.6554079539010564,0.2990299908760252,0.7104870352425695,1.0797013235916917,0.18417280777172987
11652,1,201301121248,-0.2199370291800221,1.7385818284572985,0.4746764720358761,0.7185312412353406,1.041305857202648,0.15000189740895914
11652,1,201301121324,-0.21715192061223965,1.7325460657289733,0.3835181716870933,0.6501064402602438,0.6189557269231674,0.2201331709974788
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
11652,1,201301130348,-0.09042948077814043,1.4533550666764206,0.6280892214033408,0.4330109785285027,1.1180967899807353,0.1539488794676628
11652,1,201301130424,-0.09669597505565088,1.3412640357719603,0.4674505092033501,0.26609370417849937,1.0029103908136037,0.125125493184426
11652,1,201301130500,-0.11062151789456286,1.00386935555686,0.12449519630579382,0.0747004615943933,0.8877239916464731,0.0654531433150987
11652,1,201301130536,-0.07650393793922848,0.951673958331762,0.5452685704767024,0.3166152418160261,1.041305857202648,0.08570660139814734
11652,1,201301130612,-0.06536350366809887,0.9979740742875034,0.28846896827464186,0.2026229568940726,1.2716786555369093,0.06837228957669712
11652,1,201301130648,-0.06814861223588124,1.1997039056149204,-0.3991091874049004,-0.05596883575159815,0.810933058868386,-0.031994487043334505
11652,1,201301130724,-0.03333475513860125,1.3158087954067488,0.02444340324005629,-0.009469401110457168,0.9261194580355164,-0.042728889275714964
11652,1,201301130800,-0.02776453800303645,1.2635683206145962,0.3134819165410762,-0.02295816115931127,0.7725375924793425,-0.0381869662263446
11158,1,201102140148,1.5875984313107556,-0.04251342970980166,1.9170898220669288,3.1755947216980847,1.0029103908136037,0.27158283448996434
11158,1,201102140224,1.6015239741496676,-0.08371175307651753,1.9170898220669288,2.942459898017342,0.9261194580355164,0.19041158586451945
11158,1,201102140300,1.6224122884080354,-0.09477438494908487,1.9726741515478936,2.7113851758713343,1.0029103908136037,0.11767368365541313
11158,1,201102140336,1.6293750598274916,-0.018964003012861736,2.0282584810288595,2.4405308740903413,1.0029103908136037,0.05751056534242301
11158,1,201102140412,1.5945612027302114,0.007550868928574851,2.0282584810288595,2.166978820299578,1.0029103908136037,-0.02158649212489964
11158,1,201102140448,1.6084867455691236,0.09887112435273153,1.9726741515478936,2.092275614647196,1.0797013235916917,-0.04163392005942943
11158,1,201102140524,1.5597473456329316,0.04671432093504334,1.8059211631049972,1.9072098267769162,1.1948877227588224,-0.0674733416073765
11158,1,201102140600,1.5527845742134756,-0.03068530253187706,1.7503368336240324,1.8186254607833496,1.1564922563697788,-0.051402990022907005
11158,1,201102140636,1.6084867455691236,-0.04304664175296595,1.7503368336240324,1.7450504059714178,1.0029103908136037,-0.08612948730303187
11158,1,201102140712,1.7407794025387875,-0.02727875579789989,1.7503368336240324,1.79007833951632,0.8493285252574295,-0.09314377213462836
11158,1,201102140748,1.8034443453138915,0.024880414706642585,1.9726741515478936,1.9326667957418444,0.8493285252574295,-0.1076422757320833
11158,1,201102140824,1.8173698881528035,0.06450637490110196,2.0282584810288595,2.174973976255808,0.9261194580355164,-0.10353787738012936
11158,1,201102140900,1.8243326595722595,0.11179860899930663,2.195011469471756,2.30946917645202,1.0797013235916917,-0.0941577182587997
11158,1,201102140936,1.8243326595722595,0.16001102238296425,2.0838428105098252,2.317415282371708,0.8877239916464731,-0.08853934555705563
11158,1,201102141012,1.7547049453776995,0.06584470522523038,2.0282584810288595,2.2366298721882067,0.7725375924793425,-0.12137916226366527
11158,1,201102141048,1.810407116733348,0.17878922531594066,1.4724151862192052,1.9382584999075516,0.31179199581081857,-0.14361421368527713
11158,1,201102141124,1.7964815738944355,0.2648974642371117,1.5279995157001711,1.8719919005402716,0.31179199581081857,-0.2081710985363432
11158,1,201102141200,1.7338166311193317,0.06738259126286808,1.6391681746621014,1.9355116978612392,0.3885829285889061,-0.2288204122980067
11158,1,201102141236,1.7616677167971555,0.0459043655635504,1.361246527257274,1.7427941042905182,0.196605596643688,-0.29927114836400504
11158,1,201102141312,1.8173698881528035,0.13038168164202232,1.3056621977763092,1.6231120151297755,0.196605596643688,-0.2647854054147336
