AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11362,0,201112040736,-0.8333911090540543,-0.5404164700520189,-0.8624030050104422,-0.7702366740813871,-0.8509096372276299,-0.8488442594260672,-0.504388366418453,0.42197870546314975,-1.365608962753115,1.005097808477011
11362,0,201112040812,-0.8508475723655842,-0.547394162090555,-0.8784776496527392,-0.7471949015805154,-0.8502575480526869,-0.8580758661194958,-0.5127598532858858,0.399073734984192,-1.5052224669737346,1.146053380221731
11362,0,201112040848,-0.8656219471343757,-0.5508830081098229,-0.8945522942950362,-0.6989086901406121,-0.8054807580399319,-0.8631532498008816,-0.5105944105850357,0.3624605775981567,-1.967725721294614,1.0747693816669917
11362,0,201112040924,-0.8672122269313071,-0.5613495461676271,-0.8945522942950362,-0.7219747459640772,-0.8390995777258841,-0.8673074728129244,-0.5096105384958433,0.2878873137090017,-1.8097250166860048,1.08826621858672
11362,0,201112041000,-0.8731352557692184,-0.5665828151965293,-0.8881224364381174,-0.7479122084257469,-0.7885264394914132,-0.8682306334822674,-0.5128925590789484,0.20690950485412424,-2.144549426021972,1.0891829555286372
11362,0,201112041036,-0.8766382283758511,-0.5700716612157972,-0.868832862867361,-0.7246265256358176,-0.7754846559925526,-0.860383767792853,-0.5146421708783567,0.07474451838876317,-1.9132188960412575,1.0648164554499395
11362,0,201112041112,-0.8740270933094544,-0.5735605072350654,-0.8559731471535235,-0.7130112713682721,-0.8340277730318826,-0.8580758661194958,-0.5139151923918489,0.0016344546387011382,-1.7861478099629942,1.0616741693572984
11362,0,201112041148,-0.8732467121993166,-0.5718160842254313,-0.8431134314396859,-0.6514893733844171,-0.8422151148950562,-0.8488442594260672,-0.5164986270923967,-0.045967410230750634,-2.0289699163873776,1.0219256801099388
11362,0,201112041224,-0.8676629096024895,-0.5735605072350654,-0.8398985025112264,-0.6537257754553735,-0.8067849363898182,-0.8534600627727815,-0.5120249736947097,-0.0364922373720363,-1.955008384111564,1.0268095985240466
11362,0,201112041300,-0.8635076394446805,-0.5700716612157972,-0.8398985025112264,-0.684368923660762,-0.8189572676554214,-0.8534600627727815,-0.5176785938192463,-0.013629689867369808,-1.1543100981689596,1.044174758758365
11362,0,201112041336,-0.8641865400347366,-0.5770493532543334,-0.8463283603681452,-0.6955617514698579,-0.8230147114106224,-0.8580758661194958,-0.5087739396402287,-0.02926009965088797,-1.153772066501689,1.0224567914569749
11362,0,201112041412,-0.8626891838561807,-0.5735605072350654,-0.8398985025112264,-0.6625525584001666,-0.8269272464602807,-0.8580758661194958,-0.5120456512689003,-0.006595129973508506,-1.2185536767466223,1.1151104897499249
11362,0,201112041448,-0.8651313222564648,-0.5787937762639674,-0.8559731471535235,-0.6475036864162609,-0.8022927665179883,-0.860383767792853,-0.5054853771083075,0.04338350702248176,-1.1029318141374531,1.0400427057047978
11362,0,201112041524,-0.8643612537494282,-0.5787937762639674,-0.8527582182250641,-0.6352142075638806,-0.8080166603869328,-0.8534600627727815,-0.5107393983333264,0.03346681170854253,-0.9848729961720788,1.009444438289728
11718,1,201304111948,-0.1943731414570943,-0.13571033181692554,-0.24835157967469704,-0.5444612158635691,-0.6907130632499584,-0.1703211674590652,-0.416065656021769,0.32730386121021204,0.4301307536408823,0.4871889474051282
11718,1,201304112024,-0.18944044084490816,-0.14094360084582766,-0.2644262243169941,-0.5110229302630604,-0.6697013009462385,-0.16570536411235096,-0.4166074030046717,0.35337660225249723,0.4535013797390702,0.4198271887724203
11718,1,201304112100,-0.16731170412489135,-0.14268802385546173,-0.2354918639608595,-0.5645654115867571,-0.6081151010905077,-0.15647375741892225,-0.4245693551792465,0.3024762407858977,0.511242817005747,0.3823607127564157
11718,1,201304112136,-0.18116442075301525,-0.1479212928843638,-0.22263214824702188,-0.5999366230003533,-0.634198668088229,-0.13801054403206506,-0.43191098619576,0.19655431474113091,0.5178420598209151,0.38490925352967387
11718,1,201304112212,-0.22046050120834973,-0.14094360084582766,-0.2515665086031565,-0.5675129570512168,-0.6284023198665132,-0.13801054403206506,-0.4386516175063805,0.18465903061139852,0.30252719685346624,0.3660265944388221
11718,1,201304112248,-0.2321890150431022,-0.14268802385546173,-0.2708560821739129,-0.5656160969143963,-0.6305759504496566,-0.13801054403206506,-0.4471598219014489,0.17390262475976992,0.398653703630188,0.3327915891945701
11718,1,201304112324,-0.2371695383167075,-0.13745475482655964,-0.2837157978877505,-0.6119187615002947,-0.6957848679439598,-0.12877893733863655,-0.4532113096198344,0.15569529783720978,0.260718891218429,0.3645619004311989
11718,1,201304120000,-0.2565382059268814,-0.13571033181692554,-0.29336058467312864,-0.6602539535860695,-0.6276777763387987,-0.11954733064520785,-0.4487170423583872,0.13020760542215498,0.2920453827727024,0.33740840578091125
11718,1,201304120036,-0.2750142573175396,-0.12175494773985344,-0.30622030038696624,-0.7204825515240609,-0.6798449103342412,-0.12416313399192212,-0.4508387230723673,0.17499699720791878,0.2688697848573093,0.32841182014245834
11718,1,201304120112,-0.2700746820447321,-0.12524379375912145,-0.3094352293154257,-0.7218356171320373,-0.6465159080593752,-0.11954733064520785,-0.4430532386777249,0.16860899818037267,0.3175228227005937,0.3096440329496388
11718,1,201304120148,-0.2577252571881637,-0.12001052473021935,-0.2965755136015881,-0.7108413154813409,-0.691437606777673,-0.11031572395177916,-0.4473111058583232,0.17075487394658445,0.384548512747885,0.3188512636978665
11718,1,201304120224,-0.21542004656565908,-0.12001052473021935,-0.26121129538853466,-0.7257750357540159,-0.6486895386425187,-0.10108411725835066,-0.4374019030271989,0.14586201457007295,0.4889097580610574,0.3356504873013593
11718,1,201304120300,-0.21926859544495467,-0.11128840968204927,-0.26121129538853466,-0.7442971618533878,-0.6841921715005281,-0.10108411725835066,-0.4301534732916833,0.18823083222800502,0.4310639721060696,0.3803747291625546
11718,1,201304120336,-0.20169921567967736,-0.11826610172058542,-0.24835157967469704,-0.7534416740547042,-0.7457783713562589,-0.1056999206050649,-0.4278577326475359,0.23481357944122574,0.4331716290487762,0.3590735682333922
11718,1,201304120412,-0.19116433392559087,-0.12001052473021935,-0.2354918639608595,-0.6769396334913587,-0.7059284773319625,-0.11031572395177916,-0.43205060507617854,0.26552150700031657,0.5328137376709822,0.3693764406953797
11718,1,201304120448,-0.207456165450098,-0.11826610172058542,-0.26121129538853466,-0.6680490835950869,-0.7182457173031087,-0.11031572395177916,-0.4264765471441128,0.2910236457968647,0.4589056623474073,0.33532805523941017
11718,1,201304120524,-0.20758544335125656,-0.11303283269168335,-0.26121129538853466,-0.6401788611851407,-0.6313004939773711,-0.1056999206050649,-0.4179116809168977,0.2668067029064693,0.4225315788016748,0.2901457173249096
11718,1,201304120600,-0.20865793326003002,-0.1234993707494875,-0.26121129538853466,-0.7393586370983486,-0.6436177339485173,-0.08723670721820771,-0.40852478125202973,0.16296168696260555,0.6019205714477578,0.2575024915753533
11718,1,201304120636,-0.19902329535425184,-0.12698821676875552,-0.2579963664600753,-0.7335928307794355,-0.6428931904208027,-0.07800510052477921,-0.3953395456069981,0.12346312314261525,0.5195511036979586,0.21579414137829447
11718,1,201304120712,-0.20409879668621864,-0.11652167871095136,-0.2515665086031565,-0.6752161113409245,-0.6291268633942276,-0.07800510052477921,-0.3926330355011716,0.1446164287094281,0.6471786084824336,0.2072382317886124
11718,1,201304120748,-0.16287205686601106,-0.12175494773985344,-0.22263214824702188,-0.6447751925499013,-0.7305629572742548,-0.07338929717806476,-0.3723861448324367,0.15752150655503205,0.6326585701244772,0.2039900562178597
11718,1,201304120824,-0.16623405362938268,-0.1304770627880235,-0.2451366507462377,-0.6434775128265061,-0.794322787713129,-0.0964683139116364,-0.3700346676743008,0.2184795270940798,0.6902708496542018,0.2099128798474421
11718,1,201304120900,-0.1785278812751205,-0.1391991778361937,-0.2515665086031565,-0.7046639459232246,-0.6595576915582358,-0.11031572395177916,-0.3622828203644499,0.2361679748269547,0.6548915497616047,0.21219629198026035
11718,1,201304120936,-0.1877080998286445,-0.14617686987472972,-0.26121129538853466,-0.6865204881294138,-0.7385329360791141,-0.1149315272984936,-0.35075973726679394,0.2302149753137576,0.6751725613447745,0.17150101886008548
11718,1,201304121012,-0.19140951382990493,-0.1479212928843638,-0.26764115324545346,-0.704771211252082,-0.7501256325225458,-0.11954733064520785,-0.3558281548383908,0.2084360829747184,0.7195598420309391,0.18996294729197324
11718,1,201304121048,-0.20293296933266047,-0.1601322539518019,-0.27407101110237225,-0.7458471843852194,-0.7283893266911114,-0.11031572395177916,-0.3540856442238001,0.15359066165879534,0.7557534455778575,0.0696243632214075
11718,1,201304121124,-0.21580361957118965,-0.1723432150192401,-0.2837157978877505,-0.7728131582713982,-0.7204193478862522,-0.1056999206050649,-0.35650063360228484,0.11174048937628188,0.6587553034624679,0.011486408637944664
11718,1,201304121200,-0.20470655831265214,-0.1758320610385081,-0.2644262243169941,-0.7364945718959292,-0.6943357808885309,-0.09185251056492216,-0.3594889157282981,0.05790370224833578,0.6665717503169453,-0.06600240999340523
11718,1,201304121236,-0.2321810139910701,-0.18629859909631225,-0.2965755136015881,-0.7595204694148882,-0.8044663971011318,-0.09185251056492216,-0.3713948671641471,0.030587703944635426,0.6228559463543257,-0.05303105936430382
11718,1,201304121312,-0.2461780372753173,-0.1880430221059463,-0.29979044253004744,-0.7747855676340101,-0.8015682229902739,-0.0964683139116364,-0.3681982731669561,0.03273194778269788,0.7118785443973197,-0.08172676925118393
11718,1,201304121348,-0.2384020247793534,-0.19502071414448235,-0.28693072681620985,-0.7625744224993107,-0.6407195598376594,-0.0964683139116364,-0.3682167289662899,0.045181755848525115,0.6150292386351909,-0.13214283193458093
11718,1,201304121424,-0.22913601070614306,-0.20199840618301845,-0.28050086895929105,-0.7776445998314273,-0.7167966302476797,-0.10108411725835066,-0.3645584457042385,0.03782403600742948,0.7149510634507684,-0.09510340372204183
11718,1,201304121500,-0.22064664963236866,-0.2089760982215546,-0.2837157978877505,-0.7675461778063111,-0.6965094114716743,-0.09185251056492216,-0.3662213283933742,0.02617828896116244,0.6786958767773276,-0.11291317165450633
11718,1,201304121536,-0.2154938007162964,-0.21072052123118853,-0.2837157978877505,-0.7793452295428467,-0.6827430844450991,-0.07800510052477921,-0.3537639975642854,0.008980526711927206,0.6825673081881105,-0.13301855897571355
11718,1,201304121612,-0.2321178687334485,-0.2072316752119205,-0.2644262243169941,-0.70680161478295,-0.7914246136022711,-0.059541887137922016,-0.36152245154465945,-0.04436930403135097,0.6465747243078942,-0.16128020446389554
11718,1,201304121648,-0.21824721554644624,-0.2246759053082608,-0.2644262243169941,-0.7745971966346437,-0.7725864818816947,-0.02261546036420761,-0.3753676342130184,-0.1751187335932985,0.5185999287196195,-0.2805437842986013
11718,1,201304121724,-0.22231837977168514,-0.22293148229862675,-0.2419217218177783,-0.7148805873649654,-0.5791333599819285,-0.01799965701749336,-0.3961071379760839,-0.22087901287808692,0.5169447723206043,-0.3036629722943902
11718,1,201304121800,-0.2471888756194269,-0.2525866734624051,-0.2965755136015881,-0.6636019215709863,-0.8148273695474488,-0.013383853670778914,-0.4070370617959147,-0.26964480039666405,0.4689674805816122,-0.41753511962684187
11718,1,201304121836,-0.2374948266884219,-0.2647976345298433,-0.2837157978877505,-0.6585461134641297,-0.8073645712119897,-0.01799965701749336,-0.4074886918916808,-0.2781042363625787,0.5019910509836876,-0.4269049689888267
11718,1,201304121912,-0.2353051585159903,-0.2787530186069155,-0.29979044253004744,-0.6619945402362943,-0.8441713824198853,-0.027231263710921858,-0.4153467637035609,-0.2519002014518249,0.36335055298666696,-0.44422182294683504
13141,1,202211101124,0.471003044458755,1.1098076970617663,0.6196792310093405,-0.08728525889712244,-0.38205752044359004,0.5451283512816512,0.804007309706287,1.101144923586454,0.1086823141921126,1.2521168522249342
13141,1,202211101200,0.4709613434897858,1.1272519271581067,0.6261090888662594,-0.12350242237959552,-0.38060843338816097,0.5451283512816512,0.812340462108769,1.1850971290624577,0.047878618736647637,1.2447958928468108
13141,1,202211101236,0.5241390655700702,1.1272519271581067,0.6518285202939346,-0.19028595215132035,-0.4298773932727457,0.55435995797508,0.8134591464803398,1.2108786353483856,0.06241663154632865,1.1967004530751486
13141,1,202211101312,0.5233992590374908,1.1272519271581067,0.6711180938646909,-0.1969257797855376,-0.3393094523084357,0.55435995797508,0.8259601138979907,1.2109252311915841,0.13559249013284533,1.2036371931224927
13141,1,202211101348,0.5041497073190084,1.1272519271581067,0.6775479517216098,-0.2607448900597807,-0.28859140536842204,0.5589757613217943,0.8444763976898858,1.2065391141297095,0.2519889045150745,1.2381798988170205
13141,1,202211101424,0.4946412068861621,1.1446961572544472,0.6486135913654751,-0.3210016924226978,-0.18135896326667905,0.5635915646685086,0.8547145930942985,1.1751340645620072,0.4626376751565805,1.2359245751530517
13141,1,202211101500,0.4881830907059063,1.1272519271581067,0.6453986624370157,-0.3443713908979171,-0.2146879655415451,0.5635915646685086,0.8581533281900269,1.1206060007821228,0.3279712530940699,1.2724394963059886
13141,1,202211101536,0.4753970300136508,1.1272519271581067,0.5971747285101248,-0.3545214152646152,-0.3827820639713045,0.55435995797508,0.8696328960523221,1.1271624391304031,0.4256400108814239,1.3012826577697112
13141,1,202211101612,0.4517473649261304,1.1272519271581067,0.5360910788693962,-0.3759974217002668,-0.2748250783418469,0.5312809412415084,0.868306090940865,1.1733460773192508,0.3578821220356458,1.3308240477668258
13141,1,202211101648,0.4754411245643682,1.1098076970617663,0.5585955813686121,-0.3525904261282133,-0.3182976900047157,0.5174335312013656,0.8801118056438823,1.199632002098212,0.4635323974407282,1.3600458108675573
13141,1,202211101724,0.4709883952487223,1.1098076970617663,0.5360910788693962,-0.35612931985384666,-0.4842181578513317,0.5128177278546514,0.8818595647844205,1.290637882977329,0.3961183551924313,1.3382354424432141
13141,1,202211101800,0.536759822201099,1.1272519271581067,0.5585955813686121,-0.3356290217668682,-0.7189702608308232,0.5220493345480799,0.8972190675305755,1.4618650332485894,0.3995279041850207,1.287015409001098
13141,1,202211101836,0.6379019596109601,1.1621403873507874,0.6453986624370157,-0.3715195902938088,-0.6428931904208027,0.5497441546283658,0.8929475663178338,1.5236874579749475,0.5809330132277456,1.2095150825645555
13141,1,202211101912,0.7201895536293658,1.1795846174471276,0.7547062460046353,-0.3278016893825425,-0.5045053766273371,0.5820547780553659,0.8958453594068936,1.4910370611325867,0.5191841522164248,1.1281624465538538
13141,1,202211101948,0.7301852795643055,1.2144730776398078,0.8222197535022827,-0.4262839870992905,-0.3038068194504261,0.6097495981356514,0.8950375212599399,1.3184205769437085,0.5891172726153376,1.2076327428438256
13141,1,202211102024,0.7221504113030945,1.1970288475434676,0.8415093270730392,-0.4769756171171842,-0.23207701020669266,0.6097495981356514,0.912803002909398,1.1837045265168222,0.5106765500220936,1.288905891800871
13141,1,202211102100,0.6275878934252366,1.1795846174471276,0.7322017435054196,-0.4420315282260349,-0.24656788076098224,0.5728231713619371,0.921343305226157,1.1859911346131349,0.4455121664728491,1.3603019570880763
13141,1,202211102136,0.5199293552013035,1.1446961572544472,0.6389688045800971,-0.4755007324029233,-0.3378603652530067,0.5358967445882227,0.9209798726143972,1.1669813905284627,0.4747387146714847,1.4099452297901018
13141,1,202211102212,0.5179829998169887,1.1272519271581067,0.6068195152955029,-0.517226795335928,-0.3661175628338714,0.5174335312013656,0.9185516759625258,1.202606644462904,0.6687563816831582,1.4165710529433302
13141,1,202211102248,0.486712152078949,1.1272519271581067,0.6228941599378001,-0.5104430039236545,-0.4805954402127592,0.5035861211612225,0.9332907402425252,1.2153493311425363,0.6182805335228667,1.4319505167267192
13141,1,202211102324,0.54223467214004,1.1272519271581067,0.6711180938646909,-0.5118102749135933,-0.576959729398785,0.5128177278546514,0.9233088225733019,1.2350778632292705,0.5424144986614253,1.4236167674146438
13141,1,202211110000,0.5768866530520499,1.1446961572544472,0.6646882360077722,-0.5107895396917225,-0.7689637642431223,0.5082019245079371,0.9318607242335332,1.2859875557938092,0.5671494609875978,1.4501231596986923
