AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11281,0,201109021312,-0.8983994554113262,-0.7096255019865191,-0.9652807307211428,-0.34285745520532684,-0.26323238189841525,-0.9185428899614532,-0.7852808944493962,-0.13900907137252755,-0.5809370352142237,-0.3715840706331299
11281,0,201109021348,-0.8792373698223999,-0.704392232957617,-0.9427762282219272,-0.3520348398546255,-0.2154125090692596,-0.9153118276187532,-0.7884332329566995,-0.14318770451694735,-0.5142295396027676,-0.32978289228004065
11281,0,201109021424,-0.8786791167714861,-0.7113699249961531,-0.9427762282219272,-0.3420809486430081,-0.20019709498725552,-0.9148502472840816,-0.7850311606855764,-0.18073552250579009,-0.3576055667771747,-0.3556566424213948
11281,0,201109021500,-0.86734871741051,-0.704392232957617,-0.9202717257227114,-0.3946726090112727,-0.3306149299758619,-0.9120807652760532,-0.7900889022093066,-0.1881477664024209,-0.5583939873155426,-0.3011088138273623
11281,0,201109021536,-0.852157997155657,-0.7061366559672511,-0.8816925785811986,-0.3409275559621015,-0.2516396854549836,-0.8931559715545244,-0.7781285066710609,-0.3251215178474745,-0.3912193521599625,-0.40927440033377577
11281,0,201109021612,-0.8444060080173745,-0.6991589639287149,-0.8656179339389016,-0.3595099436307962,-0.2349751843175505,-0.8742311778329959,-0.7759697292947815,-0.40370041856796973,-0.2702714908819076,-0.4129352960119566
11281,0,201109021648,-0.8497237055407552,-0.6974145409190811,-0.8591880760819828,-0.325993532794357,-0.2567114901489849,-0.8686922138169387,-0.7743275160896229,-0.455366051744416,-0.3615668166308608,-0.3701966107115439
11281,0,201109021724,-0.8715132166318568,-0.6991589639287149,-0.8881224364381174,-0.3361927610763055,-0.2791723395081338,-0.8760774991716815,-0.7723447129902579,-0.4066465141193561,-0.19446190871465768,-0.4659046851841431
11281,0,201109021800,-0.8716047953144006,-0.6991589639287149,-0.9074120100088738,-0.3167248008118586,-0.3016331888672827,-0.8825396238570816,-0.7791453382896723,-0.3139800890881258,-0.18916796627854185,-0.4916798495855502
11281,0,201109021836,-0.8615539208886868,-0.7061366559672511,-0.9074120100088738,-0.3102213262210645,-0.19440074676553967,-0.8940791322238674,-0.786119283264727,-0.2733642032339279,-0.5223979592290078,-0.37075439690068784
11281,0,201109021912,-0.8565340137067045,-0.7166031940250552,-0.9202717257227114,-0.32741709200519364,-0.20309526909811346,-0.900079676574596,-0.7857712250922696,-0.2815292503367415,-0.3949624868853741,-0.40252513517039457
11281,0,201109021948,-0.85018881091935,-0.7218364630539573,-0.9106269389373332,-0.38295157241029376,-0.3581475840290121,-0.8917712305505103,-0.7957682603365198,-0.35488174130786626,-0.3282994610002919,-0.4673561779795392
11281,0,201109022024,-0.84250616892531,-0.7148587710154212,-0.8816925785811986,-0.3941839479985409,-0.34075853936386463,-0.8677690531475959,-0.7992069964435251,-0.4602038240083687,-0.4601807758512197,-0.5769418040863482
11281,0,201109022100,-0.8460726602128038,-0.7131143480057871,-0.8656179339389016,-0.3716354787410825,-0.34075853936386463,-0.8534600627727815,-0.7988756030994087,-0.5643243566637871,-0.3756489026291096,-0.4708383087760238
11281,0,201109022136,-0.8688518647101238,-0.7148587710154212,-0.8977672232234956,-0.35116820018475764,-0.3632193887230135,-0.8696153744862816,-0.8047375391402298,-0.4984611108306336,-0.4158106085652021,-0.4567565764293263
11281,0,201109022212,-0.8832168059957991,-0.7096255019865191,-0.9170567967942521,-0.3573973126859665,-0.3740875416387307,-0.8816164631877388,-0.8085169258180421,-0.4120138828555155,-0.4446205871850242,-0.4141282644543464
11281,0,201109022248,-0.8873637071878598,-0.7131143480057871,-0.9299165125080896,-0.3613176584418932,-0.3943747604147361,-0.890386489546496,-0.8023955669715701,-0.3561330365311722,-0.4729220610313293,-0.4065237698375854
11281,0,201109022324,-0.882516084633005,-0.7148587710154212,-0.9267015835796302,-0.3599482685091524,-0.3538003228627253,-0.8913096502158387,-0.8025697502774919,-0.3781585552046397,-0.5119033370059969,-0.3344169816181305
11281,0,201109030000,-0.8737814634607454,-0.7166031940250552,-0.9170567967942521,-0.3801641150585474,-0.3979974780533085,-0.8945407125585391,-0.807537004786822,-0.34391307743319016,-0.4934045048684186,-0.34320306203695555
11281,0,201109030036,-0.8748567577168299,-0.7200920400443233,-0.9202717257227114,-0.3935542913148986,-0.3668421063615859,-0.9037723192519674,-0.8141383256564102,-0.33351373459750244,-0.4189028062349594,-0.3198332056242708
11281,0,201109030112,-0.8860736455955528,-0.7218364630539573,-0.9299165125080896,-0.3689325886346442,-0.2943877535901379,-0.909772863602696,-0.8124981491624768,-0.3386149081766065,-0.3214461720919728,-0.28458946623078546
11281,0,201109030148,-0.8877353655433751,-0.7200920400443233,-0.9299165125080896,-0.4084981632018085,-0.3538003228627253,-0.9079265422640102,-0.8154537134541969,-0.351949395466892,-0.4276276625059859,-0.2602066799940025
11281,0,201109030224,-0.8926491966507535,-0.7235808860635913,-0.9395612992934678,-0.43114463819325605,-0.40162019569188095,-0.909772863602696,-0.8217727738569638,-0.3734242290527903,-0.5176797015281973,-0.2844519836675271
11281,0,201109030300,-0.8913149713326044,-0.7218364630539573,-0.9267015835796302,-0.4290230447288097,-0.4617573084921828,-0.9019259979132818,-0.8167686694368431,-0.42228635997864733,-0.5441104511248014,-0.2752426472044656
11281,0,201109030336,-0.9031692865593732,-0.7270697320828594,-0.9459911571503866,-0.41234589350216405,-0.43639828502217604,-0.9023875782479532,-0.8235287435528332,-0.4429397754144548,-0.7656995099360945,-0.3923312297697378
11281,0,201109030412,-0.9138397656377342,-0.7305585781021274,-0.9524210150073054,-0.4225103272089895,-0.4458173508824642,-0.905618640590653,-0.8305484872259831,-0.4777757749756688,-0.7094562844794664,-0.3687224998882826
11281,0,201109030448,-0.9117146219402332,-0.7375362701406635,-0.9395612992934678,-0.4003951777864652,-0.3610457581398701,-0.8996180962399245,-0.8246529120778171,-0.5770929012926557,-0.8132551016639438,-0.4263706328057865
11281,0,201109030524,-0.8942484067726305,-0.7357918471310294,-0.9074120100088738,-0.39677769271039215,-0.3016331888672827,-0.8876170075384674,-0.8330860605292819,-0.6542205979774681,-0.6701234483202504,-0.43465101770836695
11281,0,201109030600,-0.875107319813146,-0.7445139621791995,-0.8977672232234956,-0.4053655033493753,-0.4059674568581678,-0.9005412569092673,-0.8372127044484244,-0.6171754639615349,-0.6667224560277346,-0.4650422918827448
11281,0,201109030636,-0.8919569568928487,-0.7532360772273696,-0.9524210150073054,-0.3311266889269129,-0.2335260972621216,-0.9273129163202104,-0.8342357830045875,-0.4943817342283911,-0.7004414511504125,-0.42221359095450617
11281,0,201109030712,-0.9155680675613194,-0.7497472312081016,-0.9717105885780618,-0.3355459094760435,-0.23135246667897816,-0.9430066476990391,-0.8381104713850535,-0.4147943186129125,-0.8017639557460637,-0.31901954563226104
12027,0,201404031336,-0.17921291090365754,-0.2647976345298433,-0.2451366507462377,-0.630953926242496,-0.7262156961079681,-0.07800510052477921,-0.31397176717258635,-0.2159758847548039,-0.2359614197269365,-0.7363362739272908
12027,0,201404031412,-0.1412281520663398,-0.2543310964720392,-0.1615484986062933,-0.6713328407351391,-0.5834806211482154,-0.050310280444493316,-0.2983937679878513,-0.2722266085484328,-0.15937857736399674,-0.7461840101169631
12027,0,201404031448,-0.10395240764857804,-0.24037571239496705,-0.08117527539480834,-0.6862269627020615,-0.6566595174473779,-0.004152246977350411,-0.2841524439749292,-0.3581653286667065,-0.2940869218752926,-0.7468849039257744
12027,0,201404031524,-0.06936066419027602,-0.2281647513275288,-0.0040169811117827785,-0.6742677415869909,-0.5204453342370556,0.04662158983650694,-0.2910294186408152,-0.4454562277068929,-0.2347296854422226,-0.7324391700557583
12027,0,201404031600,-0.10845953432333458,-0.21944263627935875,-0.023306554682539168,-0.6471005592676883,-0.5639179458999245,0.08354801661022132,-0.2860284633362631,-0.5096685945062537,-0.2548071121425257,-0.7134844675395607
12027,0,201404031636,-0.1459757510639161,-0.2246759053082608,-0.05545584396713316,-0.6646818916933892,-0.5189962471816267,0.07431640991679284,-0.2760629688002553,-0.5273724214918297,-0.18599452480452774,-0.6660692767361714
12027,0,201404031712,-0.16837186494507048,-0.23514244336606496,-0.11653949360786173,-0.6199202077585522,-0.5233435083479135,0.03277417979636399,-0.2783131605316468,-0.4794217629967348,-0.2477562298352453,-0.696201319744172
12027,0,201404031748,-0.17754842272650928,-0.2333980203564309,-0.1840530011055091,-0.5781253437315569,-0.5936242305362182,-0.008768050324064662,-0.26276637945789444,-0.3406569847234544,-0.1414036771740708,-0.6874975315445694
12027,0,201404031824,-0.17963407110083104,-0.24037571239496705,-0.22263214824702188,-0.505357718438968,-0.5928996870085036,-0.05492608379120776,-0.2488331813353312,-0.20434213858366687,-0.29956731785555685,-0.7032141747563837
12027,0,201404031900,-0.13691501570363068,-0.23514244336606496,-0.1969127168193467,-0.6179846979463023,-0.5189962471816267,-0.06415769048463628,-0.2344589047778376,-0.1553583860652413,-0.20352377698625188,-0.6927857472067702
12027,0,201404031936,-0.10289097351636936,-0.2264203283178948,-0.12618428039323992,-0.5895498172247599,-0.453062786159609,-0.008768050324064662,-0.232150817456755,-0.2430685594173949,-0.3732854954286665,-0.736759390081381
12027,0,201404032012,-0.12950553954310912,-0.22293148229862675,-0.10689470682248353,-0.5455559998034458,-0.5124753554321964,0.023542573102935484,-0.2299811233487597,-0.3388313581554397,-0.33887023247237963,-0.7007701098344958
12027,0,201404032048,-0.17798019793839095,-0.2246759053082608,-0.1615484986062933,-0.38497193014179815,-0.4900145060730475,0.03277417979636399,-0.2345359337222357,-0.3839933091169795,-0.3323402684322252,-0.6736931424568755
12027,0,201404032124,-0.19212532944977292,-0.2264203283178948,-0.1647634275347527,-0.3165264058638995,-0.4820445272681882,0.028158376449649736,-0.23920618132825766,-0.4052000865751265,-0.10226585125907514,-0.6930822038773423
12027,0,201404032200,-0.2129036636671724,-0.2333980203564309,-0.20977243253318428,-0.3098682510939373,-0.5175471601261977,0.0050793597160782855,-0.2371648586814924,-0.36435656583104,-0.33015221079826823,-0.7062070434474949
12027,0,201404032236,-0.19144620725445002,-0.2246759053082608,-0.20977243253318428,-0.2934491955657546,-0.42697921916188775,-0.013383853670778914,-0.2355048682436495,-0.2797940263849387,-0.250006731647304,-0.6687380273209388
12027,0,201404032312,-0.20578794304055534,-0.2299091743371629,-0.2387067928893189,-0.26848224805886456,-0.4668291131861842,-0.03646287040435037,-0.2263125250646147,-0.2411298144613767,-0.4012905702072457,-0.6551256116898079
12027,0,201404032348,-0.19587277245656476,-0.22293148229862675,-0.2354918639608595,-0.2893743309983389,-0.3777102592773031,-0.04569447709777906,-0.2239039572930216,-0.20029491382898895,-0.2479375708856387,-0.6193813821660482
12027,0,201404040024,-0.18097737856189886,-0.2246759053082608,-0.22263214824702188,-0.24251597961472476,-0.4755236355187578,-0.04569447709777906,-0.208210156816137,-0.1957655091810966,-0.3455344667432398,-0.6028958806222373
12027,0,201404040100,-0.19119011237249775,-0.2299091743371629,-0.22263214824702188,-0.2737803775122143,-0.37263845458330175,-0.06415769048463628,-0.20758996105638344,-0.1850772530307024,-0.4234115055075696,-0.5794199948412945
12027,0,201404040136,-0.1954854590969472,-0.23514244336606496,-0.2354918639608595,-0.3541207895796049,-0.31757314647700124,-0.06877349383135051,-0.20693136712124865,-0.19049727769412134,-0.22438901206622533,-0.5937055029553194
12027,0,201404040212,-0.1845774601880348,-0.2299091743371629,-0.2001276457478061,-0.3041307465496317,-0.43639828502217604,-0.050310280444493316,-0.17805850787726807,-0.250917897613338,-0.2181781214520613,-0.5771730940366613
12027,0,201404040248,-0.17014597426892036,-0.21595379026009065,-0.1615484986062933,-0.3104513280711425,-0.3835066074990189,-0.03184706705763611,-0.1779104974229935,-0.2762713877967472,-0.11040648403329636,-0.5462622236830802
12027,0,201404040324,-0.1596437456223621,-0.21595379026009065,-0.1486887828924557,-0.2918383413869799,-0.3958238474701651,-0.01799965701749336,-0.17181839481075334,-0.3056349381956896,-0.11080080977963476,-0.5309760077261603
12027,0,201404040400,-0.13475269925306554,-0.21420936725045667,-0.10689470682248353,-0.36378800714133736,-0.3103277111998565,-0.008768050324064662,-0.15234649501126485,-0.32024471768782103,0.0007378924230262269,-0.5517306178537187
12027,0,201404040436,-0.08473035457258109,-0.21072052123118853,-0.06510063075251135,-0.3751894299229313,-0.3538003228627253,0.0004635563693640339,-0.13679429349453015,-0.28969650913165146,0.14075727483201206,-0.5596270632058128
12027,0,201404040512,-0.04072994324190673,-0.2176982132697247,-0.023306554682539168,-0.3658711316092476,-0.3798838898604465,-0.03646287040435037,-0.127247528178917,-0.23966533072967536,0.13462848907368394,-0.4861354803401911
12027,0,201404040548,-0.0540933468708119,-0.2264203283178948,-0.07474541753788955,-0.31415192543804016,-0.40017110863645206,-0.08723670721820771,-0.12232385463793174,-0.10639175686307943,0.022623599194930104,-0.5189167555762302
12027,0,201404040624,-0.05724177002798868,-0.23514244336606496,-0.08439020432326774,-0.2353411916707481,-0.4574100473258959,-0.10108411725835066,-0.11186827519928287,-0.09372596406109322,0.2443435378463331,-0.5239395628176987
12027,0,201404040700,-0.10165034520276504,-0.23165359734679686,-0.11010963575094293,-0.2123612993099276,-0.4769727225741869,-0.09185251056492216,-0.09954272383382153,-0.15551798577516895,0.09275860031212574,-0.4806090906599511
12027,0,201404040736,-0.09348963330985993,-0.2281647513275288,-0.04581105718175496,-0.30178266428884143,-0.2784477959804193,-0.059541887137922016,-0.1017152596292758,-0.29276690559623664,-0.08627199755249539,-0.4099493113885712
12027,0,201404040812,-0.0795479868555151,-0.21944263627935875,0.037777094958189414,-0.2938709709982072,-0.3480039746410094,-0.027231263710921858,-0.09730462697147303,-0.39538322756731226,-0.01367523203045444,-0.3735662551051228
12027,0,201404040848,-0.038895229162802136,-0.21420936725045667,0.10207567352737737,-0.3691545141646545,-0.29004049242385105,-0.02261546036420761,-0.0973948733020242,-0.40337399476443775,0.10825889207781128,-0.34347409551409697
12027,0,201404040924,-0.0399015129677292,-0.2124649442408226,0.12779510495505256,-0.33029044457888523,-0.3204713205878592,-0.03184706705763611,-0.09445893485675197,-0.4031207285820005,0.09776084358705564,-0.26118155233566737
12027,0,201404041000,-0.025332748095423917,-0.2124649442408226,0.10529060245583677,-0.3713873137683104,-0.2958368406455669,-0.06415769048463628,-0.08756985520905626,-0.3283279846719813,-0.008512169434447733,-0.26446020187039604
12027,0,201404041036,-0.06521985347003363,-0.21944263627935875,0.028132308172811208,-0.3439397244203504,-0.4965353978224778,-0.11031572395177916,-0.06812956791845419,-0.21402025029678887,0.08918055428854131,-0.2803440947960739
12027,0,201404041112,-0.08377832120614596,-0.2264203283178948,-0.05545584396713316,-0.3687304795846952,-0.30742953708899856,-0.1426263473787793,-0.05463164350270202,-0.11326939398178346,-0.0371040329259954,-0.2617813350192592
12027,0,201404041148,-0.06448632167221541,-0.21944263627935875,-0.04902598611021436,-0.29260297816608744,-0.19584983382096866,-0.151857954072208,-0.04806069127168917,-0.08584819834483746,-0.06539906682402602,-0.21794573426849176
12027,0,201404041224,-0.07955919567439097,-0.2246759053082608,-0.04259612825329556,-0.30981335433859986,-0.3487285181687239,-0.151857954072208,-0.042285108146217235,-0.11619288828265185,-0.16574772208307442,-0.2043942665653128
12027,0,201404041300,-0.04804668188350366,-0.21944263627935875,-0.03616627039637677,-0.3335324138389564,-0.25019059839955465,-0.14724215072549354,-0.035479357696609995,-0.08458280746143845,0.12686506864565406,-0.22334531721242784
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
