AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11785,0,201307072148,1.2530242968029444,0.8307000155203231,1.4169816052672717,-0.6901875932377193,-0.14513178688095504,0.8774661922450809,1.5783837879209854,0.29236662484313136,0.9170221100099232,0.7104902868476264
11785,0,201307072224,1.2116777615831829,0.8481442456166632,1.413766676338812,-0.6620545227188938,-0.255262403093556,0.8682345855516522,1.5735575003238829,0.2583154658143909,0.913698971131069,0.7691006504551529
11785,0,201307072300,1.2204678324334852,0.8481442456166632,1.439486107766487,-0.5422886008489171,-0.36974028047244384,0.8590029788582237,1.569877059989864,0.2766572287828638,1.0293529079115808,0.8199344987418024
11785,0,201307072336,1.2500892880879582,0.8481442456166632,1.4523458234803248,-0.5328795604630987,-0.3240940382264316,0.8820819955917953,1.6001052423475597,0.2506513562350644,0.9702753697333064,0.8034197896079709
11785,0,201307080012,1.2746806776118282,0.8481442456166632,1.481280183836459,-0.5453095302494524,-0.29148957947928006,0.8820819955917953,1.588679009217148,0.2599016880457941,0.9467601766626064,0.8145262131582379
11785,0,201307080048,1.30377425972634,0.8481442456166632,1.5134294731210534,-0.34766853996810704,-0.2741005348141325,0.8774661922450809,1.5915429751014014,0.27230862698153496,1.0306701912584508,0.8102492412757409
12255,0,201501101512,-0.8754074259907982,-0.7966722101672569,-0.8463283603681452,-0.587930467434489,-0.6197077975339395,-0.7472965857983527,-0.8040014257915091,-1.263256529085836,-1.3127089673788666,-1.3655265389100195
12255,0,201501101548,-0.8414432423244821,-0.7895200758277574,-0.8398985025112264,-0.5006847035659011,-0.48928996254533297,-0.7426807824516384,-0.8055580283583984,-1.2226676129915721,-1.172948348908146,-1.3375743377880984
12255,0,201501101624,-0.7991103787928424,-0.7860312298084893,-0.8109641421550918,-0.44783930971725133,-0.43060193680046016,-0.7196017657180669,-0.8012819531412518,-1.2139874754445417,-1.4971164735870202,-1.4305932303519306
12255,0,201501101700,-0.7806926187698623,-0.7689358843140759,-0.8077492132266324,-0.4553746988710911,-0.4994335719333357,-0.705754355677924,-0.7960545952370679,-1.1331437543000369,-0.8121786078036131,-1.3936385461174934
12255,0,201501101736,-0.7525683301336483,-0.7602137692659058,-0.7755999239420385,-0.3494909868546895,-0.30308227592271164,-0.6872911422910668,-0.7949905450879089,-1.1237563643834003,-0.7887938640472325,-1.3671152344883817
12255,0,201501101812,-0.7190197414338994,-0.7462583851888336,-0.7402357057289851,-0.29893720186990713,-0.3516266922795818,-0.6411331088239237,-0.7866947927307291,-1.128948754156931,-0.7628173191589029,-1.4164485032635612
12255,0,201501101848,-0.710320247145087,-0.7288141550924934,-0.7177312032297692,-0.2624129398219764,-0.2762741653972759,-0.6088224853969236,-0.7774975074425795,-1.1304861068206833,-0.5783657737501651,-1.3702930526781834
12255,0,201501101924,-0.7038044401351826,-0.7235808860635913,-0.7113013453728505,-0.1640653417912843,-0.2690287301201311,-0.5811276653166378,-0.7684184232061311,-1.1515148752741702,-0.3793877679737708,-1.3570396467009394
12255,0,201501102000,-0.6887234181603561,-0.7148587710154212,-0.6984416296590129,-0.12268280948399687,-0.21613705259697408,-0.5718960586232092,-0.7623832301888233,-1.1203420676917593,-0.5422251966296934,-1.409909816946201
12255,0,201501102036,-0.6816727833678672,-0.704392232957617,-0.6952267007305535,-0.08971911733812753,-0.09441373994094143,-0.5718960586232092,-0.7604606688410376,-1.0638834543844988,-0.4652655724463504,-1.390426815611172
12255,0,201501102112,-0.6664099532489688,-0.700903386938349,-0.6920117718020941,-0.04814024818213192,-0.08716830466379663,-0.5765118619699235,-0.7607647799629934,-1.0159279048766774,-0.2819131773176324,-1.3779749948975208
12255,0,201501102148,-0.6509980415538361,-0.700903386938349,-0.6887968428736347,-0.05348677471233677,-0.043695693000927835,-0.5811276653166378,-0.7591854004115345,-0.9798770731885008,-0.5056470976753037,-1.3908330124201989
12255,0,201501102224,-0.6426528279721812,-0.6991589639287149,-0.6855819139451753,-0.09381480891762743,-0.18425713737753696,-0.5718960586232092,-0.7643065934790129,-0.9666505794592252,-0.3539069197167115,-1.4133432217959367
12255,0,201501102300,-0.6126749918700403,-0.6869480028612769,-0.6437878378752031,0.004916135229557943,-0.05094112827807264,-0.5580486485830664,-0.7675665166554745,-0.947731572011146,-0.26270139447208857,-1.418102291935789
12255,0,201501102336,-0.6223691877216642,-0.6834591568420088,-0.6437878378752031,-0.04242930317057443,-0.05094112827807264,-0.5395854351962092,-0.7539783509655545,-0.9866216699893142,-0.1823249561734531,-1.4003175937900698
12255,0,201501110012,-0.6211635326370265,-0.6817147338323747,-0.6277131932329061,-0.03029198028360224,-0.014713951892348637,-0.5303538285027805,-0.7622412661577935,-1.0181050020051057,-0.17094072416004882,-1.4312147769972312
12255,0,201501110048,-0.6349623722498983,-0.6834591568420088,-0.6341430510898249,-0.06424901747185288,-0.014713951892348637,-0.5211222218093521,-0.7527659788889047,-1.035367535578004,-0.2792538015752546,-1.4179959901498782
12255,0,201501110124,-0.6517990466458381,-0.6799703108227407,-0.6534326246605813,-0.06459607702353498,-0.16541900565696047,-0.5211222218093521,-0.7513022691636271,-1.037760152199917,-0.1830075368746605,-1.347274342620636
12255,0,201501110200,-0.6332073197546452,-0.6747370417938386,-0.6373579800182844,-0.04503552081040448,-0.13788635160381024,-0.5118906151159233,-0.7556972866982783,-1.0312599676555756,-0.16999467961403925,-1.3813514497324328
12255,0,201501110236,-0.6212624714304031,-0.6729926187842046,-0.6244982643044468,0.05423438080331144,-0.02920482244663824,-0.5072748117692091,-0.7607770629294981,-1.0205527224465014,-0.08927437677934806,-1.3744991076191446
12255,0,201501110312,-0.6028736296703873,-0.6677593497553026,-0.6180684064475279,0.032090050284597424,-0.09441373994094143,-0.4980432050757804,-0.7604258566527489,-1.001846672078411,-0.014460457255387213,-1.3597699121368838
12255,0,201501110348,-0.5909968606878814,-0.6642705037360345,-0.6180684064475279,0.02324991614839212,-0.14513178688095504,-0.5026590084224948,-0.7613293635957898,-0.9630363739552068,-0.2729761974022401,-1.3435176663680732
12255,0,201501110424,-0.604469218199011,-0.6642705037360345,-0.6566475535890407,0.0265460546865591,-0.13788635160381024,-0.5165064184626377,-0.7683184928901323,-0.9106887665944432,0.02945207905461106,-1.3442572508462964
12255,0,201501110500,-0.6171910072422341,-0.6712481957745705,-0.6727221982313377,0.10243443036779323,-0.043695693000927835,-0.5211222218093521,-0.7695338280074423,-0.9111700160023092,-0.07525216974303628,-1.38775883074089
12255,0,201501110536,-0.6244704586551182,-0.6729926187842046,-0.6855819139451753,0.13695755066488516,0.007022353939085762,-0.5211222218093521,-0.7790894783999293,-0.9062349674598688,0.0998479608618712,-1.4241805776937495
12255,0,201501110612,-0.6308802257084041,-0.6677593497553026,-0.6952267007305535,0.14500765774356505,0.10845844781911296,-0.5165064184626377,-0.7821800946465999,-0.8985939267595942,0.13546760177664338,-1.3651871875030075
12255,0,201501110648,-0.6284168995183813,-0.6712481957745705,-0.6887968428736347,0.1341132601456528,0.13019475365054736,-0.5072748117692091,-0.7941777708995001,-0.9553761079961256,0.12387040300586855,-1.3980664815557693
12255,0,201501110724,-0.6239550611243698,-0.6677593497553026,-0.6823669850167159,0.14096734437706787,0.13019475365054736,-0.4934274017290661,-0.8080816531225077,-0.9871894760072872,-0.07760275086265557,-1.3883163445123805
12255,0,201501110800,-0.6238706919590243,-0.6712481957745705,-0.6855819139451753,0.06938407584216025,0.007022353939085762,-0.4749641883422089,-0.8084721768251366,-1.0261432979166367,-0.1348797046178251,-1.3736682485017786
12255,0,201501110836,-0.6142729678587197,-0.6677593497553026,-0.6630774114459596,0.005063871307783277,-0.007468516615203837,-0.4749641883422089,-0.8135819505563916,-1.0050235470829905,-0.19546953638718975,-1.3754760856756432
12255,0,201501110912,-0.6259526795612608,-0.6712481957745705,-0.6823669850167159,0.03088111273226536,-0.007468516615203837,-0.4888115983823518,-0.8259663248522561,-0.981206304910215,-0.09918735866029367,-1.3714646032029099
12255,0,201501110948,-0.6292336006298249,-0.6817147338323747,-0.7016565585874723,-0.00020386282372613076,-0.07267743410950703,-0.5118906151159233,-0.8281265837488657,-0.9604803116172606,-0.1926390983976506,-1.3944712311694007
12255,0,201501111024,-0.6546708305212005,-0.6921812718901789,-0.7402357057289851,0.0009290255804542775,-0.043695693000927835,-0.5442012385429235,-0.8388568926769308,-0.9268675304804403,-0.10074243575174828,-1.4096009395031648
12255,0,201501111100,-0.6833982497235096,-0.695670117909447,-0.7498804925143633,0.005729817201608732,-0.0002230813380590375,-0.5765118619699235,-0.8520088593418812,-0.9089152161897402,-0.22889600717424996,-1.3279054401065151
12255,0,201501111136,-0.7016984616202346,-0.6939256948998129,-0.7723849950135792,0.03772978982374657,-0.007468516615203837,-0.5857434686633521,-0.8679041243355714,-0.9017999259555672,-0.33914993072717514,-1.3212644499163722
12255,0,201501111212,-0.7236656407548042,-0.6991589639287149,-0.7916745685843355,0.00576953745900045,-0.06543199883236224,-0.5903592720100664,-0.8726109063340609,-0.9202478167426336,-0.2969113683809231,-1.320937732798363
12255,0,201501111248,-0.721416335054525,-0.6921812718901789,-0.7820297817989572,0.05630358003413138,0.014267789216230562,-0.5857434686633521,-0.8698711575864534,-0.9150539119480878,-0.19829913126372264,-1.3147648003124697
12255,0,201501111324,-0.7229188126409846,-0.6939256948998129,-0.7852447107274166,0.03262965057647239,-0.0002230813380590375,-0.5903592720100664,-0.8695835879170841,-0.9142739648142012,-0.12066589566646088,-1.3332569891917945
12255,0,201501111400,-0.7179989614612509,-0.6921812718901789,-0.7755999239420385,0.010013933322799942,-0.07267743410950703,-0.5811276653166378,-0.8789913188701973,-0.9250182552694264,-0.07692443954219848,-1.3265245771097232
12255,0,201501111436,-0.7146620697586167,-0.6886924258709108,-0.7755999239420385,0.07524033641675748,-0.02920482244663824,-0.5765118619699235,-0.8781075631719121,-0.9125905808255834,0.07982015225884767,-1.3305808686051086
12868,0,202109071236,0.3612054950674141,0.5568256030077815,0.40106406387410143,-0.1848385099781598,-0.31250134178299993,0.39742264418679374,0.2455627229855385,0.8993880957326091,0.8977401873377865,0.9435403570694104
12868,0,202109071312,0.3727137136776616,0.5498479109692452,0.40106406387410143,-0.20964787268765894,-0.3566984969735832,0.39742264418679374,0.25745214105901426,0.8833047280675245,0.7658161069250689,0.9514752795743776
12868,0,202109071348,0.4062452228554752,0.5672921410655857,0.4203536374448578,-0.10343520075334647,-0.10165917521808623,0.4112700542269367,0.27934926435694685,0.9207170626179728,0.96131528493386,0.9110990590647228
12868,0,202109071424,0.4417692694654464,0.596947332229364,0.4492879978009924,-0.12519239169242385,-0.2545378595658415,0.4297332676137937,0.3049184445052558,0.9718895815054348,0.9391575755556548,0.902265379182958
12868,0,202109071500,0.4697535947863301,0.6370690614509465,0.5039417895848022,-0.18382615264874047,-0.4378473720776049,0.4481964810006511,0.3058278755070638,1.0128795367847043,0.9031581570785252,0.9153201411524524
12868,0,202109071536,0.4829129930143398,0.6492800225183848,0.5521657235116932,-0.14065842822575622,-0.29148957947928006,0.475891301080937,0.30561826819046445,0.9214155946697656,0.9020418754597844,0.9564611484545829
12868,0,202109071612,0.4748202870028614,0.6737019446532609,0.5521657235116932,-0.2551577458025139,-0.6298514069219421,0.4989703178145082,0.3135734255970544,0.8178392146176009,0.9008366543882926,0.998081588738649
12868,0,202109071648,0.4530709360507392,0.6737019446532609,0.5585955813686121,-0.30785096199370665,-0.7675146771876933,0.5128177278546514,0.32243172386452856,0.7040132044363885,0.8202951273878316,0.994718541269864
12868,0,202109071724,0.447761237130714,0.6876573287303333,0.5360910788693962,-0.2976434589888063,-0.8476491913529148,0.5128177278546514,0.3285391372056409,0.7308825435285707,0.8110108566686396,0.9502310597999659
12868,0,202109071800,0.4849839983003211,0.6998682897977714,0.510371647441721,-0.3222166852310519,-0.6139114493122235,0.4989703178145082,0.3205136151679466,0.8725506555868456,0.7913542689279003,0.9387600751657954
12868,0,202109071836,0.5006177784949181,0.7068459818363074,0.510371647441721,-0.2716141010729026,-0.7486765454671168,0.4989703178145082,0.3209324657415422,1.007648586744007,0.9311384228084644,0.94811981562405
12868,0,202109071912,0.5467480796712498,0.7260346349422817,0.5521657235116932,-0.20016992883196175,-0.6102887316736512,0.5082019245079371,0.3311601640940594,1.0677820374120794,0.9008178368235632,0.9335099169860279
12868,0,202109071948,0.5808252520272844,0.7347567499904517,0.5875299417247466,-0.12711458232225992,-0.4950863107670488,0.5128177278546514,0.3291561272183322,1.0257154151507326,0.9996789896015852,0.9798246877227658
12868,0,202109072024,0.5405790053217122,0.7417344420289878,0.5811000838678277,-0.1250622949532785,-0.6052169269796498,0.5312809412415084,0.3346118637567723,0.901405364108562,0.9358233147605624,1.0220472961855505
12868,0,202109072100,0.5065720793865409,0.7434788650386218,0.5618105102970714,-0.13895348346323802,-0.4400210026607484,0.5266651378947941,0.3295780621857892,0.8387993752847592,0.90207866747624,1.027965061681949
12868,0,202109072136,0.4957951520346748,0.7679007871734982,0.5489507945832338,-0.17839986286839402,-0.4095901744967401,0.5174335312013656,0.3307687090056121,0.8824102692034722,0.8160165262113135,1.063319741324091
12868,0,202109072212,0.4870795087211794,0.7783673252313024,0.5778851549393684,-0.1569177614961437,-0.4211828709401719,0.5174335312013656,0.3281325028542893,0.8879026379097716,0.6660046222817125,1.0752210059603708
12868,0,202109072248,0.4907444558005154,0.7905782862987406,0.6068195152955029,-0.2378473031513896,-0.6037678399242209,0.5174335312013656,0.35465580232071137,0.9264825168446226,0.6392022212970331,1.0681491688448943
12868,0,202109072324,0.5227054876321352,0.7748784792120342,0.6228941599378001,-0.2006976619859973,-0.6573840609750924,0.5220493345480799,0.3441008447231284,0.9203645518226572,0.5326204136527729,1.079790915171865
12868,0,202109080000,0.569351712804766,0.7522009800867919,0.6261090888662594,-0.21645586131567413,-0.7899755265468422,0.5312809412415084,0.3492896952340501,0.9199386281192417,0.4762073995877786,1.0221644136885628
12868,0,202109080036,0.5301538977566385,0.7626675181445959,0.6293240177947188,-0.21734409780081654,-0.7711373948262658,0.5174335312013656,0.3505572395323033,0.9605569618656624,0.5979020078482995,1.0892770426959844
12868,0,202109080112,0.5509428408670539,0.7731340562024002,0.6261090888662594,-0.29054762481120416,-0.7349102184405417,0.5174335312013656,0.3520788468698254,0.9773579484614744,0.6012345644788064,1.1105040618476063
12868,0,202109080148,0.5651147976347515,0.7801117482409364,0.6293240177947188,-0.2746833063922653,-0.7363593054959707,0.5174335312013656,0.3539473423326913,0.9766803881179102,0.7475255595768964,1.0823650190286995
12868,0,202109080224,0.5680258888973352,0.7696452101831323,0.6453986624370157,-0.3677952983318091,-0.7283893266911114,0.5220493345480799,0.3626767635005975,0.9123027313328396,0.6354154599582524,1.0881187670098778
12868,0,202109080300,0.5559657384957979,0.7626675181445959,0.6357538756516375,-0.3911090895196679,-0.7631674160214065,0.5266651378947941,0.3732097460560145,0.8626488838263727,0.8224660716216431,1.0876076010526488
12868,0,202109080336,0.5378287309197892,0.7539454030964259,0.6196792310093405,-0.3408711645717039,-0.7530238066334037,0.5266651378947941,0.38520396273140667,0.8382606719854414,0.8465432443566735,1.0613180384953695
12868,0,202109080412,0.5348151135520534,0.7347567499904517,0.6003896574385842,-0.3331624665305676,-0.7196948043585376,0.5266651378947941,0.3897938441800004,0.7943969723552453,0.7862057545158743,1.06789021745881
12868,0,202109080448,0.6012605816950195,0.7242902119326476,0.6357538756516375,-0.2317070328162975,-0.8459102868864,0.5405125479349369,0.3878004155966024,0.7995808493807712,0.7241095847621777,1.0261549052767112
12868,0,202109080524,0.6411784730609602,0.7312679039711836,0.6679031649362316,-0.21302889856112026,-0.6718749315293819,0.5405125479349369,0.4054766520794187,0.8706648003723542,0.7223133055969704,1.0133818452486745
12868,0,202109080600,0.6319660421617643,0.7260346349422817,0.6196792310093405,-0.19143700367819488,-0.5863787952590733,0.5220493345480799,0.4087842852668925,0.9814854383137902,0.8798105999872408,1.0210083836074366
