AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12835,0,202106301424,-0.04348171745847992,0.6056694472775341,-0.06510063075251135,0.830846609852778,0.6663569641592625,-0.1703211674590652,-0.3806953532370651,2.316741002878041,0.6670362158898779,1.704497421185304
12835,0,202106301500,-0.035023136254344084,0.6004361782486319,-0.05545584396713316,0.7734697814291369,0.6228843524963937,-0.16108956076563652,-0.3726924170526488,2.2248746616379727,0.7561674499405061,1.6981544264573432
12835,0,202106301536,-0.025426905846997132,0.6039250242679001,-0.03616627039637677,0.6904914257780667,0.5069573880620769,-0.14724215072549354,-0.3668192457279593,2.0888936998855203,0.5325443002808457,1.6929537010376956
12835,0,202106301612,-0.04139068199480248,0.6074138702871682,-0.03616627039637677,0.7189976320718968,0.7750384933164345,-0.1426263473787793,-0.3597188294805483,2.017873833089959,0.547103677932848,1.7245462266236515
12835,0,202106301648,-0.055905043386304525,0.6091582932968023,-0.07153048860943015,0.7752621583746091,1.0213832927393578,-0.1426263473787793,-0.34736006778905265,2.045210562130041,0.4960735457567205,1.7007608302126953
12835,0,202106301724,-0.07412231247202491,0.6056694472775341,-0.10367977789402412,0.7943968626373622,1.0286287280165023,-0.14724215072549354,-0.3397996925711736,2.1485029294236657,0.6324430202123674,1.6817911005497292
13158,0,202212040524,-1.2196231702594835,-0.9116296865021388,-1.2800222728173178,-0.6881031762411537,-0.8436642019504852,-1.1950295104296396,-1.221080482323667,-1.1557911926791151,-2.486647550638606,-1.0581502349460188
13158,0,202212040600,-1.219409663991906,-0.9159907440262242,-1.285809144888545,-0.6099172747929749,-0.7225929784693955,-1.1917984480869397,-1.2168098851922733,-1.2639587162749448,-1.7506350829526969,-1.2093186635248996
13158,0,202212040636,-1.2091555861070076,-0.9144207633175534,-1.2790577941387802,-0.6365094350276286,-0.7646165030768354,-1.1936447694256254,-1.211981060301991,-1.1528602998268005,-1.6612878684641676,-1.339515166315261
13158,0,202212040712,-1.2085577459075276,-0.9138974364146631,-1.2835586946386237,-0.6331502657449514,-0.7327365878573983,-1.1936447694256254,-1.2087748217591423,-1.1201577099139937,-1.5574595243859377,-1.2667516527600295
13158,0,202212040748,-1.2114444201876056,-0.9149440902204437,-1.291596016959772,-0.6106467945261383,-0.6559349739196634,-1.2001068941110251,-1.2101545095618087,-1.073176135207864,-2.050620807218075,-1.3725065271004897
13158,0,202212040824,-1.2140741811154503,-0.9140718787156266,-1.2883810880313125,-0.5856893528982301,-0.597971491702505,-1.202876376119054,-1.2115235819932089,-1.0655649726307008,-1.8103926366160157,-1.2028685203075096
13158,0,202212040900,-1.2196055808005672,-0.9135485518127364,-1.2838801875314694,-0.630877545100185,-0.687090345611386,-1.200568474445697,-1.2143689393753505,-1.1239468943806408,-1.7520631369975757,-1.2566790836546922
13158,0,202212040936,-1.2302698108552754,-0.9144207633175534,-1.291274524066926,-0.6101722817553386,-0.6450668210039462,-1.2001068941110251,-1.2105966043297984,-1.2140316281672359,-1.6209140388837078,-1.0027165630444843
13158,0,202212041012,-1.2289998792242516,-0.9140718787156266,-1.2880595951384666,-0.6340653643933744,-0.6986830420548177,-1.1959526710989823,-1.2056469399669676,-1.233473706760786,-1.8057286969190218,-1.0080172804681808
13158,0,202212041048,-1.2305931672208523,-0.91424632101659,-1.2903100453883882,-0.6245097881345106,-0.6783958232788123,-1.1954910907643113,-1.2060678019698716,-1.22561493010321,-1.855825180104171,-1.2166109748735878
13158,0,202212041124,-1.2114968420765624,-0.909013051987688,-1.2620186708179455,-0.7015561911880234,-0.7660655901322644,-1.1890289660789108,-1.1962798855955863,-1.1849030515631325,-1.867425392555476,-0.8066727817958441
13158,0,202212041200,-1.2168740877510809,-0.909013051987688,-1.2552673200681808,-0.6424341742253955,-0.6733240185848111,-1.1853363234015395,-1.195152892574847,-1.2320322871364169,-1.6298647059315017,-0.7029196839104987
13158,0,202212041236,-1.1952589444990471,-0.9039542252597492,-1.2202245947479733,-0.6534462466901497,-0.7138984561368218,-1.179335779050811,-1.18700864058775,-1.178809322105694,-1.7512890157503052,-0.4729185194273786
13158,0,202212041312,-1.1869924736352069,-0.9023842445510786,-1.2131517511053629,-0.6454300871385465,-0.6986830420548177,-1.1765662970427824,-1.1802983465661276,-1.202178924478546,-1.3857454073637745,-0.1822750869616873
13158,0,202212041348,-1.1587023636547549,-0.8941854564057987,-1.178752011570847,-0.5998713122098993,-0.6776712797510978,-1.1650267886759968,-1.1651804883816623,-1.14282990397505,-0.9557888623170055,-0.10638002940452347
13158,0,202212041424,-1.1433768535268607,-0.8917432641923111,-1.155604523285939,-0.6244461121838214,-0.7544728936888326,-1.1530256999745394,-1.1589381363485871,-1.187776743425142,-1.2016184784005706,-0.1328425992595827
13158,0,202212041500,-1.1252288973039053,-0.8842422452508849,-1.1446737649291774,-0.5887077795125171,-0.7138984561368218,-1.1424093522770966,-1.1525074340346384,-1.1023104784352658,-1.109026391034064,-0.1520625776690057
13158,0,202212041536,-1.1101240582724328,-0.8770901109113853,-1.1263486700369592,-0.6406788340721736,-0.7102757384982494,-1.1271772012329395,-1.1415194598997849,-1.1236521571819995,-1.4528348331665368,0.09812206228751587
13158,0,202212041612,-1.1090495677945669,-0.8762178994065682,-1.1343859923581074,-0.6828934857992603,-0.6791203668065268,-1.1225613978862252,-1.1313560180672502,-1.107989302090153,-1.4064421454127534,0.02925348062522988
13158,0,202212041648,-1.1000913616002799,-0.8742990340959709,-1.1195973192871942,-0.7349531269821191,-0.6798449103342412,-1.1133297911927966,-1.1252027787235728,-1.1433864678213308,-1.2639528544860663,0.010126470261983735
13158,0,202212041724,-1.0910707765842664,-0.8694146496689955,-1.1131674614302751,-0.7558471733165342,-0.7544728936888326,-1.1087139878460823,-1.1222735238058508,-1.114966601347212,-1.1769108903392018,0.16597195654178756
13158,0,202212041800,-1.0711953405810215,-0.8674957843583981,-1.1067376035733565,-0.7297886202839704,-0.6943357808885309,-1.1050213451687108,-1.1123871738050473,-1.094083045868656,-1.5178076327393049,0.07529806458834296
13158,0,202212041836,-1.047104197399086,-0.8549359386890332,-1.0810181721456813,-0.6766309307724491,-0.7160720867199653,-1.0907123547938966,-1.099898980834365,-0.979799601932767,-1.3101073359080495,0.06965834180168047
13158,0,202212041912,-0.9973698556981108,-0.8498771119610946,-1.0488688828610873,-0.6962412183879644,-0.7624428724936919,-1.0787112660924394,-1.0874934668108691,-0.907854393703038,-1.2820441042706945,-0.03429865701585977
13158,0,202212041948,-0.9719801882962252,-0.8448182852331558,-1.0263643803618716,-0.7586899181979385,-0.7566465242719761,-1.0685564987296678,-1.0803582687134698,-0.8731813722293229,-1.1667049535968497,-0.057119849549467014
13158,0,202212042024,-0.97231455758652,-0.8455160544370095,-1.0167195935764934,-0.7672905098713525,-0.7624428724936919,-1.0607096330402537,-1.075630192262017,-0.9580113880392284,-1.3331131631536537,-0.006832846569993012
13158,0,202212042100,-0.9765827790917236,-0.8355728432820956,-1.0070748067911153,-0.7440594942449433,-0.7530238066334037,-1.0500932853428109,-1.0657356175480086,-0.9499332506537816,-1.0893360249573965,0.08675162921797973
13158,0,202212042136,-0.9727324720623562,-0.831037343457047,-1.0102897357195746,-0.7682931718602626,-0.8092483843840473,-1.0431695803227392,-1.064716471117087,-0.9218677082284771,-0.8625000586525253,0.08248589272302204
13158,0,202212042212,-0.9648364076679252,-0.8163841901761213,-1.0006449489341964,-0.7628680526304785,-0.7841791783251264,-1.040861678649382,-1.064785755704701,-0.8266554752850077,-1.1470975534275978,0.2769693392798037
13158,0,202212042248,-0.9536886055371776,-0.809755382739512,-0.991000162148818,-0.7162790237444717,-0.7457783713562589,-1.033014812959968,-1.0673977377345307,-0.773380434090973,-1.2454463266999944,0.2229420860959988
13158,0,202212042324,-0.9258541472056694,-0.801556594594232,-0.9877852332203588,-0.6845941815656131,-0.7428801972454009,-1.031168491621282,-1.0695666056294821,-0.6542669647781191,-1.2082121602576212,0.16387223489634334
13158,0,202212050000,-0.9284656189651508,-0.8008588253903786,-0.991000162148818,-0.6394514503423663,-0.6994075855825322,-1.0283990096132534,-1.0630581169249051,-0.6297182370570706,-1.2805737151898158,0.13663532154302407
13158,0,202212050036,-0.9212540228400592,-0.7989399600797811,-0.9845703042918994,-0.6304975474953006,-0.6798449103342412,-1.0274758489439109,-1.0678407881589789,-0.5957114621794316,-1.104135331044359,0.13106610339009805
13158,0,202212050112,-0.9280240153760406,-0.801556594594232,-1.0038598778626555,-0.5873893722430168,-0.7508501760502603,-1.0307069112866107,-1.0712438787857148,-0.5702477667429164,-1.00206650999203,0.08363068741660842
13158,0,202212050148,-0.9438533579333064,-0.8017310368951954,-1.0167195935764934,-0.5790320666038258,-0.7718619383539802,-1.0357842949679965,-1.0683708690541496,-0.5674356443806291,-0.6392622654519139,0.11951563170227013
13158,0,202212050224,-0.9425677425262252,-0.8001610561865249,-1.0135046646480341,-0.5410135459322729,-0.689988519722244,-1.0348611342986536,-1.067453566274697,-0.5410970565168289,-0.974255620283241,0.10167609661920034
13158,0,202212050300,-0.959102551982272,-0.8036499022057929,-1.0263643803618716,-0.5929735505094353,-0.8281589704573953,-1.0376306163066822,-1.06450759899863,-0.5855663160115294,-0.8107950414236841,0.05347926594202541
13158,0,202212050336,-0.9674097308765662,-0.8046965560115733,-1.0327942382187905,-0.6489472255911354,-0.8327235946819965,-1.0390153573106964,-1.0593278004252342,-0.5892394665694162,-1.1630405153981045,0.050522349018514025
13158,0,202212050412,-0.9946144213216216,-0.8104531519433656,-1.0520838117895468,-0.6643080294992919,-0.8385923972564838,-1.039476937645368,-1.0573871534053778,-0.6400971927201968,-1.6681634012049624,-0.050206706761012417
13158,0,202212050448,-0.9906876678212776,-0.8128953441568533,-1.055298740718006,-0.6380452791602899,-0.8226524396467653,-1.0380921966413537,-1.0554062322919069,-0.695727452182733,-1.4800508259266494,0.11335659987933595
13171,0,202212221436,0.6640025483395997,0.38587214806364734,0.7772107485038511,0.5392545974428317,0.43450303529062895,0.8636187822049379,1.0539400422120209,-0.11708758573269085,0.2337950102067204,-0.1621400650173815
13171,0,202212221512,0.6540159437264105,0.3928498401021833,0.8029301799315263,0.5992411142340883,0.5576754350020905,0.8866977989385096,1.0312571771625014,-0.15519260936411838,0.11091570260402428,-0.1486415346906194
13171,0,202212221548,0.6472092951082076,0.3963386861214512,0.8286496113592015,0.6597887064453921,0.3403123766877465,0.9051610123253666,1.0428019319193205,-0.21348634257580296,0.22062732510892946,-0.08542684889560795
13171,0,202212221624,0.6402397421322186,0.3963386861214512,0.8254346824307421,0.616755724034412,0.2823488944705881,0.9143926190187952,1.0319936596272088,-0.2507680823147237,0.3090186467740066,-0.09996653740546484
13171,0,202212221700,0.5737071378189196,0.38587214806364734,0.7514913170761759,0.6277736393318337,0.3258215061334569,0.9236242257122241,1.0319193510170688,-0.291474719120674,0.3585578681399397,-0.1180240213364738
13171,0,202212221736,0.5399539866442622,0.38587214806364734,0.7064823120777444,0.6163184864038608,0.3765395530734705,0.9097768156720808,1.0333493569132943,-0.27859666829564056,0.2707250998714488,-0.1435267459966374
13171,0,202212221812,0.5420052617154771,0.3788944560251111,0.6775479517216098,0.6542139557549504,0.5866571761106697,0.8728503888983664,1.0218322605735588,-0.2299340978466196,0.17023358180447387,-0.174190459912259
13171,0,202212221848,0.5855897407743301,0.3806388790347451,0.7096972410062037,0.7057515571529349,0.7750384933164345,0.8682345855516522,1.0128670501359156,-0.1896273955725567,0.12137954223306187,-0.21605398509476365
13171,0,202212221924,0.6182207796012147,0.3788944560251111,0.7354166724338789,0.594925592259034,0.5069573880620769,0.8405397654713663,1.0129781591042897,-0.1175849110643395,0.1921141581440482,-0.2106230888459734
13171,0,202212222000,0.6771922856753914,0.36842791796730695,0.8061451088599857,0.5551599270605944,0.3403123766877465,0.8405397654713663,1.0021654473075707,-0.14114644393417392,0.4287022690702136,-0.19847228227660804
13171,0,202212222036,0.6594135256632476,0.36493907194803904,0.7965003220746075,0.5792910323159686,0.3403123766877465,0.8266923554312235,0.9992925923013368,-0.1631663677662537,0.2776793112003349,-0.12910910059547093
13171,0,202212222112,0.5402508030243914,0.3562169568998687,0.6871927385069879,0.6159427695396031,0.39103042362776014,0.8082291420443666,0.98195027937688,-0.20240642366967956,0.3539525158275129,-0.08826187732585426
13171,0,202212222148,0.5025985071823397,0.35272811088060085,0.6646882360077722,0.6068491400064734,0.3185760708563121,0.8036133386976523,0.9650289204815048,-0.2314624224166361,0.2926783633152064,-0.08668286361814438
13171,0,202212222224,0.4744955189750054,0.3562169568998687,0.6582583781508533,0.5426627092780266,0.18091280059056092,0.8082291420443666,0.94717554877615,-0.24393902607462695,0.07706155826048694,-0.1120012057028418
13171,0,202212222300,0.4876384743370942,0.3666834949576729,0.6968375252923661,0.4866914753454123,0.05774040087909936,0.8128449453910808,0.9331233436143752,-0.25120273349353234,0.009544871488463105,-0.10639744204641848
13171,0,202212222336,0.5191208020625108,0.37017234097694096,0.6936225963639068,0.5008359158780915,0.050494965601954565,0.7759185186173664,0.9225387657229572,-0.16857963806038995,0.05082624943389287,-0.12045994317931903
13171,0,202212230012,0.4856711950079853,0.36842791796730695,0.6486135913654751,0.39009939894044654,-0.1574490268521012,0.7482236985370805,0.9128044793733447,-0.12580203194460515,0.05431706016931343,-0.11777166687518345
13171,0,202212230048,0.4937032228038997,0.3736611869962091,0.6486135913654751,0.3891481549900658,-0.07267743410950703,0.738992091843652,0.8997260325227271,-0.094937417810484,-0.3468354977415434,-0.06969434655878665
13171,0,202212230124,0.5304550482950225,0.3754056100058432,0.6807628806500692,0.4062084116043721,-0.05094112827807264,0.7297604851502235,0.8927532596173395,-0.09323842314075792,-0.07302391176345252,-0.07096833348380358
13171,0,202212230200,0.490885989329959,0.363194648938405,0.6453986624370157,0.4119383292223908,-0.1864307679606804,0.7205288784567946,0.8920296102536484,-0.08949653834596957,0.0020970802801067744,-0.1056896715325202
13171,0,202212230236,0.48995368617828994,0.3666834949576729,0.6357538756516375,0.4839081341921676,0.07947670671053376,0.7020656650699376,0.8808742172425578,-0.07273668874598065,0.05605347831115977,-0.04448301307337161
13171,0,202212230312,0.4649317151725658,0.3562169568998687,0.6196792310093405,0.3694767524082888,-0.23859790195612296,0.7020656650699376,0.8836391791402476,-0.10805661703569136,-0.18351562906096253,-0.03321397090934765
13171,0,202212230348,0.4413499029241609,0.35272811088060085,0.5778851549393684,0.4295943764707136,-0.2306279231512637,0.6836024516830802,0.8964420935477678,-0.0918144799399128,0.001018451729402551,-0.04693184898551233
13171,0,202212230424,0.4260117453796655,0.3509836878709668,0.5553806524401526,0.4907168502974244,0.028758659770520164,0.678986648336366,0.9112870789467938,-0.11004428881999744,-0.04538751056956876,-0.045827217489192884
13171,0,202212230500,0.4074030552786936,0.3422615728227967,0.5489507945832338,0.42733433218301664,-0.16686809271238942,0.678986648336366,0.8940077281081742,-0.1335443094507466,-0.21328106997844865,-0.047981717170873794
13171,0,202212230536,0.3809221013113673,0.3422615728227967,0.5200164342270992,0.3910428945968614,-0.1791853326835356,0.6605234349495089,0.9092289691072099,-0.12637030559111204,-0.21059860729058955,-0.0026617568029680284
13171,0,202212230612,0.3845604435153154,0.3405171498131626,0.5328761499409368,0.3608960049119788,-0.19295165971011072,0.6420602215626515,0.907484173007332,-0.11553048530682115,-0.28057537224144763,0.06408463243879403
13171,0,202212230648,0.4430602670645292,0.3370283037938945,0.5618105102970714,0.3108184926638468,-0.12339548104952065,0.632828614869223,0.9171414202997796,-0.09115463937757916,-0.16483247806961174,0.06059069933154446
