AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12736,0,201903200612,-1.0696762383143756,-0.8418527661167781,-1.1099525325018158,-0.5229213922143748,-0.7580956113274051,-1.1391782899343967,-1.2000208649965272,-0.5356293838460104,-0.7532631805237842,0.7060262597516048
12736,0,201903200648,-1.0484193677251459,-0.8387128046994369,-1.0842331010741408,-0.4246975549928594,-0.6204323410616539,-1.1331777455836682,-1.189604758720366,-0.5844961743561875,-0.9710274123410458,0.8132103696289201
12736,0,201903200724,-1.0039213442167985,-0.8289440358454863,-1.0488688828610873,-0.438279020728548,-0.7117248255536783,-1.1174840142048394,-1.1785779606626507,-0.511986536100197,-0.7826483954145486,0.6978621530111586
12736,0,201903200800,-0.9635618523225938,-0.8142908825645604,-1.0070748067911153,-0.3200885127269696,-0.6747731056402398,-1.1110218895194397,-1.1684120654729004,-0.3921013890437543,-0.5610469410482221,0.9334537400483288
12736,0,201903200836,-0.9466281466526448,-0.8177797285838285,-1.0102897357195746,-0.18415985042752286,-0.5037808330996226,-1.1031750238300249,-1.1683722535327263,-0.40620720335622784,-0.41425553147374905,0.7889073502260862
12736,0,201903200912,-0.9393090921747944,-0.8146397671664872,-1.0038598778626555,-0.2809297354971961,-0.578408816454214,-1.1022518631606824,-1.1627537550471412,-0.3227159698650833,-0.4525037475983513,0.7842936185856029
12736,0,201903200948,-0.9392012230564716,-0.8094064981375853,-1.0006449489341964,-0.2727182475126101,-0.4574100473258959,-1.095328158140611,-1.1576708923995065,-0.3061944724375046,-0.4029902142712109,0.8754958240831571
12736,0,201903201024,-0.947456577538992,-0.8038243445067563,-0.9974300200057371,-0.1696481291212168,-0.2791723395081338,-1.087942872785868,-1.1533772098441573,-0.3353505436907127,-0.3205086842460351,0.7456472354492898
12736,0,201903201100,-0.9625250806527584,-0.8039987868077197,-1.0070748067911153,-0.23629118436027335,-0.5450798141793479,-1.087019712116525,-1.1548886781217274,-0.39137992172106173,-0.4949702733503203,0.7443943056726112
12736,0,201903201136,-0.9923718060190212,-0.8094064981375853,-1.029579309290331,-0.3688427332911328,-0.4776972661019013,-1.0837886497738252,-1.1450912092279624,-0.4830610152576344,-0.3134595061033404,0.8126042698008266
12736,0,201903201212,-0.95928103910819,-0.8034754599048295,-0.991000162148818,-0.23130104231730186,-0.3436567134747225,-1.071787561072368,-1.1402333283362298,-0.4744945186019184,-0.26317012942577017,0.72284598094285
12736,0,201903201248,-0.9851097316423256,-0.8071387482250609,-1.0263643803618716,-0.3852295417372239,-0.5458043577070625,-1.0740954627457249,-1.1428990253379734,-0.4940704534774335,-0.1015114086281148,0.65106513676428
12736,0,201903201324,-0.9851465725996588,-0.8078365174289146,-1.0038598778626555,-0.4081287820029823,-0.6008696658133629,-1.0657870167216392,-1.142285401865336,-0.5571547785742054,-0.4896600965042119,0.5676821498954219
12736,0,201903201400,-0.9639456910095768,-0.8066154213221708,-0.9974300200057371,-0.43678421901009773,-0.708102107915106,-1.0584017313668963,-1.144735420856595,-0.5618564828640963,-0.624315809237701,0.5277716015948903
12736,0,201903201436,-0.9384593639204138,-0.8067898636231342,-0.9877852332203588,-0.5688135429800579,-0.8284487878684811,-1.0445543213267536,-1.1386906439702302,-0.5337196461742527,-0.6617877873632336,0.4517531020275731
12736,0,201903201512,-0.9295492448446598,-0.8001610561865249,-0.9877852332203588,-0.4934868876605129,-0.8414905713673417,-1.0464006426654393,-1.1320539557214584,-0.4400901401774821,-0.3289931815563105,0.4271711858488477
12736,0,201903201548,-0.9077849918566068,-0.8050454406135001,-0.9877852332203588,-0.5722715264223428,-0.8367810384371976,-1.0325532326252964,-1.1293380629906336,-0.4797893118667903,-0.21253774926372504,0.1855424481193697
12736,0,201903201624,-0.9233441565784388,-0.7985910754778544,-0.9749255175065212,-0.5403146834127566,-0.7863528089082698,-1.0357842949679965,-1.1323403523098836,-0.4817164066690789,-0.2185057336395508,0.4254320789126539
12736,0,201903201700,-0.9328692094555008,-0.8013821522932687,-0.9813553753634399,-0.5680252518154995,-0.8083064777980186,-1.0187058225851533,-1.131151822092143,-0.6096624508875711,-0.03641201653456078,0.33007424519056056
12736,0,201903201736,-0.9250401757568892,-0.7921367103422083,-0.9620658017926836,-0.5331987076389003,-0.7559219807442616,-1.017321081581139,-1.1277139041079685,-0.5823818682877329,-0.23253050589202734,0.35484349636310275
12736,0,201903201836,-0.9277132978566958,-0.7853334606046358,-0.9331314414365491,-0.4909120150309947,-0.6588331480305213,-1.0025505108716537,-1.1175034288085175,-0.6669945012475973,-0.040446832482585335,0.4436283117808774
12736,0,201903201912,-0.9279563865908688,-0.7898689604296841,-0.9588508728642242,-0.4649819537905127,-0.5588461412059231,-0.9942420648475676,-1.122084264387246,-0.6960096087422972,-0.2776063408247321,0.3459188142598489
12736,0,201903201948,-0.9342400516770392,-0.7842868067988553,-0.9620658017926836,-0.4763691497626326,-0.7102757384982494,-0.9947036451822392,-1.1157885978478208,-0.6234642088327634,-0.4975235783012279,0.5622334139716584
12736,0,201903202024,-0.9239616314942828,-0.7825423837892213,-0.949206086078846,-0.47730800279156,-0.7182457173031087,-0.9808562351420962,-1.103766416338512,-0.6281925918076846,-0.5627730803868372,0.3936932282336651
12736,0,201903202100,-0.8893114846413308,-0.7767857878574291,-0.9009821521519549,-0.5581061366614026,-0.7160720867199653,-0.9600851200818818,-1.0969503913178784,-0.6734578743600543,-0.22209488364079905,0.4393198867033798
12736,0,201903202136,-0.9076502950332916,-0.7619581922755398,-0.8849075075096579,-0.5070930188427496,-0.8323613229181392,-0.9582387987431962,-1.091213351991629,-0.6639652274636757,-0.6094758722793231,0.6537880984620597
12736,0,201903202212,-0.9194869369339572,-0.7671914613044419,-0.9170567967942521,-0.5059310657387381,-0.794322787713129,-0.9471608707110816,-1.0795819419477346,-0.6947035604209086,-0.5137364081876622,0.466309916036393
12736,0,201903202248,-0.9168218116009978,-0.7584693462562718,-0.8977672232234956,-0.5421463742865138,-0.7624428724936919,-0.9305439786629104,-1.061746092633342,-0.7243048808424536,-1.1265278563637695,0.5215342092021086
12736,0,201903202324,-0.9069948209359028,-0.7619581922755398,-0.9041970810804144,-0.5073879275350096,-0.8470695565307432,-0.913927086614739,-1.054292834874797,-0.7655208438551824,-0.6950658343842496,0.2771839234015922
12736,0,201903210000,-0.9156697721353448,-0.7497472312081016,-0.9106269389373332,-0.5094429581545349,-0.8354768600873116,-0.9111576046067104,-1.0518396991288232,-0.6889510518698958,-0.9554766414265032,0.36446837282443656
12736,0,201903210036,-0.8840691873916874,-0.7445139621791995,-0.8784776496527392,-0.4171589543576695,-0.6950603244162453,-0.8936175518891959,-1.0369750302405791,-0.7041252613882889,-0.8841975897771216,0.2679295054982249
12736,0,201903210112,-0.8407666949130036,-0.7305585781021274,-0.8366835735827671,-0.35086251424783466,-0.4661045696584696,-0.8654611514742387,-1.0217355154720114,-0.6593011505697436,-0.2590532086219097,0.2610270311740853
12736,0,201903210148,-0.823393777399185,-0.7200920400443233,-0.8302537157258483,-0.3581424133944221,-0.5443552706516335,-0.8488442594260672,-1.005453708171965,-0.6322617163700796,-0.1140332871025795,0.2671843769526248
12736,0,201903210224,-0.8094861693913697,-0.7078810789768851,-0.8173940000120107,-0.2932132601467569,-0.4979844848779068,-0.8349968493859243,-0.9968240009068488,-0.5904169027288266,-0.055008793289326896,0.32174891873782063
12113,0,201407092136,-0.7343170244379061,-0.8094064981375853,-0.7852447107274166,-0.49546500409531197,-0.4900145060730475,-0.6272856987837808,-0.6981774692167181,-1.3680766268703701,-1.3724130640899477,-1.945409581926547
12113,0,201407092136,-0.7343170244379061,-0.8094064981375853,-0.7852447107274166,-0.49546500409531197,-0.4900145060730475,-0.6272856987837808,-0.6981774692167181,-1.3680766268703701,-1.3724130640899477,-1.945409581926547
12113,0,201407092212,-0.7180434233135151,-0.8017310368951954,-0.7466655635859039,-0.4395155680262278,-0.3588721275567266,-0.6088224853969236,-0.7029922050003526,-1.3667532214184506,-1.1974532131382274,-1.901205947871192
12113,0,201407092248,-0.7188542965737463,-0.7984166331768909,-0.7209461321582287,-0.4794440267591079,-0.4052429133304533,-0.5811276653166378,-0.7007280657410483,-1.4026906412578597,-1.588288202557141,-1.8680696262899887
12113,0,201407092324,-0.7175635254772842,-0.7944044602547325,-0.7080864164443911,-0.4875239842130397,-0.3769857157495886,-0.5488170418896376,-0.6802571823450003,-1.4168162605930872,-1.4401110919123632,-1.8721165731236007
12113,0,201407100000,-0.7232710731896335,-0.7978933062740006,-0.7080864164443911,-0.5140395217829384,-0.4313264803281746,-0.5442012385429235,-0.6766430281632521,-1.4434388111123706,-1.103980951671554,-1.912397858289864
12113,0,201407100036,-0.7320501617236804,-0.7989399600797811,-0.7113013453728505,-0.517051732567136,-0.4240810450510297,-0.5395854351962092,-0.6754660244770626,-1.4596576479006904,-1.1802477163504583,-1.8790059169168505
12113,0,201407100112,-0.7390109668011583,-0.8020799214971224,-0.7241610610866881,-0.526060107058293,-0.4479909814656077,-0.5488170418896376,-0.6765183468506121,-1.4641243783957425,-1.3196670534398622,-1.8926794571792769
12113,0,201407100148,-0.7512741186460292,-0.805394325215427,-0.7402357057289851,-0.4983507290728543,-0.4537873296873235,-0.5580486485830664,-0.6815341163471886,-1.470479526518783,-1.8056777872443737,-1.9213392182436129
12113,0,201407100224,-0.7607301996385958,-0.8076620751279513,-0.7498804925143633,-0.5926209203338431,-0.5856542517313589,-0.5626644519297807,-0.670773130341162,-1.4758537116565817,-1.7637728285695191,-1.8985626462490919
12113,0,201407100300,-0.7535693798915305,-0.8066154213221708,-0.7305909189436068,-0.5770752237198687,-0.6153605363676525,-0.5718960586232092,-0.6663579297466147,-1.469316302926599,-1.8376800428415156,-1.88517214571968
12113,0,201407100336,-0.7498228735036836,-0.8085342866327682,-0.7370207768005257,-0.5494771330865537,-0.597971491702505,-0.5765118619699235,-0.6543670421940394,-1.4710369063291382,-1.930060006563656,-1.9135428635549336
12113,0,201407100412,-0.7282424078028714,-0.8081854020308414,-0.7209461321582287,-0.5236720027031899,-0.5820315340927864,-0.5903592720100664,-0.6501281243157928,-1.4497313399573482,-2.5263289691789907,-1.917532444384604
12113,0,201407100448,-0.7296478871724611,-0.8106275942443291,-0.7273759900151475,-0.51139227178131,-0.4871163319621896,-0.6180540920903522,-0.6420401326840024,-1.4253617855405745,-1.8602325084918483,-1.9184238663638875
12113,0,201407100524,-0.740702206774313,-0.8172564016809384,-0.7466655635859039,-0.472543944803049,-0.4479909814656077,-0.6503647155173524,-0.6275005002546904,-1.4129930012758232,-2.020685577692224,-1.925491592917854
12113,0,201407100600,-0.7579245845247559,-0.8256296321271815,-0.7916745685843355,-0.535570403546416,-0.5479779882902059,-0.6826753389443524,-0.6154486913726097,-1.4077784778803086,-2.366103432858543,-2.0241568685118407
12113,0,201407100636,-0.7912937127494876,-0.8291184781464497,-0.8238238578689294,-0.5521308200713531,-0.5972469481747905,-0.691906945637781,-0.6168922787145916,-1.418638449137034,-1.9825810674885525,-1.9693145181488385
12113,0,201407100712,-0.7887407533507815,-0.8280718243406693,-0.8077492132266324,-0.5772573715879196,-0.5972469481747905,-0.6780595355976381,-0.6077265968338385,-1.4470860416886648,-1.9631139469724888,-1.9695892012862708
12113,0,201407100748,-0.7940038245637541,-0.8258040744281451,-0.7884596396558761,-0.5800614389645834,-0.561744315316781,-0.6595963222107809,-0.5988993437490354,-1.4720988931154555,-1.9026862081629958,-1.9579809476053809
12113,0,201407100824,-0.7898182893706415,-0.8224896707098404,-0.7530954214428227,-0.6336143541636847,-0.576959729398785,-0.6365173054772094,-0.6026306482660188,-1.5040112265938907,-1.6818396090148449,-1.9077200945118344
12113,0,201407100900,-0.793673154612207,-0.8238852091175477,-0.7434506346574444,-0.6303304557607792,-0.6610067786136647,-0.6272856987837808,-0.6043977905466026,-1.5250893895041997,-1.286787601545934,-1.9040687084185464
12113,0,201407100936,-0.7698066995812782,-0.8202219207973162,-0.6920117718020941,-0.6212897577362861,-0.5965224046470761,-0.6226698954370665,-0.6126087352191938,-1.5293175340125749,-1.5848940628001131,-1.8010707434330535
12113,0,201407101012,-0.7521497043171491,-0.8184774977876822,-0.6598624825175001,-0.6362699484615431,-0.7052039338042481,-0.6319015021304952,-0.6072712634428855,-1.517444035169286,-1.7470476191774595,-1.7720417894484437
12113,0,201407101048,-0.7541129494509335,-0.8209196900011698,-0.6695072693028783,-0.6233769902020453,-0.5900015128976457,-0.6595963222107809,-0.5987986114906326,-1.4953797248002447,-2.2913609267999706,-1.7719057116767596
12113,0,201407101124,-0.763448306995371,-0.8301651319522301,-0.7080864164443911,-0.661050025582667,-0.6204323410616539,-0.6965227489844953,-0.5881447773273472,-1.4855751004818272,-2.4826922922688293,-1.84764446997346
12113,0,201407101200,-0.8058848175140505,-0.8376661508936564,-0.7948894975127948,-0.6696217510384952,-0.6037678399242209,-0.7426807824516384,-0.5732460992044948,-1.4554645111141402,-1.938947386320344,-1.9297492562788419
12113,0,201407101236,-0.8216669324384028,-0.8437716314273754,-0.8302537157258483,-0.7062349229740605,-0.6102887316736512,-0.770375602531924,-0.5841258404418407,-1.4386433258286966,-2.3728874250532748,-2.0109279337387687
12113,0,201407101312,-0.8413460586203308,-0.8483071312524241,-0.8624030050104422,-0.623294039807974,-0.5856542517313589,-0.7888388159187812,-0.5752552581965852,-1.4445872376016609,-2.300741437971765,-2.0309521236652146
12113,0,201407101348,-0.8389368004423648,-0.8477838043495338,-0.8527582182250641,-0.6304859224089797,-0.4624818520198973,-0.79807042261221,-0.5695087452304366,-1.4329731222855078,-2.5108735776654707,-1.9935273842424917
12113,0,201407101424,-0.8402184924567544,-0.8490049004562775,-0.8527582182250641,-0.650245157418462,-0.4487155249933221,-0.79807042261221,-0.5745737082809088,-1.444069525097451,-2.0459222281335747,-2.0057523068201597
12113,0,201407101500,-0.8304984379640526,-0.8495282273591678,-0.8302537157258483,-0.7006025640221989,-0.5175471601261977,-0.79807042261221,-0.5825523869717021,-1.4571434669468455,-1.7326430693626251,-1.9443577523340807
12113,0,201407101536,-0.8148632748791311,-0.8441205160293023,-0.7884596396558761,-0.6932074126402527,-0.5755106423433561,-0.7749914058786385,-0.5784975902152706,-1.4752433824582034,-2.3248139108002563,-1.8420312946552455
12113,0,201407101612,-0.7864493034709997,-0.8380150354955832,-0.7273759900151475,-0.6720921701048289,-0.4646554826030407,-0.7426807824516384,-0.5728094673531079,-1.4926922540725565,-1.922556211125472,-1.7773592870633212
12113,0,201407101648,-0.8071572437347477,-0.8374917085926931,-0.7370207768005257,-0.6821609286502102,-0.5103017248490529,-0.7334491757582097,-0.5867203233400721,-1.514277412204554,-1.9795393310290783,-1.8126101858872412
12113,0,201407101724,-0.8095916847189453,-0.8355728432820956,-0.7305909189436068,-0.6917049099799915,-0.4784218096296158,-0.7242175690647812,-0.5825589299317946,-1.5287402322723318,-1.9461496701970489,-1.739187558556052
12113,0,201407101800,-0.830836879404165,-0.8404572277090708,-0.7723849950135792,-0.6854073680595281,-0.5429061835962046,-0.7334491757582097,-0.5867898860287724,-1.5351512119021151,-1.9638038107349736,-1.8488999251354112
12113,0,201407101836,-0.8560074446994043,-0.8441205160293023,-0.8173940000120107,-0.6977648017514642,-0.6218814281170828,-0.7565281924917813,-0.583821482568376,-1.5219080863437078,-2.0940658822131866,-1.8529535417839464
12113,0,201407101912,-0.8634579453818793,-0.8484815735533873,-0.8527582182250641,-0.7000813387472983,-0.6602822350859503,-0.7842230125720671,-0.5876734566634261,-1.48997967932735,-2.153074984729454,-1.9241402938628236
12113,0,201407101948,-0.8819394107973402,-0.8530170733784357,-0.8977672232234956,-0.6837392775586069,-0.7283893266911114,-0.8211494393457814,-0.5887189903366506,-1.449938821488942,-2.517028446111234,-1.931873699458194
12113,0,201407102024,-0.8825949595793766,-0.8570292463005941,-0.9138418678657926,-0.6967151155807493,-0.6957848679439598,-0.8396126527326386,-0.5771883125511592,-1.4354492678613568,-1.99343367190581,-1.972211648968876
12257,0,201501080800,-0.5930875166066268,-0.392140514233127,-0.5987788328767716,-0.7246184879381781,-0.6754976491679544,-0.7472965857983527,-0.7561088581023614,0.7711760901713284,-0.2817720366128658,1.3397622108625993
