AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12273,0,201501260724,-1.2842197195481844,-0.9210495707541628,-1.333068600136898,-0.7696346048426084,-0.8693130428315777,-1.2768215457334169,-1.3280387653942678,-0.8859008707369104,-3.9718081148754467,1.5046121460796065
12273,0,201501260800,-1.2730584760173242,-0.9086641673857612,-1.3028482682093798,-0.7401513738101962,-0.8324337772709107,-1.2665744623037114,-1.316787054751975,-0.7877503487755388,-2.351360131001408,1.8905344994995976
12273,0,201501260836,-1.2469114530271128,-0.8961043217163962,-1.2645906139607128,-0.7457404864886102,-0.8293906944545099,-1.2504191505902114,-1.2967711686996406,-0.7548352670254184,-1.2732076162500794,1.7757988397445776
12273,0,201501260912,-1.2069499421537893,-0.8812767261345069,-1.2327628175689649,-0.6665212922386844,-0.7537483501611182,-1.2365717405500685,-1.2878972221391398,-0.5636822263392446,-1.1375361317312007,1.6327314642633568
12273,0,201501260948,-1.196764912674542,-0.8622625153294959,-1.227297438390584,-0.6071387987429848,-0.6631804091968082,-1.2245706518486112,-1.273896280614616,-0.3117718875046146,-0.6557240109991704,1.6208852500809665
12273,0,201501261024,-1.1604673755314543,-0.8538892848832528,-1.195791134891682,-0.498256699332662,-0.5465289012347769,-1.2116464024778113,-1.2655052892539365,-0.282675348226802,-0.7873482840149928,1.4701916160212758
12273,0,201501261100,-1.1171716083440963,-0.8399339008061806,-1.1620343811428582,-0.4494969658136935,-0.5327625742082018,-1.200568474445697,-1.256415232665555,-0.1748191029960702,-1.0140542135927595,1.4753328071397127
12273,0,201501261136,-1.0848550390218594,-0.826676285932962,-1.1228122482156535,-0.28804098954694857,-0.3704648240001583,-1.1899521267482542,-1.246436946490875,-0.04257385143307157,-1.10956099643359,1.4847256868373624
12273,0,201501261212,-1.084696111927658,-0.8176052862828651,-1.1163823903587349,-0.3296899716368044,-0.4320510238558891,-1.179335779050811,-1.2415442068921267,0.012466351482374564,-0.6321348213083423,1.5070472285815737
12273,0,201501261248,-1.0639867526556,-0.8076620751279513,-1.1067376035733565,-0.2961063921653048,-0.3827820639713045,-1.1691810116880397,-1.2336038121024506,0.1856157055431968,-0.797824519199063,1.3045754877476914
12273,0,201501261324,-1.0510618507542404,-0.7959744409634032,-1.1131674614302751,-0.2276778644011419,-0.2849686877298497,-1.1604109853292823,-1.225640810222686,0.4271726031001161,-0.2838300754582929,1.2098712134264844
12273,0,201501261400,-1.0491545762545262,-0.7896945181287207,-1.1195973192871942,-0.2363663049829275,-0.2422206195946953,-1.1539488606438826,-1.2221010020683152,0.5811516566365319,-0.2933085133086989,1.0465078834315955
12273,0,201501261436,-1.063572312852398,-0.7888223066239037,-1.1195973192871942,-0.3076494587338971,-0.2813459700912773,-1.1497946376318395,-1.2193432151786403,0.4929251832092089,-0.9575701807110172,1.1221289550932674
12273,0,201501261512,-1.0782648975248734,-0.7895200758277574,-1.1282776273940345,-0.3556836090974593,-0.23569972784526505,-1.1474867359584824,-1.2211856136356098,0.4831301071019786,-0.4639632498706779,1.1530693201798
12273,0,201501261548,-1.0576480321283808,-0.7853334606046358,-1.1195973192871942,-0.36983692749785796,-0.3110522547275709,-1.1447172539504538,-1.2181574154079249,0.46214921331257797,-0.6835639970759225,1.2257604442656391
12273,0,201501261624,-1.0479245207159522,-0.7792279800709165,-1.1195973192871942,-0.36371425946664104,-0.2299033796235492,-1.1424093522770966,-1.2142438100671429,0.5253439846343027,-0.21005117581024155,1.2180785756726953
12273,0,201501261700,-1.0453686467794707,-0.7764369032555022,-1.1250626984655752,-0.4215789420646186,-0.4146619791907416,-1.1428709326117683,-1.210419904967507,0.6218801932501993,-0.6203635466098779,1.1742915683411694
12273,0,201501261736,-1.0465974694091853,-0.7759135763526119,-1.1260271771441128,-0.4398656538832349,-0.38423115102673344,-1.1368703882610394,-1.2034206376244894,0.6250433185443662,-0.7665240923936485,1.194633870669099
12273,0,201501261812,-1.0679541578668272,-0.7706803073237098,-1.1401728644293343,-0.4558778327128731,-0.4088656309690257,-1.129946683240968,-1.1971327953327051,0.7711485812070646,-0.6341740425890392,1.1159350979865426
12273,0,201501261848,-1.0538851006275212,-0.7637026152851738,-1.1273131487154966,-0.3844770525053653,-0.2690287301201311,-1.126715620898268,-1.1948480867058149,0.9312598194902522,-0.5106553324341415,1.0797260355945375
12273,0,201501261924,-1.0547813843529836,-0.7619581922755398,-1.1356719639294912,-0.3879197975480044,-0.27772325245270485,-1.1230229782208967,-1.1942064255873401,1.061186208517399,-0.4835176236134816,1.085019169499777
12273,0,201501262000,-1.0438112472048575,-0.7445139621791995,-1.1131674614302751,-0.4031479225696137,-0.25308877251041256,-1.1184071748741824,-1.192012959398526,1.1039301286777246,-0.5084347701030522,1.2247507392775454
12273,0,201501262036,-1.0541318887004416,-0.7462583851888336,-1.1067376035733565,-0.4702472674068364,-0.3755366286941597,-1.1142529518621396,-1.1925232738797904,0.7428591306049833,-0.7180400000457248,1.4277370181574465
12273,0,201501262112,-1.072602313643569,-0.7445139621791995,-1.1356719639294912,-0.4813026200057969,-0.2856932312575641,-1.1174840142048394,-1.1905954195098836,0.8742585017966773,-0.7604842819652196,1.4166539120857766
12273,0,201501262148,-1.0783839950514875,-0.7480028081984677,-1.1273131487154966,-0.47909400174565203,-0.2683041865924166,-1.1202534962128678,-1.1894490918903786,0.8300604477647522,-0.6534067956282629,1.4125392716741043
12273,0,201501262224,-1.087066455731058,-0.7462583851888336,-1.1350289781437992,-0.4225835907806487,-0.2893159488961365,-1.1193303355435251,-1.1892535372744666,0.8582797779453492,-0.8613401683589892,1.4238515693438931
12273,0,201501262300,-1.0942367083940192,-0.7462583851888336,-1.1392083857507964,-0.3871157632468633,-0.2523642289826981,-1.116099273200825,-1.1833954279045868,0.8666829434063057,-0.670962130497421,1.3967157671157933
12273,0,201501262336,-1.0837001413380012,-0.7410251161599315,-1.1234552340013455,-0.3916698448497288,-0.2255561184572623,-1.1156376928661538,-1.1779123808282392,0.9700484611634456,-0.6755880224777372,1.451224139325929
12273,0,201501270012,-1.0801353690217474,-0.7427695391695655,-1.1131674614302751,-0.3687985344193045,-0.2697532736478456,-1.1151761125314823,-1.1767836140282104,0.8876701120071558,-0.6748904630667596,1.5143094856367252
12273,0,201501270048,-1.0823440579047905,-0.7427695391695655,-1.1067376035733565,-0.3482533496638331,-0.2335260972621216,-1.1142529518621396,-1.1757257670501806,0.8826591143875764,-0.5882697684052476,1.392734545090497
12273,0,201501270124,-1.0924351175684228,-0.7427695391695655,-1.1263486700369592,-0.3608671833709162,-0.32989038644814744,-1.1156376928661538,-1.1737134751229483,0.9225032127486318,-0.5268741538044847,1.5668667068994289
12273,0,201501270200,-1.0972732306862258,-0.7462583851888336,-1.1276346416083427,-0.3705249543099949,-0.3016331888672827,-1.1142529518621396,-1.1687981456258154,0.8231023260493023,-0.6774929555891555,1.4692577535803957
12273,0,201501270236,-1.104699949205702,-0.7532360772273696,-1.1250626984655752,-0.37428363610523424,-0.2842441442021352,-1.1142529518621396,-1.1681090799018847,0.6570714115576772,-0.7217993871197034,1.3939335435344569
12273,0,201501270312,-1.1048003272089737,-0.7567249232466378,-1.13020658475111,-0.35427712311614024,-0.20961616084754373,-1.1174840142048394,-1.1690979203933856,0.6401164177074657,-1.0586677355814802,1.4781939508514816
12273,0,201501270348,-1.1299143794881918,-0.7689358843140759,-1.156890494857323,-0.4549980323183616,-0.3849556945544479,-1.1188687552088536,-1.1643785469890051,0.4609844842428178,-0.6967175645155216,1.489517196765879
12273,0,201501270424,-1.1335832854660348,-0.7689358843140759,-1.1594624380000906,-0.4557588756343257,-0.3943747604147361,-1.1188687552088536,-1.1629803882178549,0.4009686803247758,-1.258381366424103,1.5237824119486167
12273,0,201501270500,-1.1308157638078036,-0.7741691533429779,-1.1639633384999335,-0.4369292911989331,-0.3791593463327321,-1.1211766568822108,-1.1631671780988175,0.3218872125385045,-1.0144250218678286,1.5437845897924098
11430,0,201203091436,1.2622202848362192,1.284249998025169,1.2144410827743293,4.213433334675265,5.078827047940446,0.9467032424457952,1.0327454528207882,1.0267769319226565,1.3317751749459503,1.0292463597077697
11430,0,201203091436,1.2622202848362192,1.284249998025169,1.2144410827743293,4.213433334675265,5.078827047940446,0.9467032424457952,1.0327454528207882,1.0267769319226565,1.3317751749459503,1.0292463597077697
11430,0,201203091436,1.2622202848362192,1.284249998025169,1.2144410827743293,4.213433334675265,5.078827047940446,0.9467032424457952,1.0327454528207882,1.0267769319226565,1.3317751749459503,1.0292463597077697
11430,0,201203091436,1.2622202848362192,1.284249998025169,1.2144410827743293,4.213433334675265,5.078827047940446,0.9467032424457952,1.0327454528207882,1.0267769319226565,1.3317751749459503,1.0292463597077697
11430,0,201203091512,1.235103997139665,1.284249998025169,1.1758619356328166,4.145970851716634,4.868709424903248,0.9282400290589382,1.0444492004965813,1.0533995492460158,1.3454988661627358,1.0071672034112649
11430,0,201203091548,1.2384506039682166,1.2668057679288287,1.15657236206206,4.127219795142759,4.955654648228983,0.9236242257122241,1.0525241132871233,1.095530470430772,1.3375438438196567,0.972936820874956
11430,0,201203091624,1.2129538100093031,1.2493615378324887,1.1147782859920878,4.123757426732198,4.93391834239755,0.9097768156720808,1.045557013643887,1.175462120293688,1.3356320761113256,0.9728713743744044
11430,0,201203091700,1.228860948258561,1.2319173077361485,1.1019185702782504,4.272932560756376,5.1730177065433285,0.9097768156720808,1.0482696318608355,1.2199784480318407,1.3353994127990692,0.97762693989796
11430,0,201203091736,1.293420592312158,1.2144730776398078,1.1147782859920878,4.461849644220915,5.31068097680908,0.9328558324056524,1.0385983177098268,1.1990977603568445,1.2519940820603568,0.8994969163744341
11430,0,201203091812,1.370124082546468,1.1970288475434676,1.1662171488474384,4.492271075880664,5.08607248321759,0.9651664558326528,1.0255761484062194,1.11268162967923,1.2485041503150902,0.8741973931957341
11430,0,201203091848,1.3859502124395358,1.2319173077361485,1.2723098034865985,4.481524596891631,5.368644459026237,1.0297877026866529,1.0091468565157702,0.9317293089948352,1.241944246793968,0.8486352667618672
11430,0,201203091924,1.32108388383758,1.2144730776398078,1.246590372058923,4.302522181711213,5.216490318206197,1.0436351127267958,1.011870831369788,0.8530674614702114,1.2221884407972456,0.8250400178729317
11430,0,201203092000,1.2360993720886455,1.1970288475434676,1.1244230727774662,4.137629809294119,4.9266729071204045,1.0159402926465098,1.0027547789031783,0.918945394656705,1.1966648269783964,0.8136381242457557
11430,0,201203092036,1.2518403125095796,1.1970288475434676,1.1115633570636283,4.1396096319937215,4.93391834239755,1.0067086859530814,0.9954499330757479,1.0116413948068437,1.1548744778565094,0.8137282797637285
11430,0,201203092112,1.2766672402721548,1.1795846174471276,1.1115633570636283,4.1022415069270135,4.875954860180392,0.9836296692195096,0.9669880263345251,1.090042062251852,1.1604181790664547,0.8144548691836238
11430,0,201203092148,1.3093615039386626,1.1621403873507874,1.1340678595628444,4.218505464726051,4.803500507408943,0.9836296692195096,0.9534651638359468,1.090760134495954,1.1153457524629191,0.80045612850688
11430,0,201203092224,1.2825584693664656,1.1272519271581067,1.1115633570636283,4.231241157484533,4.91942747184326,0.988245472566224,0.9264725207515051,1.0341239249377907,1.0140039997767467,0.7171385807759343
11430,0,201203092300,1.2541945317750662,1.0923634669654263,1.1404977174197632,4.194178493498146,4.970145518783274,1.0067086859530814,0.9354601916441184,0.8961578562003898,1.0679843278662855,0.6903330739085334
11430,0,201203092336,1.204671594764651,1.0923634669654263,1.0987036413497908,4.032136879534306,4.651346366588903,1.0113244892997957,0.9232266057795572,0.839560560016654,1.0435530297305422,0.7070679774952843
11430,0,201203100012,1.1397018462904454,1.0749192368690863,1.034405062780603,3.8636755831310463,4.40500156716598,1.002092882606367,0.91066317180164,0.8142883870950838,1.053643065342558,0.7290521999209238
11430,0,201203100048,1.1112054842479682,1.0749192368690863,1.0440498495659811,3.790863285445079,4.332547214394531,1.0159402926465098,0.9033894429575252,0.7469146390651188,0.8447349822236471,0.7085411017248822
11430,0,201203100124,1.0911940083220846,1.057475006772746,1.0151154892098466,3.8246718511417472,4.578892013817455,1.002092882606367,0.8997072632276236,0.7780601309379152,0.9119608488246372,0.7024506013483576
11430,0,201203100200,1.1140118088659632,1.057475006772746,1.0408349206375218,3.8184753322663343,4.817991377963233,1.0159402926465098,0.8947819817567241,0.7466040478276623,0.9645691450376991,0.6950790827263046
11430,0,201203100236,1.1580857539663465,1.057475006772746,1.0922737834928722,3.8976898793916406,4.839727683794667,1.0251718993399388,0.9234732561607922,0.7422023272422601,0.93100411670061,0.6827113065400241
11430,0,201203100312,1.1987005510441768,1.057475006772746,1.121208143849007,3.8966558829209985,4.6151191902031785,1.0297877026866529,0.9241465338332604,0.7791983053873582,0.9541284102927156,0.6671358051231895
11430,0,201203100348,1.2144689901075962,1.0749192368690863,1.1051334992067097,3.9274812893064417,4.5136830963231525,1.0159402926465098,0.9293446375257656,0.8791919351119879,0.9297253295347828,0.6559470893537005
11430,0,201203100424,1.2194383841443277,1.0923634669654263,1.0954887124213315,3.994153917156712,4.803500507408943,0.9974770792596528,0.9568940288713194,0.9574311275612132,0.9289897044685536,0.6948077694688706
11430,0,201203100500,1.2267243306729008,1.1098076970617663,1.0890588545644129,3.9719663110009233,4.651346366588903,1.0067086859530814,0.9699472949327086,0.9817729582863344,0.9990203568974384,0.7115454855838259
11430,0,201203100536,1.1686086065947685,1.1098076970617663,1.0536946363513593,3.7098746197303782,4.39051069661169,1.0297877026866529,0.9776841986071207,0.9102803333581728,1.0109562897719393,0.6671102420396126
11430,0,201203100612,1.1514167577245735,1.0923634669654263,1.0440498495659811,3.6238625781669382,4.39051069661169,1.0436351127267958,1.002039280429494,0.8211022835815871,1.0509794202194298,0.5972968423291993
11430,0,201203100824,1.5130049230378206,1.1446961572544472,2.1885645480975278,3.2705578592223903,4.354283520225967,1.265193673369082,1.0471736708761703,0.16433052634396805,1.0505012675140954,0.8421827306867115
11430,0,201203100912,1.2442826485399212,1.057475006772746,1.0440498495659811,3.786877477318895,4.318056343840241,0.9605506524859384,1.0439218399356691,0.9764492698726164,1.1151002630698421,0.6551533673888582
11430,0,201203100948,1.1655346109743987,1.0225865465800656,1.0151154892098466,3.5543169178329617,4.1659022030202015,0.9651664558326528,1.0348396045610988,0.8963130325261246,1.1570779267874534,0.598145327604999
11430,0,201203101024,1.1227840900780055,1.0400307766764056,1.0215453470667657,3.4164575997139592,4.281829167454518,0.9651664558326528,1.0263825100892272,0.8390272249020359,1.1862043956785269,0.6149549398925147
11430,0,201203101100,1.1389441031989875,1.0225865465800656,1.0569095652798188,3.360279611458537,4.2963200380088065,0.988245472566224,1.0285771422800485,0.7511246080930285,1.0552195252149068,0.5633422642602849
11430,0,201203101136,1.1166488013490992,1.0051423164837254,1.0504797074229,3.2135112102330545,4.1948839441287795,1.002092882606367,1.0216651066518108,0.682480819138784,1.1210639601263428,0.5619225044401812
11430,0,201203101212,1.1066941764572684,1.0051423164837254,1.072984209922116,3.305815691852928,4.3035654732859525,1.0251718993399388,1.0140909072817732,0.6185674984009842,1.135415483514728,0.5563662003565505
11430,0,201203101248,1.0943653021222546,1.0051423164837254,1.0794140677790345,3.218770950051022,4.136920461911623,1.0390193093800817,1.0163830669952114,0.5885853517992252,1.1207791135006433,0.5243790667557923
11430,0,201203101324,1.0935400061546112,1.0051423164837254,1.072984209922116,3.140839064344397,4.151411332465911,1.0297877026866529,1.0060789565770685,0.6102060377704989,1.1311676828707584,0.5229958182638744
11430,0,201203101400,1.0540767606435453,1.0051423164837254,1.0247602759952248,3.147906201528847,4.158656767743056,1.0113244892997957,0.9985802995747156,0.6146750873213412,1.074256819545545,0.5205860190651914
