AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11465,0,201204221236,-0.3549215475389292,-0.1758320610385081,-0.4766115335953144,-0.32149208879932234,0.09396757726482337,-0.6457489121706379,-0.7194454489788693,1.5601116648029745,0.7550417685086872,1.2636361431354148
11465,0,201204221312,-0.34028179552097404,-0.16362109997107002,-0.4669667468099362,-0.23602013427616625,0.15193105948198174,-0.6411331088239237,-0.7216407668152767,1.6063013630758836,0.7255508954136686,1.2660630751957005
11465,0,201204221348,-0.35484129215091,-0.16187667696143596,-0.473396604666855,-0.30317760322230736,0.18815823586770572,-0.6365173054772094,-0.7198051732390592,1.5418784942463375,0.7188105298323068,1.3261827945807172
11465,0,201204221424,-0.38051682728597824,-0.1548989849228998,-0.4798264625237738,-0.3464462009622987,0.06498583615624416,-0.6411331088239237,-0.7138323820603102,1.5755503254148595,0.8050967777094166,1.3538530728820035
11465,0,201204221500,-0.3888429901607288,-0.1479212928843638,-0.473396604666855,-0.3602841063937112,0.13019475365054736,-0.6365173054772094,-0.7119742602735851,1.5205182725967188,0.8570011104403769,1.434708583488581
11465,0,201204221536,-0.3861824597701224,-0.1391991778361937,-0.4830413914522332,-0.3180522907008547,0.07223127143338896,-0.6411331088239237,-0.6985928056038652,1.6031557022759408,0.9377564652497892,1.403812880171915
11465,0,201204221612,-0.37511013014908295,-0.12873263977838956,-0.5023309650229896,-0.3635028678070891,-0.0002230813380590375,-0.6457489121706379,-0.698344801123161,1.739024361604464,0.9063495550656894,1.5127035099439752
11465,0,201204221648,-0.3521126824185675,-0.12524379375912145,-0.4926861782376114,-0.3162909148673621,0.043249530324809764,-0.6411331088239237,-0.7010101421555145,1.795333231188906,1.018943816812151,1.5019001399890743
11465,0,201204221724,-0.3042628223198074,-0.10954398667241523,-0.441247315382261,-0.2398082035065946,0.21713997697628493,-0.6319015021304952,-0.697482710005102,1.8913906454467395,0.9716696454422572,1.5096395844211816
11465,0,201204221800,-0.2766954026198442,-0.10954398667241523,-0.4380323864538016,-0.0898024306772081,0.3330669414106017,-0.6319015021304952,-0.6959648069740435,1.9442132011594608,0.9882879229912672,1.4642030734734883
11465,0,201204221836,-0.24577024685445464,-0.09733302560497714,-0.4058830971692076,-0.09587197964292887,0.3475578119648913,-0.6180540920903522,-0.6913711645874924,1.8362684309842328,0.9408597848357848,1.4517499127594875
11465,0,201204221912,-0.25304013006203946,-0.093844179585709,-0.3833785946699918,-0.2493755556379711,0.028758659770520164,-0.5949750753567807,-0.6964893946143106,1.576336680968349,0.9627968138695506,1.4479745574910745
11465,0,201204221948,-0.26620079548038617,-0.10082187162424516,-0.4026681682407482,-0.14915989657496184,0.13744018892769214,-0.5995908787034949,-0.7008368841677509,1.6073880506694012,0.9400796721046056,1.417140641443238
11465,0,201204222024,-0.2994577589952032,-0.09907744861461107,-0.4605368889530174,-0.09316977468778356,0.22438541225342976,-0.6088224853969236,-0.7027565451740305,1.653134575472058,0.9089327994975654,1.4867234580167097
11465,0,201204222100,-0.30658633517596523,-0.10082187162424516,-0.4798264625237738,-0.18215123814675574,-0.0002230813380590375,-0.6134382887436379,-0.6912878374119572,1.717799537502285,0.9039758870005904,1.4766258927510194
12230,0,201412081024,-0.7704218207063752,-0.8373172662917296,-0.6791520560882565,-0.6480223787476749,-0.652312256281091,-0.5580486485830664,-0.7355756335443551,-1.6155565527688396,-1.6140183970008122,-2.105233627901283
12230,0,201412081100,-0.776416699848572,-0.8366194970878759,-0.7048714875159316,-0.6633937583231639,-0.6537613433365199,-0.5903592720100664,-0.7326666082052566,-1.5864937089899254,-2.3810049708820165,-2.060984388921969
12230,0,201412081136,-0.7986111229407463,-0.8383639200975099,-0.7273759900151475,-0.6640482090184233,-0.634198668088229,-0.6134382887436379,-0.7220175877189481,-1.5777741093206987,-1.4393352665005086,-1.9865763209166931
12230,0,201412081212,-0.7994646252185222,-0.8362706124859491,-0.7434506346574444,-0.7187162878371163,-0.7747601124648381,-0.6226698954370665,-0.7191523860545969,-1.5609984724859711,-1.6702654792509757,-1.984015768733716
12230,0,201412081248,-0.7845003304509932,-0.8343517471753517,-0.7402357057289851,-0.6940824688249999,-0.6421686468930883,-0.6134382887436379,-0.6910784101026061,-1.5530075907675722,-1.834152475966788,-2.0102725064362974
12230,0,201412081324,-0.7660572749826404,-0.8299906896512667,-0.7273759900151475,-0.6863406311533311,-0.6986830420548177,-0.6088224853969236,-0.6859548718845163,-1.5329252428201756,-1.1459842675508116,-2.0477516977303374
12230,0,201412081400,-0.7388390207036234,-0.8195241515934626,-0.6855819139451753,-0.6880293079375039,-0.6878148891391005,-0.5903592720100664,-0.6648908868534136,-1.5078449121187731,-1.0858118664118386,-1.9905668139773696
12230,0,201412081436,-0.7022276084722255,-0.809755382739512,-0.6277131932329061,-0.7278840906852629,-0.7066530208596771,-0.5488170418896376,-0.6502407077255598,-1.5057336337064895,-0.9152730309801984,-2.0036631115400927
12230,0,201412081512,-0.6933404659447441,-0.7966722101672569,-0.585919117162934,-0.7288151284923181,-0.6305759504496566,-0.5118906151159233,-0.6321727168164001,-1.4991064092818218,-0.9008458068071002,-1.9023448097500468
12230,0,201412081548,-0.6432975034040881,-0.7867289990123429,-0.5087608228799084,-0.7595660921580811,-0.6552104303919489,-0.4611167783020661,-0.6047216529133141,-1.5082948805179262,-0.7250130468779171,-1.86202329070518
12230,0,201412081624,-0.6387469555647841,-0.7741691533429779,-0.4894712493091521,-0.7620989195393972,-0.7254911525802534,-0.43342195822178026,-0.5767979739121619,-1.4981367457289092,-0.754090328197503,-1.8382984225517365
12230,0,201412081700,-0.6469207495144548,-0.7689358843140759,-0.5151906807368272,-0.7214546608444171,-0.6124623622567946,-0.4149587448349231,-0.5584353768705227,-1.493148807444942,-0.4377895421091785,-1.9039832554182812
12230,0,201412081736,-0.6581464887482908,-0.7654470382948079,-0.5344802543075836,-0.6989691017025154,-0.5747860988156417,-0.4241903515283517,-0.5604789779236384,-1.4788952153581805,-0.3461777260889741,-1.8369926231349227
12230,0,201412081812,-0.6428982282574234,-0.7567249232466378,-0.5409101121645024,-0.6355460194571156,-0.560295228261352,-0.43342195822178026,-0.550906105489362,-1.4392769529486742,-0.2881591378450936,-1.8220239209969131
12230,0,201412081848,-0.6223989330252787,-0.7514916542177357,-0.5473399700214212,-0.5891452975524781,-0.6189832540062249,-0.4703483849954946,-0.5491721098243818,-1.3870683266968693,-0.06887104205614111,-1.7571259591593609
12230,0,201412081924,-0.6043430011440774,-0.7462583851888336,-0.5730594014490964,-0.5319242378784956,-0.6820185409173847,-0.5026590084224948,-0.5481073184094193,-1.3176472603859288,-0.2296247797049913,-1.7121485816608475
12230,0,201412082000,-0.5681204694255642,-0.7305585781021274,-0.5505548989498805,-0.5419086032440327,-0.708102107915106,-0.5257380251560663,-0.5369061823204508,-1.2143045800794343,-0.20318676498568414,-1.640090033453949
12230,0,201412082036,-0.5656056598020369,-0.7218364630539573,-0.5601996857352588,-0.5734454463947101,-0.7291138702188259,-0.5303538285027805,-0.5265280049872935,-1.160690651349923,0.03337142439808642,-1.5739737609696087
12230,0,201412082112,-0.5136920366042101,-0.7270697320828594,-0.5344802543075836,-0.6223418456400471,-0.7305629572742548,-0.5211222218093521,-0.5176939005030117,-1.1700638286993337,0.14226443799077268,-1.6316456972999018
12230,0,201412082148,-0.4986446410860112,-0.7148587710154212,-0.5151906807368272,-0.7388765358140387,-0.6783958232788123,-0.4980432050757804,-0.4967513263157792,-1.1563597550146665,-0.014598171692411403,-1.6017752783160444
12230,0,201412082224,-0.4964602804209339,-0.704392232957617,-0.4926861782376114,-0.6557647010514555,-0.5117508119044819,-0.4703483849954946,-0.4828803429455898,-1.1627747834486428,0.015980729766391238,-1.5675924289789211
12230,0,201412082300,-0.5039843118122719,-0.700903386938349,-0.4830413914522332,-0.7796405439557778,-0.5211698777647701,-0.4426535649152088,-0.4684782916741944,-1.190371074955351,0.01852547801722616,-1.5592366359248444
12230,0,201412082336,-0.4984000611075574,-0.700903386938349,-0.4669667468099362,-0.6845775712761584,-0.6240550587002263,-0.4380377615684945,-0.45839972022540204,-1.2004072374303991,0.1236890619554768,-1.5725087871816923
12230,0,201412090012,-0.5302345820430059,-0.695670117909447,-0.4894712493091521,-0.620882977858349,-0.582756077620501,-0.4380377615684945,-0.459445870777399,-1.1913373577448332,-0.15446699564497632,-1.5620189257699346
12230,0,201412090048,-0.534078049917568,-0.6852035798516428,-0.5151906807368272,-0.5367249482867362,-0.5943487740639326,-0.4518851716086375,-0.4544327548708199,-1.1429740695574997,-0.07952135316790003,-1.5126897285342764
12230,0,201412090124,-0.5292954042307157,-0.6817147338323747,-0.4991160360945302,-0.49921125528852095,-0.5030562895719082,-0.4565009749553517,-0.4562714965513293,-1.130779562812576,-0.2020970145187416,-1.511847913809663
12230,0,201412090200,-0.5307874871833952,-0.6764814648034727,-0.4991160360945302,-0.5924232724388767,-0.5595706847336376,-0.4657325816487804,-0.4458922695129823,-1.0960291893761207,-0.11046722404681256,-1.5299860775418928
12230,0,201412090236,-0.4996396426117529,-0.6729926187842046,-0.4798264625237738,-0.6112904775000731,-0.5414570965407756,-0.4749641883422089,-0.4262053965628523,-1.06344862903792,0.17512806806192335,-1.4901723553105204
12230,0,201412090312,-0.4795380431296207,-0.6677593497553026,-0.44767717323917977,-0.5275560404667938,-0.5747860988156417,-0.4934274017290661,-0.4114610888132889,-1.0191103723367845,0.020426123809320414,-1.4412337681765348
12230,0,201412090348,-0.4466191500803535,-0.6764814648034727,-0.4701816757383956,-0.5198831060004664,-0.6443422774762317,-0.4934274017290661,-0.4158133930549829,-1.0180106388615149,0.08591984164921282,-1.4875581618828109
12230,0,201412090424,-0.4256601279886006,-0.6729926187842046,-0.4541070310960986,-0.424638258984239,-0.7008566726379611,-0.5303538285027805,-0.3875710344800827,-0.9501757971678376,0.16126752345969467,-1.382271065466308
12230,0,201412090500,-0.4343045515321329,-0.6468262736396944,-0.4637518178814768,-0.10668964294139656,-0.06543199883236224,-0.5580486485830664,-0.3753249209200613,-0.808333049710755,0.1723472302310892,-1.2783136396156898
12230,0,201412090536,-0.4062455721718217,-0.6381041585915241,-0.44767717323917977,0.01411955562799077,-0.007468516615203837,-0.567280255276495,-0.3713317857476621,-0.7620339716922536,0.290396217857596,-1.2690443344556999
12230,0,201412090612,-0.4315568849711937,-0.632870889562622,-0.4541070310960986,-0.012117805226204731,0.043249530324809764,-0.5580486485830664,-0.3648868679174813,-0.7874359234612768,0.261029390005773,-1.2074286003955663
12230,0,201412090648,-0.4472620318563725,-0.6293820435433539,-0.4444622443107204,-0.0928898017646366,-0.10165917521808623,-0.5349696318494949,-0.3469837413996757,-0.8383828831569345,0.2269382950306557,-1.2010497937901516
12230,0,201412090724,-0.4880126876547456,-0.62763762053372,-0.441247315382261,-0.10752766497926557,-0.10890461049523104,-0.5165064184626377,-0.33311060299889,-0.9016440529587512,0.3163073228258701,-1.1864335780076285
12230,0,201412090800,-0.4822703870943578,-0.617171082475916,-0.4187428128830452,-0.0993102857517084,-0.03645025772378303,-0.4934274017290661,-0.3214842483270983,-0.9251190268326192,0.3383281788186318,-1.1636007230534031
12230,0,201412090836,-0.461033072863829,-0.6119378134470138,-0.3898084525269106,-0.1202496758748615,-0.07267743410950703,-0.4841957950356376,-0.3117288667460279,-0.9336265736627472,0.2799126996122482,-1.1385302442200356
12230,0,201412090912,-0.429839046244344,-0.6032156983988437,-0.32872480288618205,-0.10811614909640464,-0.043695693000927835,-0.4703483849954946,-0.30192409441211,-0.9459594173344654,0.35929776258691776,-1.0769343156595628
12230,0,201412090948,-0.40097420728991773,-0.6032156983988437,-0.28693072681620985,-0.0346816917104416,0.15193105948198174,-0.4703483849954946,-0.2886510880418295,-0.9339090785578515,0.4148502811680568,-1.0527600688177206
13153,0,202212061912,0.04576272702408096,1.057475006772746,0.06671145531432399,-0.4511869748070985,-0.5240680518756281,0.2866433638656505,0.2383433098116827,2.262629963544269,0.4853282857697274,1.5887281867656469
13153,0,202212061912,0.04576272702408096,1.057475006772746,0.06671145531432399,-0.4511869748070985,-0.5240680518756281,0.2866433638656505,0.2383433098116827,2.262629963544269,0.4853282857697274,1.5887281867656469
13153,0,202212061948,0.09873030976763518,1.057475006772746,0.13422496281197135,-0.416920960839421,-0.6407195598376594,0.2912591672123648,0.24967425034093066,2.2366585905301433,0.40793797434938,1.5533330641459446
13153,0,202212062048,0.12119614360410234,1.057475006772746,0.21459818602345632,-0.4303500505147686,-0.5856542517313589,0.3189539872926507,0.252785968897996,1.8428861620724903,0.6267898219432089,1.5764460748873783
13153,0,202212062124,0.07751661302657845,1.057475006772746,0.15351453638272775,-0.3802591341677884,-0.5139244424876254,0.2820275605189363,0.2271043347833346,1.8861177519895844,0.5687567213924951,1.6712635350622225
13153,0,202212062200,0.005305753299303181,1.0225865465800656,0.050636810672027,-0.3395035920093813,-0.5588461412059231,0.24048533039850745,0.21504222099192705,1.986374422764526,0.6166022722397972,1.740365799532588
13153,0,202212062236,-0.02957041011191741,1.0225865465800656,0.02170245031589241,-0.32562548221754,-0.4950863107670488,0.217406313664936,0.21263327904796392,2.0446467357263263,0.5959620048235847,1.7171210638118115
13153,0,202212062312,-0.024103628563625447,1.0225865465800656,0.0313472371012706,-0.3367864936110714,-0.5400080094853467,0.2220221170116504,0.2131285416871853,2.1103883408800317,0.5170448516281649,1.7024440399914826
13153,0,202212062348,-0.020447055959561318,1.0400307766764056,0.028132308172811208,-0.2891788009880259,-0.4646554826030407,0.2220221170116504,0.20332044225300386,2.197513716120242,0.3599589784458039,1.6633766390532734
13153,0,202212070024,0.0183926645670124,1.057475006772746,0.07314131317124277,-0.315315169483484,-0.5639179458999245,0.2312537237050789,0.20171390790024535,2.223624900522561,0.30844554519343803,1.6686933628547629
13153,0,202212070100,0.010292184006122671,1.057475006772746,0.0570666685289458,-0.3516235982926313,-0.5385589224299177,0.2312537237050789,0.2168509601160181,2.240163275522837,0.22188044217453906,1.6391966346275149
13153,0,202212070136,0.027232351734621737,1.057475006772746,0.0570666685289458,-0.3264563987867873,-0.6465159080593752,0.2358695270517932,0.2035505481478225,2.299195604145197,0.4869286936391367,1.6139229543126847
13153,0,202212070212,0.028825846644427437,1.057475006772746,0.0602815974574052,-0.40180254996733306,-0.5392834659576321,0.2312537237050789,0.18868606533448654,2.3132460760522013,0.1667581803046164,1.6082590820691869
13153,0,202212070248,0.03751114472844847,1.057475006772746,0.040992023886648805,-0.43432008693435453,-0.5450798141793479,0.2220221170116504,0.1841213747878878,2.3483238228644163,0.12892396854266194,1.6312544083843834
13153,0,202212070324,0.0251553716768093,1.0749192368690863,0.0538517396004864,-0.43923595751901584,-0.5066790072104805,0.217406313664936,0.1969621918452184,2.3136547499887805,0.3693963548990055,1.6460870342232368
13153,0,202212070400,0.037538943333863636,1.057475006772746,0.040992023886648805,-0.5291140753006959,-0.4472664379378932,0.20817470697150747,0.1873385189384084,2.2923544372804168,0.2895648008031277,1.6859562928426912
13153,0,202212070436,-0.024234853162983357,1.0400307766764056,-0.007231910040242178,-0.5370552970248355,-0.4784218096296158,0.18971149358465028,0.19768250399587944,2.3462040340899883,0.24820813466020106,1.7072456588237288
13153,0,202212070512,-0.03737212759447872,1.0400307766764056,-0.039381199324836164,-0.5243274522908362,-0.5559479670950652,0.17586408354450733,0.2018225392407632,2.325875768408544,0.14086845811723644,1.73851520014979
13153,0,202212070548,0.010950682219581537,1.0749192368690863,-0.010446838968701577,-0.5081060428058595,-0.3538003228627253,0.19432729693136447,0.2072580300201532,2.2851358035261145,0.4956954723589484,1.7359953000433281
13153,0,202212070624,0.0433007476063972,1.0923634669654263,0.0474218817435676,-0.5063237791167314,-0.5791333599819285,0.2312537237050789,0.21229910267043545,2.215812139944235,0.5393274314239974,1.647290244096864
