AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12332,0,201504210700,-1.2734153241622954,-0.9264572820840282,-1.3400356726177625,-0.6179134681364734,-0.7559176334830954,-1.265189721299697,-1.294792492822645,-1.0855560065634164,-7.626236517252499,0.21032984819773454
12332,0,201504210736,-1.2767185894083015,-0.9285505896955891,-1.354379078032084,-0.6433857530798447,-0.7772134168496794,-1.265189721299697,-1.294407462374919,-1.002654533772739,-7.626236517252499,-0.4555472482024585
12332,0,201504210812,-1.2812296645746883,-0.9285505896955891,-1.3642582331363469,-0.6595119394974157,-0.8137654060988777,-1.265189721299697,-1.2924000933425448,-0.924532654053163,-7.626236517252499,-0.6831264283188889
12332,0,201504210848,-1.2840664568560067,-0.929946128103296,-1.3732925049182108,-0.6399547058712506,-0.7746767899591509,-1.2656513016343685,-1.2896826260539358,-0.8469590449309709,-7.626236517252499,-1.2547617419468298
12332,0,201504210924,-1.2886675209014078,-0.9292483588994426,-1.3732748228091043,-0.6622842891308826,-0.7837509731002471,-1.2647281409650255,-1.2908137157564892,-0.8923669685013352,-7.626236517252499,-1.0959496126970272
12332,0,201504211000,-1.2874266538417982,-0.9295972435013694,-1.372110697044109,-0.6581707360010723,-0.7735008558136703,-1.2647281409650255,-1.2881975601878182,-0.8847384201633229,-7.626236517252499,-1.4552464095162376
12332,0,201504211036,-1.2862794486766729,-0.929946128103296,-1.3708668410416882,-0.6391663850785281,-0.7736486626933241,-1.2633433999610113,-1.2841914857303516,-0.9462270392357212,-7.626236517252499,-1.5098771929670276
12332,0,201504211112,-1.2907556301960943,-0.9302950127052232,-1.3746437395468425,-0.6551550121631409,-0.7741804776426665,-1.2638049802956828,-1.2863400401107152,-0.9416242383807474,-4.0241707423096855,-1.7076376840031748
12332,0,201504211148,-1.2900816318573525,-0.9306438973071498,-1.3755288094808469,-0.65331383339893,-0.7517355682411274,-1.2638049802956828,-1.2882927304245042,-0.9745421855485678,-7.626236517252499,-1.7203750499559871
12332,0,201504211224,-1.2951736556372413,-0.9320045472546644,-1.3780962517231148,-0.6843281722374475,-0.8020739543726186,-1.26611288196904,-1.290077154412201,-0.9593736042736004,-4.205350345531411,-2.016426775367882
12332,0,201504211300,-1.300680117995994,-0.9327197606886144,-1.3835950661623515,-0.6847514317234731,-0.7942546806215239,-1.2684207836423969,-1.2893938762246857,-0.9734740360862144,-4.7955294490952465,-1.927117960912615
12332,0,201504211336,-1.3042423308326343,-0.93331286451189,-1.38663928236471,-0.6842567471991806,-0.7904638688845218,-1.2698055246464113,-1.2939722584461986,-0.9834951246986244,-7.626236517252499,-2.032624581781863
12332,0,201504211412,-1.3042343726324497,-0.93402807794584,-1.3873060586244723,-0.6820028904360949,-0.7989700098998898,-1.2702671049810828,-1.2936709556395718,-0.9994035611182772,-7.626236517252499,-2.0731927242096058
12332,0,201504211448,-1.3009317195556882,-0.9342897413972848,-1.3856703027856725,-0.6813600650916937,-0.7998851083753932,-1.2716518459850972,-1.2942407240878848,-0.9800198812166864,-7.626236517252499,-1.8503992596245784
12332,0,201504211524,-1.3002381318011058,-0.9352840625127764,-1.3866379963931386,-0.6886983264306605,-0.800141596784204,-1.2711902656504257,-1.2909011780423518,-1.030665721538559,-7.626236517252499,-2.0066344651267025
12332,0,201504211600,-1.2959517227476334,-0.9356503913447994,-1.3845846212865316,-0.6694162114704121,-0.7836806923780588,-1.2711902656504257,-1.288520026992717,-1.0652998177085475,-7.626236517252499,-2.0261454592162704
12332,0,201504211636,-1.287394208871813,-0.9363656047787492,-1.3801959218062916,-0.6625964430018264,-0.7698933535891801,-1.2707286853157542,-1.290491025459445,-1.1058572881697672,-7.626236517252499,-2.2819971741643763
12332,0,201504211712,-1.293275930977749,-0.9366621566903872,-1.379984057989906,-0.6603531677258914,-0.7636028666815629,-1.2684207836423969,-1.290041563540872,-1.226239187951491,-7.626236517252499,-2.074370746494259
12332,0,201504211748,-1.2992249917006349,-0.9371680393631808,-1.3813295057464663,-0.674587913315286,-0.7762447021531251,-1.2684207836423969,-1.2901919606081014,-1.3226355613205958,-7.626236517252499,-1.971588302158272
12332,0,201504211824,-1.3095486138482726,-0.9379530297175164,-1.3902506120300484,-0.6879549769583282,-0.7758317123423278,-1.2725750066544401,-1.2896110114848602,-1.2965478537793664,-7.626236517252499,-2.143358676539259
12332,0,201504211900,-1.3122941929120866,-0.9372901489738554,-1.388838615244669,-0.6880211112530198,-0.7874142651763715,-1.2716518459850972,-1.2919946007225604,-1.285143443616203,-7.626236517252499,-2.0133344668706674
12332,0,201504211936,-1.3148591820486262,-0.9372901489738554,-1.3922429034870147,-0.6942456710693822,-0.7707381713424949,-1.2730365869891114,-1.2931485897741613,-1.2191319499943678,-7.626236517252499,-2.1853993468228183
12332,0,201504212012,-1.3084081425448424,-0.9380576950980944,-1.387290305472723,-0.7131151080307557,-0.8028419705119959,-1.2735904833907172,-1.2920380775294078,-1.2614871658651994,-7.626236517252499,-2.1393828513285547
12332,0,201504212048,-1.308791972661456,-0.9381623604786724,-1.3863981626950754,-0.7333998188985271,-0.8086127423471835,-1.2740059056919215,-1.293760246313664,-1.2875777364382692,-4.5982051287547545,-2.0074443554474017
12332,0,201504212124,-1.3091164223613043,-0.9377960316466494,-1.3861846914142255,-0.7032610981217249,-0.8083679915435215,-1.2721134263197686,-1.2955467919598271,-1.3073908711158788,-3.4017022045083123,-1.7758157237274756
12332,0,201504212200,-1.3062465729407562,-0.9383542470097322,-1.3855066629032138,-0.7040070929658448,-0.8106254518128215,-1.2738212735580527,-1.2987210509003555,-1.330553275874461,-7.626236517252499,-1.91055202253468
12332,0,201504212236,-1.3050228466200064,-0.9366621566903872,-1.3766765391083071,-0.6890739692245081,-0.7932830677508588,-1.2751598565286002,-1.2987650131200077,-1.263487947949473,-7.626236517252499,-1.248871630523564
12332,0,201504212312,-1.3049163291713766,-0.9365400470797128,-1.3666314936713355,-0.7044462246825963,-0.8181106385432869,-1.2716518459850972,-1.295979395896214,-1.3888973316424555,-4.662783997229825,-1.086525434419802
12332,0,201504212348,-1.294759829227623,-0.9324580972371692,-1.3515367593664331,-0.6657550169162916,-0.7837430031214423,-1.2711902656504257,-1.2963753359967187,-1.2097383425269186,-3.7515044087482767,-0.3645450267130026
12332,0,201504220024,-1.2882469606300946,-0.9323708760866876,-1.348052097900876,-0.6535254631419427,-0.8028810958624926,-1.2684207836423969,-1.2941311188879283,-1.2350370462102072,-4.443933387397641,-0.3947318477572396
12332,0,201504220100,-1.277075484078135,-0.9290739165984792,-1.3349567278965824,-0.6684797498575806,-0.8174090630454011,-1.261958658956997,-1.2867475765208616,-1.2208230474679351,-7.626236517252499,-0.3365669974524904
12332,0,201504220136,-1.2721248713938405,-0.9271550512878818,-1.3214791028426949,-0.679331064930559,-0.8383519212596354,-1.2541117932675827,-1.2819590419046212,-1.2435726984695656,-3.604408097221728,-0.166416403712901
12332,0,201504220212,-1.2516888254880891,-0.9224451091618698,-1.3060792717824816,-0.6795665030196607,-0.8026354756065973,-1.2485728292515257,-1.2780666086523245,-1.1330866296572468,-1.6455157534779263,0.05306387319653884
12332,0,201504220248,-1.251944712232498,-0.9226195514628333,-1.3126136148295753,-0.7043536366700281,-0.8617894552941434,-1.245803347243497,-1.2758974849043745,-1.1097261985297229,-1.6042570319521867,-0.28834171017450194
12332,0,201504220324,-1.2519587921251332,-0.9177351670358579,-1.3124634776486162,-0.7336431931029918,-0.8173908770028555,-1.2439570259048114,-1.2713939816530468,-1.0189208491724076,-2.063484541108243,0.2660650275403865
12332,0,201504220400,-1.245084743673056,-0.9172118401329676,-1.30854062137011,-0.7152816675248488,-0.8533523632769666,-1.238418061888754,-1.2664323589435242,-1.0152377972960738,-2.3038614404321156,-0.2665482979084187
12332,0,201504220436,-1.2466127181085698,-0.9173862824339312,-1.3122705819129086,-0.6939308718266506,-0.8295777715933658,-1.2333406782073684,-1.2640771238812611,-1.0239989133128422,-2.7738520943340172,-0.38744283487094816
12332,0,201504220512,-1.244894971207107,-0.9177351670358579,-1.3113077106988351,-0.6975418043168056,-0.8285602226630435,-1.2259553928526254,-1.2599636973482715,-1.1149741358926712,-3.5075397945091225,-0.6059659686741075
12332,0,201504220548,-1.2468967646382485,-0.919479590045492,-1.3146393415473976,-0.7112580570358189,-0.799083763233741,-1.2264169731872971,-1.2556353108112377,-1.1502242610802598,-3.127242013489264,-0.7446044662992253
13098,0,202209102200,-0.6683809729321646,-0.7785302108670631,-0.6502176957321221,-0.5498344254653846,-0.6494140821702331,-0.770375602531924,-0.26130267782283023,-1.1898270321016513,-0.9946585244806584,-0.8713016097171886
13098,0,202209102236,-0.6420689776764573,-0.7689358843140759,-0.6084236196621498,-0.5369542226595725,-0.7052039338042481,-0.7472965857983527,-0.2526553419827011,-1.1727313202364973,-1.408210637725943,-0.8697655717349507
13098,0,202209102312,-0.5894171946813199,-0.7602137692659058,-0.5473399700214212,-0.478079200092701,-0.5986960352302195,-0.7242175690647812,-0.2537397036238944,-1.1771503454635133,-0.7997230303007822,-0.908758683642834
13098,0,202209102348,-0.5605031801714433,-0.7532360772273696,-0.5151906807368272,-0.4669729452498023,-0.6399950163099448,-0.705754355677924,-0.2576890120877165,-1.1810534046357417,-1.1062613750260055,-0.8964539610993388
13098,0,202209110024,-0.563145253659313,-0.7514916542177357,-0.5119757518083677,-0.3991101143701996,-0.4979844848779068,-0.7011385523312096,-0.2507861082878621,-1.16788323867206,-0.9312215539088242,-0.8977439617647877
13098,0,202209110100,-0.5458580471858248,-0.7427695391695655,-0.4766115335953144,-0.4744851265569488,-0.6356477551436579,-0.6826753389443524,-0.2561313628494675,-1.1608879381023067,-1.4332676512814857,-0.8685946617598412
13098,0,202209110136,-0.5483344493109208,-0.7288141550924934,-0.4862563203806926,-0.498239483253068,-0.6407195598376594,-0.6826753389443524,-0.2520257615753958,-1.1093237755459944,-0.6633556905355105,-0.7776863801849472
13098,0,202209110212,-0.5547667074622679,-0.7148587710154212,-0.4959011071660708,-0.6080538368123938,-0.8049735775705319,-0.6780595355976381,-0.24338164159509576,-1.0486724334342217,-0.5710125188298254,-0.7981660251859888
13098,0,202209110248,-0.5302655149549556,-0.7078810789768851,-0.5023309650229896,-0.6223385759605176,-0.8089585669729615,-0.6780595355976381,-0.22039263275750184,-0.9988197292795792,-0.4394429943436097,-0.7907238767653318
13098,0,202209110324,-0.5643828150049998,-0.6991589639287149,-0.5312653253791242,-0.6496547360955628,-0.8058430298037893,-0.6688279289042096,-0.2059536648310552,-0.9736116286247314,-0.4822486667865208,-0.7352146494595153
13098,0,202209110400,-0.5812041729264298,-0.6921812718901789,-0.5312653253791242,-0.6508498378243711,-0.5921751434807891,-0.6595963222107809,-0.19213366901958448,-0.993853459374922,-0.33236507748086336,-0.586771847853833
13098,0,202209110436,-0.5836538171338269,-0.6869480028612769,-0.5184056096652866,-0.7247416773470488,-0.7175211737753941,-0.6457489121706379,-0.1778774084501604,-1.0250221322621842,-0.2510306116684008,-0.490748225387011
13098,0,202209110512,-0.5608836923307489,-0.6834591568420088,-0.505545893951449,-0.7552234430593079,-0.6370968421990869,-0.6134382887436379,-0.15037097613779585,-1.061129988387036,-0.20987666935676327,-0.43555834519728537
13098,0,202209110548,-0.5028093692586556,-0.6660149267456685,-0.40909802609766704,-0.7461220988284338,-0.6682522138908096,-0.5811276653166378,-0.14596738196565698,-1.0568388762650571,-0.1750918717642018,-0.34957077314497675
13098,0,202209110624,-0.3840408346400384,-0.6398485816011582,-0.2644262243169941,-0.5650241820145857,-0.5559479670950652,-0.5257380251560663,-0.11092452146709712,-1.0166148869808551,-0.12955668375231924,-0.4273332905288872
13098,0,202209110700,-0.30361030499987224,-0.615426659466282,-0.2033425746762655,-0.44787232924790504,-0.49073904960076203,-0.5026590084224948,-0.10111025324519324,-0.925168187475174,-0.42732057204781304,-0.4455224994392384
13098,0,202209110736,-0.3651683608113971,-0.6014712753892096,-0.31908001610080383,-0.4269157018821835,-0.4045183698027389,-0.5257380251560663,-0.07968419273562939,-0.7761976836661143,-0.277448104658393,-0.4215726584799834
13098,0,202209110812,-0.3836275163308934,-0.5840270452928695,-0.33515466074310085,-0.6378611938219418,-0.6291268633942276,-0.5026590084224948,-0.06409939777163262,-0.7848745024820697,-0.2422629898355844,-0.2821993252789777
13098,0,202209110848,-0.3534480684096051,-0.5700716612157972,-0.2837157978877505,-0.5666123497494466,-0.5762351858710706,-0.4749641883422089,-0.04949612772366373,-0.8259464740801191,0.02321465728864727,-0.21660166974281655
13098,0,202209110924,-0.3464220183339953,-0.5404164700520189,-0.2387067928893189,-0.7002296605108375,-0.7254911525802534,-0.4426535649152088,-0.04798933558944265,-0.8245743708424591,0.2535379901226204,-0.07749276573151953
13098,0,202209111000,-0.2764209304171572,-0.4950614718015343,-0.1583335696778339,-0.6939635934884409,-0.6472404515870896,-0.3964955314480659,-0.024462469139041026,-0.7570455657797526,0.2579756885170553,-0.05362283149636008
13098,0,202209111036,-0.17526115641134782,-0.4531953195703177,-0.06510063075251135,-0.5613144816588295,-0.5429061835962046,-0.35956910467435144,-0.0226434756694572,-0.6945924222965946,0.2440090731233557,0.03059460009519328
13098,0,202209111112,-0.08799804666376095,-0.4235401284065394,-0.010446838968701577,-0.35389886140422283,-0.20092163851497002,-0.3272584812473513,-0.0022852424274367182,-0.6412308268783131,0.4624743085579134,0.00987790755992223
13098,0,202209111148,-0.023681268514732026,-0.39388493724276097,0.0602815974574052,-0.2643700863946147,-0.05818656355521744,-0.2903320544736369,0.008365260590478485,-0.5970131992520412,0.5560398147352356,-0.009740890293969994
13098,0,202209111224,0.003780711154472872,-0.3799295531656888,0.08278609995662098,-0.2463899043865216,-0.10165917521808623,-0.2811004477802084,0.02033417512344133,-0.5365205860113446,0.4931566976534478,-0.07932568005476835
13098,0,202209111300,0.032790450569189784,-0.35376320802117844,0.13422496281197135,-0.18326059596888494,-0.0002230813380590375,-0.24878982435320826,0.04136692990824094,-0.5356195970488371,0.4750303958940961,-0.02656427071693728
13098,0,202209111336,0.037758344791270784,-0.3502743620019104,0.14065482066889015,-0.2543849136616081,-0.06543199883236224,-0.23032661096635104,0.048680412038482834,-0.5724664541805422,0.4392636227906486,0.037245419408773545
13098,0,202209111412,0.08500731792421855,-0.322363593847766,0.17923396781040293,-0.10109531385435444,-0.07267743410950703,-0.20263179088606534,0.06531303121737496,-0.5642269658640255,0.2853092865720909,0.0945626974049933
13098,0,202209111448,0.07028192955058092,-0.30666378676105976,0.17280410995348414,-0.03279639608092784,0.39103042362776014,-0.19340018419263666,0.08931257849882644,-0.5484887939479048,0.3985801375358511,0.1223596499150761
13098,0,202209111524,0.12767713042735146,-0.2979416717128897,0.18566382566732173,-0.06466324565859531,0.15193105948198174,-0.17493697080577947,0.09582736442326382,-0.5180794495935609,0.4456857939361737,0.043201949200976114
13098,0,202209111600,0.17239836492231764,-0.2839862876358176,0.21459818602345632,-0.16081655276274456,0.09396757726482337,-0.1703211674590652,0.1129954849403087,-0.44013371075036894,0.4916863085725683,-0.003886598110797176
13098,0,202209111636,0.21682173622774567,-0.2717753265683793,0.23388775959421276,-0.41463338616752976,-0.15455085274124328,-0.151857954072208,0.12339094398057945,-0.36552969074167135,0.447035581980176,-0.028310953808949907
13098,0,202209111712,0.27865591097722675,-0.24386455841423504,0.2724669067357255,-0.31338841823268593,-0.07267743410950703,-0.13801054403206506,0.13183953361560755,-0.2412677481778543,0.6156151662965801,-0.03871353849469364
13098,0,202209111748,0.3721628164523959,-0.2246759053082608,0.4107088506594797,-0.5138310135786351,-0.23932244548383744,-0.0964683139116364,0.1321885150836701,-0.3122957746141602,0.5143495449209107,-0.031351569215785725
13098,0,202209111824,0.3771456598474398,-0.2176982132697247,0.4846522160140458,-0.5271381598152242,-0.28859140536842204,-0.050310280444493316,0.12550078062213213,-0.4381192433738995,0.5608453256627851,0.04421839100401018
13098,0,202209111900,0.28311386821822504,-0.23165359734679686,0.37534463244642624,-0.4181151663162676,-0.007468516615203837,-0.06877349383135051,0.11711663964965476,-0.4671861932176444,0.5206810545105263,0.07571121172884933
13098,0,202209111936,0.2882999701676853,-0.2281647513275288,0.3656998456610481,-0.2982793322961495,0.10845844781911296,-0.06877349383135051,0.10273508190009517,-0.4797185973661992,0.4848133589865118,0.08842023152043707
