AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12259,0,201501140312,-0.249755027877532,-0.24212013540460095,-0.14225892503553692,-0.3327512276139452,-0.37626117222187416,-0.16570536411235096,0.901942639755714,-0.23028475482881866,-1.04259089802891,-0.3092834491419775
12259,0,201501140348,-0.2388824490811351,-0.2490978274431371,-0.13904399610707752,-0.33385864637855395,-0.36177030166758456,-0.16570536411235096,0.8843892430507114,-0.2366965194064975,-1.3498349462779689,-0.3366888785831163
12259,0,201501140424,-0.259696650294599,-0.2578199424913072,-0.1551186407493745,-0.29118700852690954,-0.4436437202993208,-0.1703211674590652,0.8856896235026288,-0.2595503298923321,-1.2790485775793297,-0.3511708513636641
12259,0,201501140500,-0.26946789376739816,-0.2630532115202093,-0.1647634275347527,-0.3504208376834235,-0.19947255145954104,-0.1703211674590652,0.8741962314881753,-0.2808099970920055,-1.2208050396102603,-0.3915682689118036
12259,0,201501140536,-0.27748908616767604,-0.2647976345298433,-0.1647634275347527,-0.37386250614349775,-0.14513178688095504,-0.14724215072549354,0.8704752996360557,-0.3442997322690589,-0.8972968392129036,-0.42419212355741664
12259,0,201501140612,-0.25578458273444243,-0.2647976345298433,-0.1647634275347527,-0.37372373258488895,0.10121301254196816,-0.13339474068535082,0.8728193075046642,-0.3562029350676891,-0.9449969799746888,-0.4332030295292678
11363,0,201112042324,0.14201752556281005,0.3056286896204821,0.2917564803064819,-0.6019632373006727,-0.4856672449067606,0.15278506681093587,0.39553633833263896,0.399054862832646,0.4355093661489988,0.8405079511298985
11363,0,201112050000,0.12358354856436066,0.29516215156267794,0.3046161960203195,-0.5873190966187917,-0.5168226165984833,0.15740087015765014,0.4033610208225134,0.3765991259080026,0.4959007614064007,0.8076900173128889
11363,0,201112050036,0.12138490599079722,0.3073731126301161,0.3271206985195353,-0.6469525906612826,-0.4987090284056213,0.15278506681093587,0.4287589817168374,0.3741901947763203,0.3654590530423783,0.8658835892734656
11363,0,201112050112,0.11474684878266685,0.3056286896204821,0.3014012670918601,-0.6809316275549311,-0.4088656309690257,0.15278506681093587,0.41875706099496623,0.3936016460867604,0.4631166889134957,0.8252545946320814
11363,0,201112050148,0.1120683083728728,0.2934177285530441,0.2981863381634007,-0.6190695321138112,-0.3632193887230135,0.15740087015765014,0.4358471716292374,0.3675277288155606,0.29518804165274404,0.7867907681366931
11363,0,201112050224,0.13036403919072448,0.2829511904952399,0.3206908406626165,-0.6455964622418506,-0.4074165439135968,0.16201667350436438,0.4219297696483508,0.3262996575640081,0.3702637029183487,0.7931770183704189
11363,0,201112050300,0.11621434701846735,0.2759734984567037,0.34319534316183226,-0.7253529775313191,-0.5284153130419149,0.16663247685107865,0.4195007134113051,0.2614396825058505,0.3827736163635719,0.7798874544716753
11363,0,201112050336,0.15924285396901375,0.28120676748560586,0.4139237795879389,-0.6447455643858795,-0.3856802380821624,0.18509569023793604,0.4333451517800308,0.2229194619969683,0.28386968008518393,0.7884256716391702
11363,0,201112050412,0.1966989128378894,0.2707402294278017,0.4492879978009924,-0.6201096415095805,-0.3487285181687239,0.19432729693136447,0.4231795458154097,0.2015585603772879,0.3015648820203144,0.7631275473619334
11363,0,201112050448,0.1887555087835736,0.2515515763218275,0.3785595613748857,-0.6144338243899913,-0.3668421063615859,0.15278506681093587,0.4172290421633192,0.3281424074482863,0.2992690494303025,0.7500930031998994
11363,0,201112050524,0.15241827491362514,0.2341073462254871,0.2788967645926443,-0.5519786434720451,-0.3545248663904397,0.10201122999707854,0.4206229675895418,0.482744504430311,0.2558825797583309,0.7614614778073874
11363,0,201112050600,0.09668441566408373,0.21666311612914696,0.20816832816653752,-0.6576352532303851,-0.4885654190176185,0.06508480322336413,0.4143218644267077,0.5130800923127337,0.24019579857135126,0.800362321119825
11363,0,201112050636,0.05398740448139594,0.21317427010987905,0.18244889673886236,-0.6944683597891532,-0.5878278823145023,0.05585319652993544,0.4071591130849984,0.5055159383325257,0.07311740386837183,0.8749560027338543
11363,0,201112050712,0.05596619259231065,0.2201519621484151,0.19852354138115927,-0.7476249951200171,-0.5385589224299177,0.06046899987664987,0.389332641339221,0.4708741358351672,0.12090309369231313,0.8812273810695478
11363,0,201112050748,0.02462615136450888,0.2271296541869511,0.18566382566732173,-0.7773756668912692,-0.5928996870085036,0.05123739318322119,0.38200841945068176,0.42831869860431626,0.20744338766257234,0.9467076393224041
11363,0,201112050824,0.002652617913176409,0.2306185002062192,0.17923396781040293,-0.7527489599082967,-0.5566725106227797,0.04662158983650694,0.3898732192862863,0.4145203166508356,0.1959933031418984,0.9143854320080548
11363,0,201112050900,0.02163046443395892,0.2201519621484151,0.2178131149519157,-0.7698795255578739,-0.4487155249933221,0.04200578648979268,0.3769594386167945,0.3480473285408305,0.3350495096661531,0.9205113245915942
11363,0,201112050936,0.01654106073843823,0.21317427010987905,0.2306728306657533,-0.7582169494248362,-0.4284283062173167,0.05585319652993544,0.3721941411160111,0.28625588897656234,0.3444757821416909,0.8719313937048109
11363,0,201112051012,0.03271318256708613,0.20968542409061092,0.2788967645926443,-0.7525012010000941,-0.41611106624617056,0.06046899987664987,0.3756195475851522,0.2344731768847341,0.2792574931758437,0.8571695522799866
11363,0,201112051048,0.031889080329470534,0.20968542409061092,0.2788967645926443,-0.7128304051828526,-0.4378473720776049,0.06508480322336413,0.36131464460762064,0.2260700090379177,0.2533626405561358,0.8135766167572183
11363,0,201112051124,0.04740853179587199,0.20794100108097688,0.3078311249487789,-0.7315117792248582,-0.33206401703129085,0.06508480322336413,0.3565815764944961,0.22304877560174716,0.1768157291580726,0.8219398534396066
11363,0,201112051200,0.03829264610830466,0.20794100108097688,0.3046161960203195,-0.7703889264441433,-0.38712932513759135,0.06508480322336413,0.35939702132384305,0.2155114148278428,0.2425078835099293,0.7911435752037647
11363,0,201112051236,0.03840712787881171,0.2061965780713428,0.2949714092349413,-0.7800098928281608,-0.35524940991815424,0.06046899987664987,0.3579050443929227,0.2299316544545786,0.09501080628876843,0.8119268333607579
11363,0,201112051312,0.014607107903027237,0.18875234797500265,0.2660370488788067,-0.7130803764154813,-0.4103147180244547,0.05123739318322119,0.3392211212664749,0.21417332918016335,0.06965825471707901,0.8056905600891472
11363,0,201112051348,-0.012159753588483077,0.1922411939942708,0.2435325463795909,-0.7032810704141845,-0.40017110863645206,0.03738998314307843,0.3472383710609609,0.2312387525543083,0.06993710985886976,0.8308510545503404
11363,0,201112051424,-0.017683173035322027,0.1852635019557345,0.20173847030961872,-0.7371661323268366,-0.43494919796674697,0.03277417979636399,0.3557975640260245,0.24811777824050246,0.2504380968043703,0.8071667766272423
11363,0,201112051500,-0.034942880866324875,0.1730525408882963,0.17280410995348414,-0.7237362061849297,-0.418284696829314,0.014310966409506787,0.3619189228724966,0.2686252219979412,0.220315104218427,0.8390862254851079
11363,0,201112051536,-0.03584364505849158,0.17654138690756446,0.15351453638272775,-0.7338686964983449,-0.4458173508824642,0.009695163062792536,0.3641896030693402,0.3236339697369034,0.12468300249560585,0.8282620707995225
11363,0,201112051612,-0.03838827344594243,0.1782858099171985,0.14065482066889015,-0.7285665143354164,-0.4436437202993208,0.009695163062792536,0.36533358958334056,0.3730499207701946,-0.107017474708598,0.8507139238963336
11363,0,201112051648,-0.04747157336459827,0.1730525408882963,0.12136524709813375,-0.7497409777509018,-0.4842181578513317,0.009695163062792536,0.3691452531788152,0.4121551899063072,0.0809577987199081,0.8398296679863133
11363,0,201112051724,-0.05767683871040845,0.1503750417630542,0.08600102888508038,-0.7794552091818807,-0.5153735295430543,0.0004635563693640339,0.3571510365034232,0.4286609740608033,0.034496244778326184,0.7899319351081634
11363,0,201112051800,-0.03580135028535473,0.15211946477268826,0.08278609995662098,-0.7464375096811227,-0.4791463531573303,0.0050793597160782855,0.3558734805660793,0.4601657287123382,0.06893631678325274,0.7313822322856574
11363,0,201112051836,0.0021504493598124698,0.1625860028304924,0.15351453638272775,-0.7668044110334655,-0.3001841018118537,0.03277417979636399,0.3448041269745682,0.3897152950911791,-0.018998234957385857,0.6393764904251018
11363,0,201112051912,0.05483227762149435,0.1922411939942708,0.2917564803064819,-0.7007247997745402,-0.2545378595658415,0.09277962330364983,0.3607301266889904,0.2238372259401989,0.09452666209952534,0.6874682783276818
11363,0,201112051948,0.06518789173387575,0.19573004001353864,0.36891477458950733,-0.7493954138924285,-0.31250134178299993,0.12509024673064995,0.3483139649333746,0.0985367138046572,0.08188159943344428,0.7065683193432484
11363,0,201112052024,0.01989692968766761,0.18875234797500265,0.3110460538772383,-0.7644693982319921,-0.3393094523084357,0.11124283669050723,0.3508142554994657,0.10209220329735434,0.13964954991334327,0.7089382424875955
11363,0,201112052100,-0.02479710000605111,0.18177465593646666,0.2306728306657533,-0.7615969218847979,-0.29148957947928006,0.08816381995693559,0.33514946855041083,0.13981185568552126,0.3885166151370607,0.7444552536005637
11363,0,201112052136,-0.038634879704597336,0.1852635019557345,0.19852354138115927,-0.7553704707069685,-0.2987350147564248,0.06970060657007839,0.3214014452999589,0.21180867245002868,0.1545485227206526,0.7930584946033044
11363,0,201112052212,-0.06437049312936942,0.1782858099171985,0.16315932316810594,-0.7718619675458978,-0.4581345908536104,0.05585319652993544,0.3151005848435268,0.23074410415743024,0.08695143525737836,0.8217657196580171
11363,0,201112052248,-0.09585073335766067,0.17130811787866249,0.13422496281197135,-0.6661525967202255,-0.3893029557207348,0.04662158983650694,0.3056374015451712,0.2667626670909084,0.05547266314352562,0.7742716087241951
12565,0,201607181000,-0.058675794849472614,0.7487121340675241,-0.023306554682539168,-0.4665177667077868,-0.7508501760502603,-0.03184706705763611,0.07675025692525296,1.6377427492893568,-0.06298347631014177,2.2154178638447433
12565,0,201607181036,-0.08669389966929543,0.7417344420289878,-0.06510063075251135,-0.4167675345664803,-0.7276647831633969,-0.04107867375106481,0.08213895593285228,1.572520235666864,-0.20423118467467194,2.2443559591793294
12565,0,201607181112,-0.09193963302491104,0.7347567499904517,-0.04902598611021436,-0.4268282300186528,-0.6639049527245227,-0.03184706705763611,0.0840794239567367,1.534503061781591,-0.01072245296230521,2.197795151125803
12565,0,201607181148,-0.06437766775292078,0.7417344420289878,-0.0040169811117827785,-0.4470871247031483,-0.7001321291102467,-0.01799965701749336,0.07948904698257189,1.5411419793054657,-0.2687831273493035,2.175756445169497
12565,0,201607181224,-0.037661175546889185,0.7626675181445959,-0.0040169811117827785,-0.4498793040435356,-0.7167966302476797,-0.008768050324064662,0.0902506488560939,1.6018942743057811,0.0518090859963597,2.1100672204886224
12565,0,201607181300,-0.04454180481834969,0.7801117482409364,-0.010446838968701577,-0.4594491401790207,-0.7088266514428204,-0.008768050324064662,0.08857102953797323,1.68240447132779,-0.3081587290703095,2.1025488172129525
12565,0,201607181336,-0.02220644261306888,0.7836005942602043,0.015272592458973612,-0.4239743315090877,-0.6407195598376594,-0.004152246977350411,0.08655082234819943,1.6867924493603597,-0.10597563817434946,2.0933182763487665
12565,0,201607181412,-0.025475928360136367,0.7766229022216683,0.005627805673595417,-0.4314300605822856,-0.6994075855825322,0.0004635563693640339,0.07537135083945716,1.6529500530699617,0.11354341676227435,2.0927745233500894
12565,0,201607181448,-0.03985024991515309,0.7626675181445959,-0.007231910040242178,-0.4393964098994245,-0.6834676279728137,0.0004635563693640339,0.07658150518635704,1.6261286936197004,-0.13529370898047371,2.11581085956607
12565,0,201607181524,-0.053724343493312204,0.7574342491156941,-0.0008020521833233805,-0.4084157387076486,-0.7769337430479816,0.0004635563693640339,0.08273372819697529,1.5534687867517207,-0.4532004638963242,2.1669356793570294
12565,0,201607181600,-0.056466696425204875,0.7399900190193539,-0.013661767897160976,-0.3614005670390902,-0.7059284773319625,-0.013383853670778914,0.07688999513631918,1.5127782091685338,-0.2881206596026269,2.213113954124172
12565,0,201607181636,-0.06710657744819329,0.7295234809615497,-0.02652148361099857,-0.3236374165394475,-0.8563437136854886,-0.02261546036420761,0.0867894533053952,1.5082483440496868,-0.37331543490963576,2.2345813855361736
12565,0,201607181712,-0.055564885423629216,0.7277790579519157,-0.02652148361099857,-0.27091699269941866,-0.8213482612968792,-0.013383853670778914,0.07953114643058667,1.5441492363745364,0.07416781504126836,2.1748116197587306
12565,0,201607181748,-0.038373183474053336,0.7399900190193539,-0.013661767897160976,-0.25178999705005484,-0.8379403080815407,0.009695163062792536,0.08947034777302297,1.6164375455682662,-0.08624804955543484,2.1524097589826243
12565,0,201607181824,-0.004948828400883922,0.7487121340675241,-0.0008020521833233805,-0.2261131878322925,-0.7580956113274051,0.01892676975622104,0.08806095169545082,1.7147014030308891,0.004467340016036303,2.060440241307321
12565,0,201607181900,0.06295412901072713,0.7713896331927663,0.0602815974574052,-0.2517625089918093,-0.6986830420548177,0.03277417979636399,0.0779206579860258,1.793963222736209,-0.18330350541659676,1.9570196843876562
12565,0,201607181936,0.047939992647609016,0.7905782862987406,0.0602815974574052,-0.27142450463150924,-0.6313004939773711,0.028158376449649736,0.07227654082841177,1.7411371598094827,-0.09153427840448346,1.988380220572568
12565,0,201607182012,-0.010854112901059918,0.7766229022216683,-0.013661767897160976,-0.2641796831148261,-0.5711633811770692,0.01892676975622104,0.0643168124512471,1.7031276683929806,-0.2120099784611128,2.051218962643349
12565,0,201607182048,-0.051075395344821216,0.7434788650386218,-0.023306554682539168,-0.22284792871900286,-0.617534166950796,0.01892676975622104,0.061420869998503935,1.540493574169473,-0.18599280270136773,2.086174535698091
12565,0,201607182124,-0.06669990729704921,0.7277790579519157,-0.04259612825329556,-0.2077945463761992,-0.5472534447624914,0.0050793597160782855,0.054871892809656826,1.5201881173083551,-0.26830753986013395,2.1233534196612154
12565,0,201607182200,-0.035497659244603866,0.7365011730000858,0.008842734602054815,-0.16583454792526828,-0.5168226165984833,0.0050793597160782855,0.04449840881155205,1.5052662578022105,-0.04336111536969335,2.1318958482583774
12565,0,201607182236,-0.010415456906864604,0.7504565570771581,0.015272592458973612,-0.13991320583019828,-0.5494270753456348,0.014310966409506787,0.03338979745948524,1.5560596635568429,-0.19007467153050545,2.12699844885175
12565,0,201607182312,0.02039297654858144,0.7696452101831323,0.050636810672027,-0.13297475540173112,-0.6269532328110842,0.03277417979636399,0.048321924569667364,1.601477679314444,-0.28857400325932303,2.0842023202396818
12565,0,201607182348,0.04229386999730273,0.7836005942602043,0.07314131317124277,-0.16419330107002514,-0.6160850798953671,0.03738998314307843,0.04770938417435002,1.6585416735467189,-0.4504423004237539,2.0268507838828964
12565,0,201607190024,0.04306460944183176,0.7940671323180085,0.08921595781353978,-0.15503032576085374,-0.5313134871527728,0.04200578648979268,0.05141217372290478,1.6935250357426042,-0.300796504862682,1.993253463159721
12565,0,201607190100,0.02189320747391187,0.7958115553276426,0.0570666685289458,-0.1609313909974186,-0.3813329769158755,0.04200578648979268,0.053202770543431234,1.741501790772921,-0.27755844483061265,1.9625288013161468
12565,0,201607190136,0.023278062861637583,0.8132557854239827,0.07314131317124277,-0.17829684944561078,-0.453062786159609,0.04662158983650694,0.04872510035478765,1.7000339716209365,-0.4470626909121338,1.9650734104400296
12565,0,201607190212,0.015390702901701326,0.8132557854239827,0.07314131317124277,-0.12237655743751134,-0.4987090284056213,0.05123739318322119,0.04046231258341012,1.7273411159986714,-0.07798851990892201,1.9676365660522568
