AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12645,0,201704022224,0.2630986519382545,0.5603144490270494,0.2949714092349413,-0.34415943312880265,-0.6139114493122235,0.08816381995693559,-0.051297595768455516,1.1826511693856427,0.7963531038736607,1.6934314479752366
12645,0,201704022300,0.2537476748955309,0.5550811799981474,0.2917564803064819,-0.34307748400376537,-0.5776842729264996,0.08354801661022132,-0.05312892681348436,1.1527668668970197,0.7640822539993857,1.6980460115939582
12645,0,201704022336,0.25216733550279996,0.5533367569885134,0.2853266224495631,-0.3187542004241332,-0.5704388376493548,0.08816381995693559,-0.05766855792405603,1.1437115505000803,0.7274267500956991,1.6755582067295471
12645,0,201704030012,0.2941889587225593,0.5498479109692452,0.3142609828056977,-0.3700962347765997,-0.4624818520198973,0.09277962330364983,-0.06767170229070486,1.121466675870462,0.9058483154148752,1.6758143529500664
12645,0,201704030048,0.26645153350156797,0.5411257959210752,0.2853266224495631,-0.27978400910373025,-0.29221412300699445,0.08354801661022132,-0.06558311257211133,1.1427604751813891,0.8311079619852529,1.685000519187317
12645,0,201704030124,0.3028953337936855,0.5358925268921733,0.3014012670918601,-0.2329684862893582,-0.3711893675278728,0.09277962330364983,-0.07770077579132208,1.120060092186007,0.8059316210316289,1.6510594221109218
12645,0,201704030200,0.29883313172619336,0.5358925268921733,0.3078311249487789,-0.11610736226297586,-0.2038198126258279,0.10662703334379277,-0.07588770840305882,1.0950451388166735,0.8328563451563423,1.62567086253542
12645,0,201704030236,0.310484224516531,0.5306592578632711,0.3110460538772383,-0.20560429228700414,-0.4045183698027389,0.11585864003722147,-0.08298726506529522,1.0893505207694685,0.8701841868351531,1.6183440056832343
12645,0,201704030312,0.37353257574654014,0.5446146419403433,0.3528401299472105,-0.14280512891383915,-0.2523642289826981,0.12047444338393573,-0.08647180088167228,1.1313067254361808,0.9748815830973124,1.615883654603261
12645,0,201704030348,0.3696513737597165,0.5324036808729051,0.32390576959107586,-0.17278385495955206,-0.22845429256812025,0.12509024673064995,-0.10418728501227736,1.1572636639981129,0.9004072587286569,1.5880375491133516
12645,0,201704030424,0.33600343611319666,0.5132150277669308,0.3142609828056977,-0.13754954232957864,-0.32771675586500393,0.12047444338393573,-0.1079908078305116,1.1715135699313806,0.823764537403782,1.5777040627972418
12645,0,201704030500,0.3549041615524945,0.5062373357283949,0.33033562744799466,-0.07982674424743218,-0.18425713737753696,0.13432185342407868,-0.11334754038238792,1.0852486789107203,0.8241314888853158,1.5892267184338733
12645,0,201704030536,0.3470806202363492,0.4887931056320545,0.3110460538772383,-0.16635457246591456,-0.25381331603812696,0.12509024673064995,-0.11429104129540467,1.0123879065005574,0.9382217918743012,1.5886405639955872
12645,0,201704030612,0.3316439707820261,0.4765821445646165,0.3078311249487789,-0.27959950235765635,-0.3538003228627253,0.12047444338393573,-0.10983128081669012,0.9300745720256376,1.0256072079700065,1.5846023183290745
12645,0,201704030648,0.2887877894739465,0.4539046454393741,0.2499624042365097,-0.14253524808406226,-0.24656788076098224,0.11585864003722147,-0.11262944292764734,0.9016038676494776,0.9054591201008664,1.551897857508634
12645,0,201704030724,0.28686131122501685,0.4556490684490082,0.2306728306657533,-0.06509676654178516,-0.2349751843175505,0.12509024673064995,-0.11094526275171847,0.9301778081820726,0.914294316544111,1.5115182722728282
12645,0,201704030800,0.2874410477434141,0.445182530391204,0.21138325709499686,0.008745903455475176,-0.13788635160381024,0.12509024673064995,-0.11925583334602907,1.0009854050252875,0.8174655325112972,1.4526478307954076
12645,0,201704030836,0.2805463691877809,0.4277383002948637,0.18887875459578116,-0.0350648394240508,-0.2443942501778388,0.11585864003722147,-0.1143230178638944,1.0741381112487485,0.9459364552566308,1.3649999467724696
12645,0,201704030912,0.29383564524280903,0.4137829162177916,0.14708467852580895,-0.016214949114816163,-0.2856932312575641,0.11585864003722147,-0.11063566039741272,1.1195025405937415,0.923048251244526,1.3147022606034011
12645,0,201704030948,0.2785083965542598,0.4120384932081576,0.15672946531118714,0.08018167928636191,-0.11615004577237585,0.11124283669050723,-0.1075650401244533,1.1240694581163193,0.9796238067337572,1.2960274414567592
12645,0,201704031024,0.2477551134260957,0.4120384932081576,0.14386974959734955,0.05258716069857175,-0.18063441973896452,0.11124283669050723,-0.10897998811097576,1.0715055057545564,1.0483782192744036,1.3249703077815986
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072048,-0.9593132098263528,-0.7654470382948079,-1.0070748067911153,-0.4714750955591042,-0.5566725106227797,-0.9296208179935675,-0.8116767953027504,-0.5197399985173938,-2.51663668558106,-0.9552043400180356
12463,0,201512072124,-0.9548730397749374,-0.7619581922755398,-0.9877852332203588,-0.4972750997410178,-0.5943487740639326,-0.9162349882880959,-0.8074374456093631,-0.5856713964376418,-2.1745565174775754,-0.9553725763255628
12463,0,201512072200,-0.9493864949547404,-0.7584693462562718,-0.9717105885780618,-0.5277917528809498,-0.6240550587002263,-0.8963870338972245,-0.7986275369308273,-0.679116601917284,-1.8739596259763796,-0.9651075463320364
12463,0,201512072236,-0.9360488354912644,-0.7602137692659058,-0.9427762282219272,-0.5503805257002791,-0.7030303032211046,-0.8820780435224103,-0.8010410458002587,-0.7753138204057303,-1.8596217717818204,-0.9458344832934116
12463,0,201512072312,-0.9510460851657592,-0.7619581922755398,-0.949206086078846,-0.6257716942306841,-0.7370838490236852,-0.8816164631877388,-0.8034986877950999,-0.8194058611403352,-2.329700252944848,-0.9078978438583236
12463,0,201512072348,-0.9604585980731593,-0.7671914613044419,-0.9620658017926836,-0.6022917289877772,-0.7414311101899721,-0.8797701418490531,-0.807057167150737,-0.8492693016702831,-1.9708410059098511,-1.039068865583664
12463,0,201512080024,-0.9682653255488214,-0.7689358843140759,-0.9781404464349804,-0.6281784172415031,-0.6421686468930883,-0.8890017485424817,-0.8065784398964422,-0.8283330330038308,-2.4194875544834598,-1.0233127659879528
12463,0,201512080100,-0.9697171724535352,-0.7724247303333439,-0.9845703042918994,-0.6401455395530289,-0.650863169225662,-0.8968486142318961,-0.8029094148535401,-0.8147593775770607,-1.8976334857392083,-1.065861878052208
12463,0,201512080136,-0.9747978704902226,-0.7741691533429779,-0.9942150910772776,-0.6487574487353861,-0.7102757384982494,-0.9014644175786104,-0.8145121228428208,-0.81836461224798,-1.7725083762309926,-1.041186993827306
12463,0,201512080212,-0.9863821572508537,-0.781146845381514,-1.0038598778626555,-0.6829466368737552,-0.7501256325225458,-0.9060802209253246,-0.8104445486055903,-0.8456959874185216,-1.9984047020609768,-1.1070798396600834
12463,0,201512080248,-0.9957132173671912,-0.7837634798959651,-1.0167195935764934,-0.6872511382299422,-0.8037418535734173,-0.9185428899614532,-0.8109917271555188,-0.8195861987442249,-2.088563672926238,-1.0820444658907988
12463,0,201512080324,-0.999754191853944,-0.7874267682161965,-1.0167195935764934,-0.6359173487077262,-0.7617183289659775,-0.9286976573242248,-0.8145740928662389,-0.7981359442866741,-2.2568631105234838,-1.1035746711652945
12463,0,201512080400,-0.9837280540251504,-0.7891711912258306,-1.0135046646480341,-0.6167997179390279,-0.6646294962522372,-0.938852424686996,-0.8223206309735419,-0.7542787604397744,-2.166996251406625,-1.0365363311881988
12463,0,201512080436,-0.998833210772461,-0.7945789025556961,-1.0424390250041686,-0.5903430330134379,-0.7059284773319625,-0.9582387987431962,-0.8176504511230571,-0.6880235035153512,-1.9917571327258992,-0.9652999394590384
12463,0,201512080512,-0.9986729571075056,-0.7996377292836346,-1.0488688828610873,-0.5484186978777253,-0.7095511949705349,-0.9748556907913676,-0.8223774778693203,-0.6328117000148478,-1.8524716712185587,-0.999025613072766
12463,0,201512080548,-1.0130920386412088,-0.8033010176038661,-1.0713733853603031,-0.5612076147229632,-0.6689767574185239,-0.9928573238435536,-0.8235607160762163,-0.5615125850229,-1.9227204387757189,-0.9453304811842012
12463,0,201512080624,-1.023723061575222,-0.8048709983125367,-1.0874480300026002,-0.6439196528600544,-0.8048286688649889,-0.998857868194282,-0.8299337837098559,-0.5407695829349553,-2.1328782306310687,-0.9930921136162288
12463,0,201512080700,-1.028419622186335,-0.8043476714096466,-1.077803243217222,-0.6520846084903583,-0.8046113058066747,-0.9854720384888106,-0.8171040745155326,-0.6731829421841667,-2.1469667386390148,-0.946496200498619
12463,0,201512080736,-1.0383313162611834,-0.805394325215427,-1.077803243217222,-0.6622159835150279,-0.8015682229902739,-0.9845488778194676,-0.8212747271730538,-0.7231383957798316,-2.062976323351919,-0.9714937965657626
12463,0,201512080812,-1.0388457790094945,-0.8052198829144636,-1.0745883142887624,-0.7412944572127091,-0.7733110254094092,-0.9863951991581534,-0.8301989475331956,-0.7466783771774893,-1.9666581967215717,-0.8969416770504639
12463,0,201512080848,-1.0577696701573616,-0.8087087289337316,-1.0874480300026002,-0.7074113758899144,-0.7791073736311249,-0.992395743508882,-0.8362345116890434,-0.8031202727646629,-2.048088902986637,-0.8935369275928022
12463,0,201512080924,-1.0518413356486038,-0.8041732291086832,-1.0649435275033845,-0.7096745250504787,-0.7225929784693955,-0.9905494221701964,-0.8417939404927165,-0.8312537310769352,-2.1168617025662244,-0.7616120673195943
12463,0,201512081000,-1.0420105715722827,-0.8031265753029028,-1.039224096075709,-0.7025164836326038,-0.7696883077708367,-0.9854720384888106,-0.8352381098818373,-0.8602564893609648,-2.3032532509996773,-0.6945852351476919
12463,0,201512081036,-1.0185983112274952,-0.7992888446817078,-0.9942150910772776,-0.6671922823274345,-0.7370838490236852,-0.975317271126039,-0.8269834659215299,-0.8905904620162576,-1.9229796153011984,-0.6090120766098458
12463,0,201512081112,-1.005032694629244,-0.7942300179537691,-0.9652807307211428,-0.6622777725220209,-0.6414441033653738,-0.9739325301220249,-0.8143778748528275,-0.8931344065719404,-1.4760489452015464,-0.518991751419927
12463,0,201512081148,-1.0004780415829828,-0.7991144023807445,-0.9781404464349804,-0.7183709131227259,-0.6211568845893684,-0.9771635924647248,-0.8043980596278134,-0.8913416332942913,-1.8378592492015335,-0.5428268530086569
12463,0,201512081224,-0.9912321715509486,-0.8017310368951954,-0.9717105885780618,-0.703935965267367,-0.6102887316736512,-0.979471494138082,-0.7818225304733897,-0.8943544804330302,-1.8070280058141657,-0.5200118377294044
12463,0,201512081300,-0.9832012236215828,-0.8024288060990491,-0.9717105885780618,-0.7565079739622326,-0.5928996870085036,-0.9693167267753104,-0.7759078209592404,-0.9073729104809044,-1.5892778737165214,-0.6692055254646034
12463,0,201512081336,-0.957940947372166,-0.7998121715845979,-0.9427762282219272,-0.7722387511827825,-0.6610067786136647,-0.9619314414205674,-0.7693392138788387,-0.9118281077293608,-1.3500483614997043,-0.6251647574076851
12463,0,201512081412,-0.9340726613430256,-0.8005099407884517,-0.9267015835796302,-0.6767228725206894,-0.5675406635384969,-0.955007736400496,-0.7572380263792307,-0.9151584102243924,-1.5108256166198248,-0.6877855579931671
12463,0,201512081448,-0.9189417983847792,-0.7956255563614764,-0.9074120100088738,-0.6229586053426129,-0.5871033387867878,-0.9471608707110816,-0.760694908834907,-0.9322529554040716,-0.9963820986031088,-0.6820972491499018
12463,0,201512081524,-0.9132388052116124,-0.7921367103422083,-0.9202717257227114,-0.5555516672554084,-0.6023187528687919,-0.9471608707110816,-0.7441845701978262,-0.9034741052968188,-1.190235537964536,-0.6196800770789614
12463,0,201512081600,-0.939237839347692,-0.7947533448566595,-0.9524210150073054,-0.552284308775068,-0.6284023198665132,-0.9559308970698392,-0.7536915832385893,-0.8562588928773756,-0.7697557266035885,-0.6643588251920514
12463,0,201512081636,-0.9453090908883871,-0.7923111526431718,-0.9684956596496024,-0.532806075738358,-0.5443552706516335,-0.9582387987431962,-0.7447872374989577,-0.8246040771836602,-0.6186587721135833,-0.6185001699586526
12463,0,201512081712,-0.9491746794986172,-0.7952766717595496,-0.9813553753634399,-0.4721924648351098,-0.4747990919910434,-0.9725477891180104,-0.7440365577209983,-0.7798111901131913,-0.9518622518508264,-0.5663728163902578
12463,0,201512081748,-0.9266684180052104,-0.7954511140605129,-0.9749255175065212,-0.4295962703414776,-0.4682782002416131,-0.9739325301220249,-0.7333182223087751,-0.7409706034989787,-0.8169131357915649,-0.5757173898115975
12463,0,201512081824,-0.9148334944636156,-0.7938811333518424,-0.9652807307211428,-0.3991800659363807,-0.4023447392195954,-0.9734709497873532,-0.7244696130831318,-0.7026021785523998,-0.8912009886774975,-0.5024523259060361
12332,0,201504210624,-1.287907818868366,-0.928201705093662,-1.34629256729833,-0.6653952463531699,-0.7942097589228057,-1.267497622973054,-1.298079343263154,-1.1732435142468358,-3.5165090817973264,0.3781243973680173
12332,0,201504210700,-1.2734153241622954,-0.9264572820840282,-1.3400356726177625,-0.6179134681364734,-0.7559176334830954,-1.265189721299697,-1.294792492822645,-1.0855560065634164,-7.626236517252499,0.21032984819773454
12332,0,201504210736,-1.2767185894083015,-0.9285505896955891,-1.354379078032084,-0.6433857530798447,-0.7772134168496794,-1.265189721299697,-1.294407462374919,-1.002654533772739,-7.626236517252499,-0.4555472482024585
12332,0,201504210812,-1.2812296645746883,-0.9285505896955891,-1.3642582331363469,-0.6595119394974157,-0.8137654060988777,-1.265189721299697,-1.2924000933425448,-0.924532654053163,-7.626236517252499,-0.6831264283188889
12332,0,201504210848,-1.2840664568560067,-0.929946128103296,-1.3732925049182108,-0.6399547058712506,-0.7746767899591509,-1.2656513016343685,-1.2896826260539358,-0.8469590449309709,-7.626236517252499,-1.2547617419468298
12332,0,201504210924,-1.2886675209014078,-0.9292483588994426,-1.3732748228091043,-0.6622842891308826,-0.7837509731002471,-1.2647281409650255,-1.2908137157564892,-0.8923669685013352,-7.626236517252499,-1.0959496126970272
12332,0,201504211000,-1.2874266538417982,-0.9295972435013694,-1.372110697044109,-0.6581707360010723,-0.7735008558136703,-1.2647281409650255,-1.2881975601878182,-0.8847384201633229,-7.626236517252499,-1.4552464095162376
12332,0,201504211036,-1.2862794486766729,-0.929946128103296,-1.3708668410416882,-0.6391663850785281,-0.7736486626933241,-1.2633433999610113,-1.2841914857303516,-0.9462270392357212,-7.626236517252499,-1.5098771929670276
12332,0,201504211112,-1.2907556301960943,-0.9302950127052232,-1.3746437395468425,-0.6551550121631409,-0.7741804776426665,-1.2638049802956828,-1.2863400401107152,-0.9416242383807474,-4.0241707423096855,-1.7076376840031748
12332,0,201504211148,-1.2900816318573525,-0.9306438973071498,-1.3755288094808469,-0.65331383339893,-0.7517355682411274,-1.2638049802956828,-1.2882927304245042,-0.9745421855485678,-7.626236517252499,-1.7203750499559871
12332,0,201504211224,-1.2951736556372413,-0.9320045472546644,-1.3780962517231148,-0.6843281722374475,-0.8020739543726186,-1.26611288196904,-1.290077154412201,-0.9593736042736004,-4.205350345531411,-2.016426775367882
12332,0,201504211300,-1.300680117995994,-0.9327197606886144,-1.3835950661623515,-0.6847514317234731,-0.7942546806215239,-1.2684207836423969,-1.2893938762246857,-0.9734740360862144,-4.7955294490952465,-1.927117960912615
12332,0,201504211336,-1.3042423308326343,-0.93331286451189,-1.38663928236471,-0.6842567471991806,-0.7904638688845218,-1.2698055246464113,-1.2939722584461986,-0.9834951246986244,-7.626236517252499,-2.032624581781863
