AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11465,0,201204221536,-0.3861824597701224,-0.1391991778361937,-0.4830413914522332,-0.3180522907008547,0.07223127143338896,-0.6411331088239237,-0.6985928056038652,1.6031557022759408,0.9377564652497892,1.403812880171915
11465,0,201204221612,-0.37511013014908295,-0.12873263977838956,-0.5023309650229896,-0.3635028678070891,-0.0002230813380590375,-0.6457489121706379,-0.698344801123161,1.739024361604464,0.9063495550656894,1.5127035099439752
11465,0,201204221648,-0.3521126824185675,-0.12524379375912145,-0.4926861782376114,-0.3162909148673621,0.043249530324809764,-0.6411331088239237,-0.7010101421555145,1.795333231188906,1.018943816812151,1.5019001399890743
11465,0,201204221724,-0.3042628223198074,-0.10954398667241523,-0.441247315382261,-0.2398082035065946,0.21713997697628493,-0.6319015021304952,-0.697482710005102,1.8913906454467395,0.9716696454422572,1.5096395844211816
11465,0,201204221800,-0.2766954026198442,-0.10954398667241523,-0.4380323864538016,-0.0898024306772081,0.3330669414106017,-0.6319015021304952,-0.6959648069740435,1.9442132011594608,0.9882879229912672,1.4642030734734883
11465,0,201204221836,-0.24577024685445464,-0.09733302560497714,-0.4058830971692076,-0.09587197964292887,0.3475578119648913,-0.6180540920903522,-0.6913711645874924,1.8362684309842328,0.9408597848357848,1.4517499127594875
11465,0,201204221912,-0.25304013006203946,-0.093844179585709,-0.3833785946699918,-0.2493755556379711,0.028758659770520164,-0.5949750753567807,-0.6964893946143106,1.576336680968349,0.9627968138695506,1.4479745574910745
11465,0,201204221948,-0.26620079548038617,-0.10082187162424516,-0.4026681682407482,-0.14915989657496184,0.13744018892769214,-0.5995908787034949,-0.7008368841677509,1.6073880506694012,0.9400796721046056,1.417140641443238
11465,0,201204222024,-0.2994577589952032,-0.09907744861461107,-0.4605368889530174,-0.09316977468778356,0.22438541225342976,-0.6088224853969236,-0.7027565451740305,1.653134575472058,0.9089327994975654,1.4867234580167097
11465,0,201204222100,-0.30658633517596523,-0.10082187162424516,-0.4798264625237738,-0.18215123814675574,-0.0002230813380590375,-0.6134382887436379,-0.6912878374119572,1.717799537502285,0.9039758870005904,1.4766258927510194
11610,0,201211140436,-0.42995076713155606,-0.4776172417051941,-0.3383695896715602,-0.2967048890146601,-0.2400469890115519,-0.24878982435320826,-0.3518307601686329,-0.7575652609335121,-0.7570225675977621,-0.6932491738109132
11610,0,201211140512,-0.41427401877765263,-0.4706395496666579,-0.3222949450292633,-0.28320984228453083,-0.2726514477587035,-0.24878982435320826,-0.3231680644434236,-0.7159066087800835,-0.6755948570746515,-0.6789775737224869
11610,0,201211140548,-0.42101692221237375,-0.47587281869556,-0.3898084525269106,-0.19270733766434672,-0.1538263092135288,-0.2903320544736369,-0.3201167089911389,-0.603991607933938,-0.6141402425021061,-0.7164221458866361
11610,0,201211140624,-0.4553461491333436,-0.4898282027726322,-0.44767717323917977,-0.2282532274742142,-0.11615004577237585,-0.32264267790063705,-0.3067179099151517,-0.5476290469590542,-0.5188840794866827,-0.7166159452777401
11610,0,201211140700,-0.4683027356904854,-0.4985503178208024,-0.4701816757383956,-0.2456997401139803,-0.2704778171755601,-0.33649008794078,-0.3186338638886012,-0.5380266600522435,-0.919580710586104,-0.7180056508043061
11610,0,201211140736,-0.4681390783645278,-0.5020391638400704,-0.4798264625237738,-0.315384113163014,-0.2154125090692596,-0.33187428459406554,-0.3282093899128751,-0.580493333752611,-0.8807760757552908,-0.7303183765366973
11610,0,201211140812,-0.4726309620250838,-0.5037835868497044,-0.4508921021676392,-0.3397288295448697,-0.21034070437525826,-0.33187428459406554,-0.3442840270731109,-0.6147391598596013,-0.4543077403506273,-0.7357849374101553
11610,0,201211140848,-0.4814887326721902,-0.5055280098593384,-0.44767717323917977,-0.3244112592123761,-0.3067049935612841,-0.3180268745539228,-0.3442222987448181,-0.6587769151246576,-0.486326678822125,-0.7870774339480557
11610,0,201211140924,-0.4911477349139192,-0.4968058948111683,-0.441247315382261,-0.2938513132404531,-0.14513178688095504,-0.30417946451377986,-0.3585908919273935,-0.6881253200851658,-0.6098881545388125,-0.7358019303816113
11610,0,201211141000,-0.4712149472227876,-0.4985503178208024,-0.4219577418115046,-0.31897568417705496,-0.25381331603812696,-0.2903320544736369,-0.3435501334766935,-0.7218925784907795,-0.31900919879719275,-0.8157532058077682
11610,0,201211141036,-0.4699270900519316,-0.4985503178208024,-0.4058830971692076,-0.24566559365494514,-0.12339548104952065,-0.2857162511269227,-0.35353265791192223,-0.7438224504280481,-0.3278606475890035,-0.8376580884325368
11610,0,201211141112,-0.4973943772284906,-0.5020391638400704,-0.44767717323917977,-0.2221427096356179,-0.043695693000927835,-0.30417946451377986,-0.3607497350366571,-0.7009034176969406,-0.4743064884628384,-0.8461592273486218
11610,0,201211141148,-0.4828833031858341,-0.5212278169460446,-0.4541070310960986,-0.30244941702106204,-0.17266444093410527,-0.2857162511269227,-0.3694390368362799,-0.7705946396923153,-0.307070700706527,-0.8923901670745281
11610,0,201211141224,-0.4652935259413135,-0.5072724328689725,-0.4155278839545858,-0.20127706454178934,0.014267789216230562,-0.2857162511269227,-0.3644895575370808,-0.7560408945050148,-0.3118779157986621,-0.8157779221878279
11610,0,201211141300,-0.4583235260817757,-0.5002947408304363,-0.3994532393122888,-0.23570342772037586,-0.043695693000927835,-0.2718688410867797,-0.3745561554700314,-0.7654402280361441,-0.4477102196386185,-0.7595773577789842
11610,0,201211141336,-0.4461715319284114,-0.5159945479171425,-0.3865935235984512,-0.22896753076431794,-0.05094112827807264,-0.2580214310466368,-0.3740335438643888,-0.8071203147546155,-0.3927701598706668,-0.8835164565230035
11610,0,201211141412,-0.4515501304969613,-0.5142501249075085,-0.4026681682407482,-0.2609021918023903,-0.09441373994094143,-0.2626372343933512,-0.3821624578181434,-0.7846877564585779,-0.6116181506709621,-0.8759352793848396
11610,0,201211141448,-0.4660274250406787,-0.5282055089845807,-0.441247315382261,-0.2700619371126089,-0.1538263092135288,-0.2811004477802084,-0.3930149178446055,-0.7727124410454744,-0.3883110607567616,-0.9413044574988924
11610,0,201211141524,-0.4663270818861051,-0.5316943550038488,-0.4541070310960986,-0.28132067118534826,-0.15237722215809982,-0.2857162511269227,-0.3886586635562156,-0.7559617937069918,-0.22209488364079905,-0.9712061897876038
11610,0,201211141600,-0.44341849052150106,-0.5369276240327508,-0.4541070310960986,-0.3101656623079085,-0.22845429256812025,-0.2903320544736369,-0.3867294975604601,-0.7375895084332432,-0.37803627576518456,-1.0329669899294531
11610,0,201211141636,-0.4500395110595432,-0.5421608930616529,-0.4766115335953144,-0.19040228502105444,-0.07267743410950703,-0.2857162511269227,-0.3842741390283528,-0.7309894828110569,-0.5177147714414938,-1.0903900101509991
11610,0,201211141712,-0.4582807783033974,-0.5369276240327508,-0.4798264625237738,-0.27078427175146,-0.23569972784526505,-0.2626372343933512,-0.4011558063254786,-0.7485603863858755,-0.5979766001871609,-1.1210603209914152
11610,0,201211141748,-0.44288597673866265,-0.5264610859749467,-0.4380323864538016,-0.22205261356327374,-0.18135896326667905,-0.21186339757949385,-0.3905190071177975,-0.813073431174946,-0.5010943592021092,-1.152121035779604
11610,0,201211141824,-0.41892177909306216,-0.5229722399556787,-0.3833785946699918,-0.19389169177665608,-0.14513178688095504,-0.1795527741524937,-0.4064072973362545,-0.8891756041697851,-0.7836380665739289,-1.147499867873449
11610,0,201211141900,-0.3283810356257567,-0.4968058948111683,-0.06510063075251135,-0.28655567148635724,-0.15817357037981564,-0.04569447709777906,-0.4180494471384461,-1.1043424198493994,-0.5265422722362464,-0.8803807673551567
11610,0,201211141936,-0.4713538667895548,-0.5316943550038488,-0.4380323864538016,-0.38038745586246414,-0.4124883486075981,-0.20263179088606534,-0.4333774122101888,-0.8976080107292689,-0.6879041813789608,-1.0943000354544663
11610,0,201211142012,-0.4962755522295634,-0.549138585100189,-0.4766115335953144,-0.40755002756327824,-0.4682782002416131,-0.2210950042729224,-0.4456463634313806,-0.9041376725722644,-1.0348501519591455,-1.16611669151049
11610,0,201211142048,-0.4974439935457977,-0.552627431119457,-0.4862563203806926,-0.3945436021653039,-0.3603212146121556,-0.244174021006494,-0.454923394964356,-0.8813740285025148,-1.0747689337183253,-1.1226203759029814
11610,0,201211142124,-0.4908528591102963,-0.5630939691772612,-0.5023309650229896,-0.4053144423831298,-0.4603082214367538,-0.2626372343933512,-0.4713927485803186,-0.8541076584699032,-1.1416817183772343,-1.194431134484942
11610,0,201211142200,-0.487071342763328,-0.5648383921868952,-0.4959011071660708,-0.39283926319292506,-0.4240810450510297,-0.2672530377400655,-0.4729017018127963,-0.8526395625463635,-1.0138827028812347,-1.15182051493215
11610,0,201211142236,-0.489196598487801,-0.5683272382061633,-0.5119757518083677,-0.3146778835476061,-0.2697532736478456,-0.2811004477802084,-0.483412152112599,-0.8286966189606476,-1.1382952742686998,-1.2113693794433025
11610,0,201211142312,-0.486266676899241,-0.5718160842254313,-0.505545893951449,-0.2840892776177356,-0.2414960760669809,-0.2764846444334941,-0.4950422656997949,-0.8463807578306031,-1.1625388272829265,-1.2196674641307097
11610,0,201211142348,-0.5006961426598469,-0.5735605072350654,-0.5119757518083677,-0.2430571539028133,-0.13788635160381024,-0.2857162511269227,-0.4879622802750658,-0.8541593815259549,-0.7674838420106356,-1.13451868812091
11610,0,201211150024,-0.4770907129219698,-0.5630939691772612,-0.4701816757383956,-0.2384628705848908,-0.08716830466379663,-0.2672530377400655,-0.4787358004405617,-0.8605735939958572,-0.7914468177799119,-1.070310031297944
11610,0,201211150100,-0.4731704239288529,-0.5718160842254313,-0.4862563203806926,-0.3053862664537727,-0.2443942501778388,-0.2626372343933512,-0.5047430909267575,-0.8735472891712298,-0.5163431700908078,-1.1486667136716764
11610,0,201211150136,-0.4574547416109677,-0.5805381992736014,-0.4766115335953144,-0.2996227658409097,-0.07992286938665183,-0.244174021006494,-0.4936014563348417,-0.9248311609103941,-0.4797081879164354,-1.2337147908640564
11610,0,201211150212,-0.4659490367688568,-0.5840270452928695,-0.473396604666855,-0.33020700955270244,-0.13064091632666544,-0.2257108076196368,-0.4833050002698581,-0.9638426490527234,-0.3060040371850642,-1.2369640929186183
11610,0,201211150248,-0.4553703604269832,-0.5840270452928695,-0.44767717323917977,-0.3654947269483251,-0.17990987621125007,-0.20263179088606534,-0.4857797399194576,-1.0009619928539524,-0.3435790724215381,-1.2833627020288274
11610,0,201211150324,-0.463437441033866,-0.5805381992736014,-0.4541070310960986,-0.3517904683449969,-0.21034070437525826,-0.1795527741524937,-0.4935555959488694,-1.0257065519528652,-0.4442433748388313,-1.2830544504101302
11610,0,201211150400,-0.4665364682546641,-0.5787937762639674,-0.4508921021676392,-0.32148603354330035,-0.13788635160381024,-0.15647375741892225,-0.4865263462749666,-1.0563687545076093,-0.495602823367033,-1.313197662541917
11756,0,201305221500,0.03324897757707794,-0.27003090355874537,-0.007231910040242178,0.4247578220683619,-0.2183106831801175,-0.04107867375106481,-0.11925323436497233,-0.38662264836901394,0.5373438197244865,-0.2420629648317568
11756,0,201305221500,0.03324897757707794,-0.27003090355874537,-0.007231910040242178,0.4247578220683619,-0.2183106831801175,-0.04107867375106481,-0.11925323436497233,-0.38662264836901394,0.5373438197244865,-0.2420629648317568
11756,0,201305221536,0.027568175539042547,-0.2665420575394773,-0.052240915038673764,0.4842071617283011,-0.20671798673668584,-0.03646287040435037,-0.11245760679489013,-0.3552543004836421,0.6238173821973223,-0.2832900561123382
11756,0,201305221612,0.05564576484440177,-0.2525866734624051,-0.05545584396713316,0.5122636997895494,-0.2146879655415451,-0.04569447709777906,-0.10111494556896898,-0.3003851136175863,0.6543791881945539,-0.24200117756292666
11756,0,201305221648,0.0887181470884672,-0.24212013540460095,-0.029736412539457968,0.5074642811163529,-0.2451187937055533,-0.04107867375106481,-0.06984313579458255,-0.2541958925166505,0.611169772253651,-0.22303875163812534
11756,0,201305221724,0.12570013597232435,-0.24212013540460095,-0.013661767897160976,0.567231292892785,-0.23135246667897816,-0.04107867375106481,-0.06747530224749186,-0.20476991610019912,0.7454777815961268,-0.25404161080685955
11756,0,201305221824,0.12926658502014005,-0.24037571239496705,-0.023306554682539168,0.35489556099346703,-0.5907260564253602,-0.03184706705763611,-0.04941020965728524,-0.14780389958921325,0.7304907124490728,-0.292077822575558
11756,0,201305221900,0.11751834709231387,-0.2333980203564309,-0.023306554682539168,0.3135155312078908,-0.38423115102673344,-0.04107867375106481,-0.052906223463932964,-0.11208951231600953,0.6008453691647959,-0.29248633125331874
11756,0,201305221936,0.14012840800290247,-0.22293148229862675,-0.0040169811117827785,0.3885513961499748,-0.4030692827473099,-0.013383853670778914,-0.03330879389067363,-0.13371765887108653,0.7323588535440346,-0.2912248387271585
11756,0,201305222012,0.19821139939150487,-0.2089760982215546,0.0602815974574052,0.4779849510020863,-0.13788635160381024,0.03277417979636399,-0.0230691220223145,-0.1852144853043791,0.8433920467151328,-0.2926146915065101
11756,0,201305222048,0.21840760350875876,-0.1880430221059463,0.13422496281197135,0.5483094722792721,-0.0002230813380590375,0.06046899987664987,0.004349662940555634,-0.2107089368604369,0.661628507013797,-0.32679212930376306
11756,0,201305222124,0.19612829151955008,-0.18280975307704425,0.08921595781353978,0.6317097276952689,0.07223127143338896,0.06508480322336413,0.019199947429362915,-0.21545188073812496,0.7491918378921498,-0.31629167305408235
11756,0,201305222200,0.1927864718544934,-0.18106533006741016,0.09243088674199916,0.7239486622929877,0.2678580239162985,0.06970060657007839,0.015831334258336396,-0.23348620896174546,0.7244833887792009,-0.2725743162901371
11756,0,201305222236,0.19871148044774328,-0.17932090705777626,0.08921595781353978,0.6307960215705548,0.22438541225342976,0.07893221326350708,0.025221564057297623,-0.2521787458195507,0.6709470045332799,-0.3114664569629469
11756,0,201305222312,0.1774348588299933,-0.17408763802887414,0.08921595781353978,0.6440561407683374,0.35480324724203616,0.06508480322336413,0.02796615884273612,-0.21482582633736455,0.7541265065566499,-0.2448423832475281
11756,0,201305222348,0.1603549512279386,-0.1758320610385081,0.08921595781353978,0.6179561831701648,0.23163084753057456,0.06046899987664987,0.02290434490783233,-0.22221360324106174,0.7948022961629548,-0.2373361945904217
11756,0,201305230024,0.18637438467976897,-0.16536552298070395,0.08600102888508038,0.7381056947953764,0.23887628280771936,0.04662158983650694,0.04406733190294545,-0.17804665605007974,0.7565737586546619,-0.2192688741733356
11756,0,201305230100,0.2171502384879961,-0.15315456191326587,0.10850553138429618,0.7287587365237451,0.2678580239162985,0.05585319652993544,0.05789880570468683,-0.16855284246822613,0.7788828516637183,-0.19011634196974556
11756,0,201305230136,0.21734422880004345,-0.1601322539518019,0.11815031816967438,0.6076265750942897,-0.02920482244663824,0.06508480322336413,0.07107737905897825,-0.18350768887288876,0.621236720920187,-0.23904833217893656
11756,0,201305230212,0.17989893186649494,-0.16710994599033802,0.06992638424278337,0.6080081064857367,0.12294931837340255,0.06508480322336413,0.062030700172330235,-0.17550783393553068,0.7120564591799691,-0.28613673960056324
11756,0,201305230248,0.20673439304359936,-0.16187667696143596,0.08921595781353978,0.6770202746912954,0.3475578119648913,0.06970060657007839,0.07496805370113586,-0.17141331189485398,0.7231336007352004,-0.2630046301728395
11756,0,201305230324,0.20684574050757207,-0.16710994599033802,0.10207567352737737,0.7464214051376526,0.41276672945919457,0.06046899987664987,0.07046792305752221,-0.17311649852036598,0.5757836377641403,-0.2618532311918195
11756,0,201305230400,0.23631788808319046,-0.16187667696143596,0.11493538924121498,0.7002872454438845,0.3765395530734705,0.05585319652993544,0.08515748534423964,-0.12602873634914574,0.4596686616784395,-0.2445387700915765
11756,0,201305230436,0.2461426412696948,-0.17059879200960604,0.12779510495505256,0.6044343361784548,0.10845844781911296,0.03277417979636399,0.0916872078251788,-0.0967561683303628,0.3941073692281174,-0.27100120741912903
