AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12216,0,201411262012,-0.14794116327682771,-0.2072316752119205,0.06992638424278337,0.4019455272371486,0.26061258863915376,-0.17493697080577947,0.6291932199579475,-0.3510472422047694,-0.4064604674001659,0.1654964625718661
12216,0,201411262048,-0.20187258813155315,-0.22118705928899268,-0.016876696825620374,0.44957303634025536,0.23163084753057456,-0.20263179088606534,0.6294293732872875,-0.3267911545115399,-0.3512261611934396,0.16578574803178006
12216,0,201411262124,-0.22669712231238065,-0.2281647513275288,-0.03295134146791737,0.36973299105575697,-0.02195938716949344,-0.2164792009262081,0.6182404058905593,-0.31503497078376,-0.19078378338351107,0.19268787481444044
12216,0,201411262200,-0.22036305610793094,-0.22293148229862675,-0.02652148361099857,0.384504302695586,0.02151322449337536,-0.21186339757949385,0.6100589652149854,-0.30784547076429075,-0.2574579311848299,0.2089354821205046
12216,0,201411262236,-0.22039907614630672,-0.2246759053082608,-0.03616627039637677,0.38107786372464597,-0.05818656355521744,-0.2210950042729224,0.605352422889068,-0.282183147722147,-0.4486699513170295,0.19785826616025787
12216,0,201411262312,-0.20390824064363575,-0.21944263627935875,-0.010446838968701577,0.4011005240631319,-0.02195938716949344,-0.21186339757949385,0.6017374121559751,-0.27278160011306124,-0.21456071819585645,0.16891202774662828
12216,0,201411262348,-0.1938271783159433,-0.2246759053082608,0.008842734602054815,0.3637537788912129,-0.13788635160381024,-0.2072475942327796,0.6010712842096053,-0.2884116639468988,-0.28270182881030914,0.12139348021303907
12216,0,201411270024,-0.191507332353563,-0.2246759053082608,-0.010446838968701577,0.3514105138105715,-0.08716830466379663,-0.2072475942327796,0.602522284209621,-0.2838106119272073,-0.3194180727275118,0.1325024291485791
12216,0,201411270100,-0.16266237053452212,-0.2281647513275288,0.028132308172811208,0.3888674545896773,-0.03645025772378303,-0.19340018419263666,0.6159566397735304,-0.2919024966372065,-0.191164421997448,0.06619587661471019
12216,0,201411270136,-0.15136219764218678,-0.2264203283178948,0.040992023886648805,0.3988244911483502,-0.014713951892348637,-0.1795527741524937,0.6100211839183762,-0.3294213097276486,-0.2979609185022404,0.07510005376757123
12216,0,201411270212,-0.150494013097239,-0.22293148229862675,0.040992023886648805,0.3800689771230122,-0.10890461049523104,-0.17493697080577947,0.626304073284466,-0.3300310543903597,-0.051250267266928336,0.05167022865795883
12216,0,201411270248,-0.13058281661537846,-0.2368868663756989,0.0538517396004864,0.4078159961036173,0.050494965601954565,-0.16108956076563652,0.6200072983858044,-0.37677829709795496,-0.0821439548323966,0.018497570243121958
12216,0,201411270324,-0.12441359534522185,-0.2368868663756989,0.0538517396004864,0.41516867207345504,0.08672214198767855,-0.16108956076563652,0.61093271837567,-0.3876421143607857,-0.24357342064696624,0.00415308738847163
12216,0,201411270400,-0.1357935032817179,-0.24212013540460095,0.0538517396004864,0.4301166204782897,0.15917649475912654,-0.13801054403206506,0.5968895236890767,-0.4429525898677992,-0.24539282263480375,-0.05285018140513436
12216,0,201411270436,-0.10406494884257847,-0.23514244336606496,0.12136524709813375,0.4872515825593852,0.19540367114485052,-0.1056999206050649,0.5998163303059661,-0.4992345350236447,-0.2420260571425804,-0.03298562601474578
12216,0,201411270512,-0.06050184061206821,-0.2299091743371629,0.17280410995348414,0.4543946576188659,-0.0002230813380590375,-0.08262090387149346,0.5929947736019155,-0.5126287857177328,-0.4215082765607361,-0.0559728092509004
11459,0,201204212048,0.1806376915896653,0.007332354973064306,0.3271206985195353,-0.6867714484665539,-0.8357666774983973,-0.01799965701749336,0.5501655074356616,0.06729825928801163,0.403266751591109,0.6447867418333536
11459,0,201204212124,0.20652440674918046,-0.0013897600751058927,0.3335505563764541,-0.7318671492120109,-0.8511994546387157,-0.01799965701749336,0.5400437302021711,0.09027404208781517,0.2732364823735705,0.5749146324373283
11459,0,201204212200,0.18272214623395933,-0.022322836190714183,0.3110460538772383,-0.7427074148315695,-0.7667901336599788,-0.027231263710921858,0.5162626793592995,0.0898847103171759,0.4319244855285009,0.4775960910620192
11459,0,201204212236,0.16167942224133766,-0.02581168220998219,0.2853266224495631,-0.7760882885366059,-0.4733500049356145,-0.03646287040435037,0.4915787404747126,0.0882141407819027,0.5539082097954701,0.4534163664165535
11459,0,201204212312,0.17827271038885134,-0.024067259200348128,0.34319534316183226,-0.7825952837601244,-0.5233435083479135,-0.013383853670778914,0.49033883436801,0.02211324183328015,0.3581515594257838,0.484658938394936
11459,0,201204212348,0.19103485362870487,-0.0293005282292502,0.3624849167325887,-0.7623397318335541,-0.4436437202993208,-0.004152246977350411,0.5060852212320377,-0.011686750569705877,0.457619179533086,0.421825247094699
11459,0,201204220024,0.15794632848164886,-0.04674475832559048,0.3271206985195353,-0.6652123707433404,-0.3595966710844411,-0.004152246977350411,0.5020591265302198,-0.0756707834222371,0.2542222929269862,0.4564465931393666
11459,0,201204220100,0.15715331831998652,-0.03453379725815227,0.3271206985195353,-0.6925636788751796,-0.3646684757784425,0.0050793597160782855,0.5147547748207348,-0.05793748390972691,0.3384385189908515,0.4497235905102939
11459,0,201204220136,0.13475787782500162,-0.04325591230632235,0.3046161960203195,-0.7593081385425369,-0.5059544636827661,-0.004152246977350411,0.5372807402939994,-0.04869320741133886,0.3776524582777759,0.4442515518332124
11459,0,201204220212,0.12717854918576302,-0.03104495123888426,0.2756818356641849,-0.7689337418929463,-0.599420578757934,0.0004635563693640339,0.5533540122307228,0.004133084557934371,0.3145640700871086,0.44153785233564624
11459,0,201204220248,0.12508079210377548,-0.01708956716181211,0.2660370488788067,-0.7038525606629599,-0.8084513865035614,0.0050793597160782855,0.5704248681570863,0.03801578995078173,0.2612842971505033,0.47906163177316
11459,0,201204220324,0.13674682794538354,0.003843508953796179,0.2821116935211037,-0.7515190128132271,-0.7211438914139666,0.028158376449649736,0.579520057985874,0.011317924993083915,0.21737176084050494,0.5531365639115026
11459,0,201204220400,0.10072225339562496,0.007332354973064306,0.2724669067357255,-0.738775082896073,-0.7414311101899721,0.04200578648979268,0.59005513388401,-0.0389256283390728,0.2367845633527508,0.6126347366512185
11459,0,201204220436,0.09354301408814704,0.005587931963430243,0.2821116935211037,-0.7225215929874272,-0.6805694538619558,0.05585319652993544,0.5864009867435624,-0.10081492633163652,0.1424594661735675,0.6117275490524465
11459,0,201204220512,0.08640980990789279,-0.022322836190714183,0.2853266224495631,-0.677935997167487,-0.6291268633942276,0.05585319652993544,0.5807736668915341,-0.18672673395061326,0.20455220965951854,0.5784352477493248
11459,0,201204220548,0.12111036032780073,-0.03453379725815227,0.32390576959107586,-0.7136281117546776,-0.5313134871527728,0.09277962330364983,0.5831061866571049,-0.27378126346793874,0.008307988832845257,0.5228177454702702
11459,0,201204220624,0.19002826986084784,-0.039767066287054335,0.4203536374448578,-0.6257240230438474,-0.453062786159609,0.12047444338393573,0.5871880836058953,-0.3229615464211701,0.3279156614514577,0.4622098904636894
11459,0,201204220700,0.180097109416178,-0.0537224503641265,0.3335505563764541,-0.6178540864178071,-0.5008826589887647,0.08816381995693559,0.6003153043305879,-0.20317693472779336,0.1311864353839621,0.3695502946966764
11459,0,201204220736,0.14262998864904522,-0.07465552647973478,0.2306728306657533,-0.7824847176051299,-0.5842051646759299,0.04662158983650694,0.603220125792545,-0.13482170120927545,0.28231546404531016,0.3752447807942974
11459,0,201204220812,0.10729784485399592,-0.0694222574508327,0.2306728306657533,-0.7670631391609619,-0.599420578757934,0.05123739318322119,0.6040851212972168,-0.14758197406198592,0.10825376164548173,0.4263381473902556
11459,0,201204220848,0.08526512688005702,-0.06418898842193065,0.23388775959421276,-0.7483091266221967,-0.5718879247047838,0.04662158983650694,0.6006537887467553,-0.16355465214441148,0.0400057191879789,0.4902646752386861
11459,0,201204220924,0.06721435558559104,-0.0694222574508327,0.2306728306657533,-0.7225113048720078,-0.6211568845893684,0.05123739318322119,0.5948406771438434,-0.2005802149518575,-0.4526252276253829,0.4900318391341244
11459,0,201204221000,0.024257441828246875,-0.07639994948936885,0.20816832816653752,-0.7726501082152551,-0.6776712797510978,0.04200578648979268,0.5854689638208166,-0.2373631143381141,-0.2090187211504968,0.5135181135990899
11459,0,201204221036,0.025719712138695224,-0.07465552647973478,0.2306728306657533,-0.7299787706662161,-0.6182587104785104,0.04200578648979268,0.5700106997944997,-0.2671208922921424,-0.08498894100591647,0.5025026922703127
11459,0,201204221112,0.03599432401657846,-0.07291110347010084,0.2563922620934285,-0.7759358122431281,-0.6392704727822304,0.04662158983650694,0.5738775487581746,-0.2922952091712768,0.01257632914470587,0.5019398405853448
11459,0,201204221148,0.025987389262762645,-0.08337764152790486,0.2563922620934285,-0.7158399311792228,-0.6979584985271032,0.05585319652993544,0.5747674823456724,-0.32250953811183064,-0.09861083081198274,0.4657288123686517
11459,0,201204221224,0.01856184978125238,-0.07988879550863685,0.24031761745113156,-0.7139778002768421,-0.5718879247047838,0.06046899987664987,0.5783221299739849,-0.3359842877178237,-0.14316746958072168,0.521613129332541
11459,0,201204221300,0.010431623916748305,-0.08512206453753893,0.2242429728088345,-0.7298916879368752,-0.4987090284056213,0.06046899987664987,0.5730028045463476,-0.3352877502448793,-0.4173032414785565,0.4890676352567753
11459,0,201204221336,0.003919704181549532,-0.08337764152790486,0.22102804388037514,-0.7029042062521825,-0.6537613433365199,0.06508480322336413,0.5750712799718588,-0.311754527988224,-0.2782761133836902,0.4599921972490763
11459,0,201204221412,0.01994236488903131,-0.08861091055680692,0.22745790173729394,-0.6450530057915208,-0.6537613433365199,0.07893221326350708,0.5816617397299486,-0.31351468417563466,0.02137132524232524,0.4189225339215606
11459,0,201204221448,0.04250160963059247,-0.08512206453753893,0.2306728306657533,-0.7497641271348784,-0.8414905713673417,0.08816381995693559,0.5840774673404067,-0.2696062401294973,-0.033150460782227546,0.3688034801066816
11459,0,201204221524,0.07962797250919,-0.09558860259534308,0.2306728306657533,-0.7149315536269008,-0.821638078707965,0.09277962330364983,0.5768502774489136,-0.24644359439906874,0.0374327535593347,0.3104447715097139
11459,0,201204221600,0.09708600481049463,-0.11128840968204927,0.19852354138115927,-0.7423130245524,-0.8725950396231719,0.08816381995693559,0.5639708195097993,-0.22346128865838952,-0.018114634589474862,0.2291443734246977
11459,0,201204221636,0.11029068519755672,-0.10954398667241523,0.20816832816653752,-0.7547120948090507,-0.7501256325225458,0.10662703334379277,0.5672419152709754,-0.242530225926356,0.060977025059423276,0.16954115791038685
11459,0,201204221712,0.15979180449608033,-0.08512206453753893,0.34319534316183226,-0.6516813099216938,-0.6066660140350788,0.1804798868912216,0.5625894459089146,-0.3573548592275441,-0.034743173003142544,0.2342046712253749
11459,0,201204221748,0.1839736834035096,-0.07116668046046677,0.4396432110156142,-0.6598968328918676,-0.4733500049356145,0.2312537237050789,0.5665634497491606,-0.4701984582065756,-0.3537358395309773,0.28586060236336946
11459,0,201204221824,0.17634099809287695,-0.06767783444119876,0.4042789928025609,-0.670231688856295,-0.4103147180244547,0.2220221170116504,0.5714030558600839,-0.4470923144095119,0.08045227174977085,0.2771985235152827
11459,0,201204221900,0.1114725819937959,-0.0694222574508327,0.3078311249487789,-0.6438193453880728,-0.5059544636827661,0.1804798868912216,0.5708796392782073,-0.3631604889484905,0.5091813518925744,0.2625052061742291
11459,0,201204221936,0.1035840221821394,-0.0659334114315647,0.2885415513780225,-0.6613334393408982,-0.7486765454671168,0.17586408354450733,0.5413768355673184,-0.3169674242273092,0.2301433980887975,0.2938531007074986
11459,0,201204222012,0.11041443521043272,-0.08337764152790486,0.2596071910218879,-0.7449975049874936,-0.6747731056402398,0.16201667350436438,0.5305236322524995,-0.2825059617197007,0.08235377859344432,0.23520903829999196
11465,0,201204212136,-0.7051196429062125,-0.2822418646261835,-0.7048714875159316,-0.76785797225059,-0.2668550995369877,-0.6780595355976381,-0.8404316426037679,1.1644997622466404,0.2507631437756934,1.3641067997268026
11465,0,201204212212,-0.679385223211468,-0.2822418646261835,-0.6823669850167159,-0.7709580993207786,-0.3516266922795818,-0.6780595355976381,-0.8321962563851985,1.1727437908544829,0.3198981949302768,1.3644460848700612
11465,0,201204212248,-0.664797481092568,-0.2839862876358176,-0.6727221982313377,-0.7518325594724171,-0.3748120851664452,-0.6734437322509238,-0.8257794884525662,1.2117271902686009,0.2840433254870845,1.340282646382681
11465,0,201204212324,-0.650329528251529,-0.2787530186069155,-0.6598624825175001,-0.7808740313466201,-0.4914635931284764,-0.6688279289042096,-0.8161602004414225,1.2158766061730926,0.38994083032697896,1.3547894680707953
11465,0,201204220000,-0.6336556847530661,-0.27003090355874537,-0.6534326246605813,-0.7232914678672117,-0.3958238474701651,-0.6688279289042096,-0.8023016234134922,1.2841257023295771,0.33886534943432234,1.346986830105756
11465,0,201204220036,-0.6152734972727435,-0.25956436550094125,-0.6180684064475279,-0.7038492454830355,-0.2972859277009958,-0.6595963222107809,-0.7941998066182665,1.2845914460341696,0.4167723097410453,1.3235839743438225
11465,0,201204220112,-0.6025753930576093,-0.2613087885105752,-0.6212833353759873,-0.6701708585320378,-0.4255301321064588,-0.6549805188640666,-0.7877513746016371,1.2592039406466398,0.34621817382887154,1.3094852416630296
11465,0,201204220148,-0.5917053547635792,-0.2613087885105752,-0.6180684064475279,-0.6534355093906008,-0.3711893675278728,-0.6595963222107809,-0.7870314325782397,1.2739124088463003,0.4666357170267239,1.3522254804803302
11465,0,201204220224,-0.559886076842331,-0.2647976345298433,-0.5827041882344746,-0.5828344454438651,-0.4117638050798837,-0.6549805188640666,-0.7903483877141114,1.2085892357960286,0.5174177945936091,1.281419228863132
11465,0,201204220300,-0.5698543775950949,-0.2647976345298433,-0.5891340460913933,-0.5631918253007495,-0.48928996254533297,-0.6549805188640666,-0.7796058564961421,1.143069181589551,0.4886933470973668,1.3144045449215127
11465,0,201204220336,-0.5635129102644735,-0.2665420575394773,-0.585919117162934,-0.5556438007931033,-0.5885524258422168,-0.6457489121706379,-0.7717280951273835,1.1470140100104669,0.409760784666387,1.2764457144916368
11465,0,201204220412,-0.5232968618677568,-0.2630532115202093,-0.55376982787834,-0.5978641339851782,-0.6450668210039462,-0.6365173054772094,-0.7656254378204777,1.1174803812050615,0.6245333465858158,1.249190262012613
11465,0,201204220448,-0.5205821544989683,-0.2525866734624051,-0.5409101121645024,-0.5777169491186807,-0.5631934023722099,-0.6365173054772094,-0.7496958551527931,1.1826541994276738,0.7044316321791171,1.2496918859893362
11465,0,201204220524,-0.4934163974057251,-0.2490978274431371,-0.55376982787834,-0.5793800546810052,-0.4624818520198973,-0.6457489121706379,-0.745598160039773,1.3531914544598591,0.7248084357505258,1.1981943620354314
11465,0,201204220600,-0.4849797134954827,-0.24735340443350304,-0.5891340460913933,-0.5888273209536924,-0.48928996254533297,-0.6595963222107809,-0.7427964109304468,1.5901916793764683,0.6946084687410761,1.1585391206145417
11465,0,201204220636,-0.4645038765888064,-0.24386455841423504,-0.5794892593060151,-0.4208479279609322,-0.23569972784526505,-0.6595963222107809,-0.7435646818661822,1.5506546650388648,0.6910979973279214,1.298736642381726
11465,0,201204220712,-0.4692050731576118,-0.2299091743371629,-0.5634146146637181,-0.3674219623021603,-0.2081670737921148,-0.6549805188640666,-0.7456906220775209,1.4990968059243206,0.6791868555634841,1.3105800440359112
11465,0,201204220748,-0.486924428266221,-0.22293148229862675,-0.5601996857352588,-0.4599327564677535,-0.3480039746410094,-0.6595963222107809,-0.7384762025878902,1.4432993692609195,0.7759754392506711,1.3540224356733397
