AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11236,0,201106200736,-0.5767340335174561,-0.2368868663756989,-0.585919117162934,-0.7012576956361563,-0.4740745484633289,-0.5211222218093521,0.2391537368269267,0.7727567223330639,-1.3247907588032486,0.1929701363164822
11236,0,201106200812,-0.5996058641188979,-0.24212013540460095,-0.6052086907336903,-0.7269542134028111,-0.5624688588444955,-0.5303538285027805,0.23264672762012656,0.7681632263315709,-1.7506492006108885,0.2434703245162821
11236,0,201106200848,-0.6100350120009886,-0.24037571239496705,-0.6052086907336903,-0.7721483142807373,-0.5900015128976457,-0.5303538285027805,0.2326135172940922,0.7271453087746627,-1.5214759277315846,0.3170601986162798
11236,0,201106200924,-0.6299513568261995,-0.2456089814238691,-0.6212833353759873,-0.7397268381968204,-0.4871163319621896,-0.5349696318494949,0.2215099724381714,0.692909865929813,-1.5256125271517549,0.3047839842120737
11236,0,201106201000,-0.6450354457689436,-0.2525866734624051,-0.6373579800182844,-0.6800675808784894,-0.5465289012347769,-0.5395854351962092,0.21263883095691424,0.6594980457695712,-1.5800158468298051,0.3271706853139046
11236,0,201106201036,-0.6539328237662013,-0.2560755194816731,-0.6341430510898249,-0.6962895858366556,-0.4639309390753262,-0.5488170418896376,0.19923249786969213,0.6273334338546834,-1.6011278628802277,0.3571648260882082
11236,0,201106201112,-0.6427377909416945,-0.2560755194816731,-0.6180684064475279,-0.7076936243618732,-0.3900274992484493,-0.5488170418896376,0.198213444476224,0.6000169607648695,-1.4508157210279398,0.32058923678761164
11236,0,201106201148,-0.661997357749025,-0.2578199424913072,-0.6277131932329061,-0.7212605498115308,-0.4211828709401719,-0.5626644519297807,0.20209856720943128,0.5876076980016185,-1.5183563557970234,0.3952492042430704
11236,0,201106201224,-0.6369143351044972,-0.25956436550094125,-0.5987788328767716,-0.7432046381191665,-0.4436437202993208,-0.5534328452363521,0.1905372780789624,0.519755370340978,-1.4305270137962764,0.3400266044843888
11236,0,201106201300,-0.6568032608692248,-0.2613087885105752,-0.6309281221613655,-0.741957081842255,-0.29221412300699445,-0.5580486485830664,0.18994991847287288,0.570939293638603,-1.1123726347969725,0.3211919718895544
11236,0,201106201336,-0.6483625427636579,-0.25956436550094125,-0.6212833353759873,-0.7600266688457665,-0.4443682638270353,-0.5580486485830664,0.19857428821969392,0.5767315410715568,-0.9885382954224029,0.35668230079777513
11236,0,201106201412,-0.6731016670914232,-0.25956436550094125,-0.6630774114459596,-0.7168593688462318,-0.43857191560531933,-0.567280255276495,0.19493210448232184,0.6391697562295284,-1.1338905110971864,0.3633721641874525
11236,0,201106201448,-0.6689397120454587,-0.2647976345298433,-0.6630774114459596,-0.7575303656365556,-0.453062786159609,-0.5765118619699235,0.1815826860464155,0.6887961186303301,-1.2945612828386208,0.3618451159877743
11236,0,201106201524,-0.6744218835285697,-0.2647976345298433,-0.6727221982313377,-0.7397480046101049,-0.5950733175916469,-0.5811276653166378,0.17866601242181773,0.7099468617836456,-1.6181088225300235,0.3562525877188908
11236,0,201106201600,-0.6501904556424506,-0.2665420575394773,-0.6695072693028783,-0.7761384857625091,-0.6153605363676525,-0.5765118619699235,0.1802810617241868,0.7674910341727069,-1.4173383764433802,0.31905432528918354
11236,0,201106201636,-0.6343321929857129,-0.2682864805491113,-0.6566475535890407,-0.7765156686389041,-0.6610067786136647,-0.5718960586232092,0.1664352682447155,0.7557877473440331,-1.0982246783528795,0.2681800340249744
11236,0,201106201712,-0.6241131844403527,-0.2647976345298433,-0.6502176957321221,-0.7407613772332163,-0.576959729398785,-0.5718960586232092,0.16907579254744415,0.7991395607398135,-1.136562282394597,0.2662224260428948
11236,0,201106201748,-0.6125446671594728,-0.2682864805491113,-0.6437878378752031,-0.7551640004970904,-0.5508761624010639,-0.567280255276495,0.16987683491513644,0.7812947843108881,-1.49469960943434,0.2614533795268195
11236,0,201106201824,-0.5859934667712828,-0.2613087885105752,-0.5794892593060151,-0.7183342768397644,-0.4552364167427525,-0.5303538285027805,0.1640286724626401,0.5473642544160628,-1.5928901465403984,0.2677011606036235
11236,0,201106201900,-0.5453151510125911,-0.2456089814238691,-0.5184056096652866,-0.6928457405838899,-0.3284412993927185,-0.4841957950356376,0.1586603304545254,0.3720899939113981,-1.265604602555913,0.19882724102786006
11236,0,201106201936,-0.5471522586734437,-0.24037571239496705,-0.4894712493091521,-0.6230543918742094,-0.21758613965240306,-0.4611167783020661,0.14811859024309576,0.24335794008909795,-2.096276614205409,0.17729689586321865
11236,0,201106202012,-0.5769490273562993,-0.2456089814238691,-0.5248354675222053,-0.6677286547366541,-0.2994595582841393,-0.4657325816487804,0.14784564666828898,0.2493803728961375,-1.470879891121631,0.1830287326299016
11236,0,201106202048,-0.6218947443134062,-0.2543310964720392,-0.5955639039483122,-0.7163485224230028,-0.4646554826030407,-0.4888115983823518,0.140086515132542,0.3584295456743945,-1.4424082160797451,0.18116914346454469
11236,0,201106202124,-0.6141105838447916,-0.2543310964720392,-0.6052086907336903,-0.7453632564716901,-0.2704778171755601,-0.4934274017290661,0.12857325153140825,0.4036648928430161,-2.1902736507327405,0.18017601177746806
11236,0,201106202200,-0.5944220027088744,-0.2490978274431371,-0.5891340460913933,-0.7290541457694485,-0.4690027437693276,-0.4934274017290661,0.14071054363089702,0.45586466755471505,-1.7958443629416754,0.1614983801026208
11236,0,201106202236,-0.5902872463424651,-0.2525866734624051,-0.5794892593060151,-0.7454672219637797,-0.54218164006849,-0.5026590084224948,0.12491045797538256,0.5024520648088162,-1.819517810117288,0.16289538936735146
11236,0,201106202312,-0.5990049771530859,-0.2543310964720392,-0.5955639039483122,-0.7750016751713941,-0.5494270753456348,-0.5118906151159233,0.12989166304645589,0.5510425345726634,-1.8970411360681207,0.16660249296964816
11236,0,201106202348,-0.5933829127541081,-0.2508422504527712,-0.585919117162934,-0.7685624832208547,-0.5972469481747905,-0.5072748117692091,0.14516499490706347,0.553653691186653,-1.9532719659697169,0.15583816709084425
11236,0,201106210024,-0.5844475006816585,-0.2490978274431371,-0.5891340460913933,-0.7301569676715021,-0.5943487740639326,-0.5072748117692091,0.1268893140618819,0.5890990990043369,-1.6441931423744078,0.10943660556228477
11236,0,201106210100,-0.579366465339717,-0.2525866734624051,-0.5891340460913933,-0.7317929176988147,-0.6747731056402398,-0.5118906151159233,0.11755783943778618,0.5918365391810746,-1.6550893734050354,0.16148855097918344
11236,0,201106210136,-0.5837176357776178,-0.2456089814238691,-0.5827041882344746,-0.7195362406629898,-0.6008696658133629,-0.4980432050757804,0.10862954059881096,0.5452724279192733,-1.4700151083184518,0.17399029774978642
11236,0,201106210212,-0.5862352124061323,-0.2508422504527712,-0.5891340460913933,-0.7464179654098182,-0.6218814281170828,-0.5026590084224948,0.11645274662473848,0.5686790254352193,-1.5626221743947293,0.12096572559620335
11236,0,201106210248,-0.6019744326314876,-0.2560755194816731,-0.5955639039483122,-0.7039074775231228,-0.6168096234230815,-0.4980432050757804,0.11472053080670773,0.4853234996532966,-1.872596150799976,0.1590835301333924
12736,0,201903200312,-1.102186371266696,-0.8493537850582042,-1.13020658475111,-0.4756571691089583,-0.6218814281170828,-1.1802589397201542,-1.2368963560306443,-0.4299293833284714,-0.6250373345843137,1.0941879230951326
12736,0,201903200312,-1.102186371266696,-0.8493537850582042,-1.13020658475111,-0.4756571691089583,-0.6218814281170828,-1.1802589397201542,-1.2368963560306443,-0.4299293833284714,-0.6250373345843137,1.0941879230951326
12736,0,201903200348,-1.0749690701351935,-0.8420272084177414,-1.1099525325018158,-0.4348340958995559,-0.5566725106227797,-1.1701041723573826,-1.2312647402752972,-0.36788561045297374,-0.6700960740554467,1.0369686712782742
12736,0,201903200424,-1.0756568080004705,-0.8490049004562775,-1.1067376035733565,-0.5075401845536202,-0.6747731056402398,-1.1613341459986255,-1.2154844665411393,-0.4539802011822035,-1.033045316093864,0.7036201124220041
12736,0,201903200500,-1.0896300827910272,-0.8472604774466435,-1.1231337411084994,-0.5337524371260303,-0.7356347619682562,-1.1562567623172395,-1.2114064154775468,-0.4659692639198593,-1.0526227767821479,0.7097917785339412
12736,0,201903200536,-1.080658369694519,-0.8460393813398998,-1.1228122482156535,-0.4796800230216568,-0.6798449103342412,-1.1451788342851252,-1.2053547416842532,-0.5499328928929046,-1.0402552956190618,0.7871797658203639
12736,0,201903200612,-1.0696762383143756,-0.8418527661167781,-1.1099525325018158,-0.5229213922143748,-0.7580956113274051,-1.1391782899343967,-1.2000208649965272,-0.5356293838460104,-0.7532631805237842,0.7060262597516048
12736,0,201903200648,-1.0484193677251459,-0.8387128046994369,-1.0842331010741408,-0.4246975549928594,-0.6204323410616539,-1.1331777455836682,-1.189604758720366,-0.5844961743561875,-0.9710274123410458,0.8132103696289201
12736,0,201903200724,-1.0039213442167985,-0.8289440358454863,-1.0488688828610873,-0.438279020728548,-0.7117248255536783,-1.1174840142048394,-1.1785779606626507,-0.511986536100197,-0.7826483954145486,0.6978621530111586
12736,0,201903200800,-0.9635618523225938,-0.8142908825645604,-1.0070748067911153,-0.3200885127269696,-0.6747731056402398,-1.1110218895194397,-1.1684120654729004,-0.3921013890437543,-0.5610469410482221,0.9334537400483288
12736,0,201903200836,-0.9466281466526448,-0.8177797285838285,-1.0102897357195746,-0.18415985042752286,-0.5037808330996226,-1.1031750238300249,-1.1683722535327263,-0.40620720335622784,-0.41425553147374905,0.7889073502260862
12736,0,201903200912,-0.9393090921747944,-0.8146397671664872,-1.0038598778626555,-0.2809297354971961,-0.578408816454214,-1.1022518631606824,-1.1627537550471412,-0.3227159698650833,-0.4525037475983513,0.7842936185856029
12736,0,201903200948,-0.9392012230564716,-0.8094064981375853,-1.0006449489341964,-0.2727182475126101,-0.4574100473258959,-1.095328158140611,-1.1576708923995065,-0.3061944724375046,-0.4029902142712109,0.8754958240831571
12736,0,201903201024,-0.947456577538992,-0.8038243445067563,-0.9974300200057371,-0.1696481291212168,-0.2791723395081338,-1.087942872785868,-1.1533772098441573,-0.3353505436907127,-0.3205086842460351,0.7456472354492898
12736,0,201903201100,-0.9625250806527584,-0.8039987868077197,-1.0070748067911153,-0.23629118436027335,-0.5450798141793479,-1.087019712116525,-1.1548886781217274,-0.39137992172106173,-0.4949702733503203,0.7443943056726112
12736,0,201903201136,-0.9923718060190212,-0.8094064981375853,-1.029579309290331,-0.3688427332911328,-0.4776972661019013,-1.0837886497738252,-1.1450912092279624,-0.4830610152576344,-0.3134595061033404,0.8126042698008266
12736,0,201903201212,-0.95928103910819,-0.8034754599048295,-0.991000162148818,-0.23130104231730186,-0.3436567134747225,-1.071787561072368,-1.1402333283362298,-0.4744945186019184,-0.26317012942577017,0.72284598094285
12736,0,201903201248,-0.9851097316423256,-0.8071387482250609,-1.0263643803618716,-0.3852295417372239,-0.5458043577070625,-1.0740954627457249,-1.1428990253379734,-0.4940704534774335,-0.1015114086281148,0.65106513676428
12736,0,201903201324,-0.9851465725996588,-0.8078365174289146,-1.0038598778626555,-0.4081287820029823,-0.6008696658133629,-1.0657870167216392,-1.142285401865336,-0.5571547785742054,-0.4896600965042119,0.5676821498954219
12736,0,201903201400,-0.9639456910095768,-0.8066154213221708,-0.9974300200057371,-0.43678421901009773,-0.708102107915106,-1.0584017313668963,-1.144735420856595,-0.5618564828640963,-0.624315809237701,0.5277716015948903
12736,0,201903201436,-0.9384593639204138,-0.8067898636231342,-0.9877852332203588,-0.5688135429800579,-0.8284487878684811,-1.0445543213267536,-1.1386906439702302,-0.5337196461742527,-0.6617877873632336,0.4517531020275731
12736,0,201903201512,-0.9295492448446598,-0.8001610561865249,-0.9877852332203588,-0.4934868876605129,-0.8414905713673417,-1.0464006426654393,-1.1320539557214584,-0.4400901401774821,-0.3289931815563105,0.4271711858488477
12736,0,201903201548,-0.9077849918566068,-0.8050454406135001,-0.9877852332203588,-0.5722715264223428,-0.8367810384371976,-1.0325532326252964,-1.1293380629906336,-0.4797893118667903,-0.21253774926372504,0.1855424481193697
12736,0,201903201624,-0.9233441565784388,-0.7985910754778544,-0.9749255175065212,-0.5403146834127566,-0.7863528089082698,-1.0357842949679965,-1.1323403523098836,-0.4817164066690789,-0.2185057336395508,0.4254320789126539
12736,0,201903201700,-0.9328692094555008,-0.8013821522932687,-0.9813553753634399,-0.5680252518154995,-0.8083064777980186,-1.0187058225851533,-1.131151822092143,-0.6096624508875711,-0.03641201653456078,0.33007424519056056
12736,0,201903201736,-0.9250401757568892,-0.7921367103422083,-0.9620658017926836,-0.5331987076389003,-0.7559219807442616,-1.017321081581139,-1.1277139041079685,-0.5823818682877329,-0.23253050589202734,0.35484349636310275
12736,0,201903201836,-0.9277132978566958,-0.7853334606046358,-0.9331314414365491,-0.4909120150309947,-0.6588331480305213,-1.0025505108716537,-1.1175034288085175,-0.6669945012475973,-0.040446832482585335,0.4436283117808774
12736,0,201903201912,-0.9279563865908688,-0.7898689604296841,-0.9588508728642242,-0.4649819537905127,-0.5588461412059231,-0.9942420648475676,-1.122084264387246,-0.6960096087422972,-0.2776063408247321,0.3459188142598489
12736,0,201903201948,-0.9342400516770392,-0.7842868067988553,-0.9620658017926836,-0.4763691497626326,-0.7102757384982494,-0.9947036451822392,-1.1157885978478208,-0.6234642088327634,-0.4975235783012279,0.5622334139716584
12736,0,201903202024,-0.9239616314942828,-0.7825423837892213,-0.949206086078846,-0.47730800279156,-0.7182457173031087,-0.9808562351420962,-1.103766416338512,-0.6281925918076846,-0.5627730803868372,0.3936932282336651
12736,0,201903202100,-0.8893114846413308,-0.7767857878574291,-0.9009821521519549,-0.5581061366614026,-0.7160720867199653,-0.9600851200818818,-1.0969503913178784,-0.6734578743600543,-0.22209488364079905,0.4393198867033798
12736,0,201903202136,-0.9076502950332916,-0.7619581922755398,-0.8849075075096579,-0.5070930188427496,-0.8323613229181392,-0.9582387987431962,-1.091213351991629,-0.6639652274636757,-0.6094758722793231,0.6537880984620597
12736,0,201903202212,-0.9194869369339572,-0.7671914613044419,-0.9170567967942521,-0.5059310657387381,-0.794322787713129,-0.9471608707110816,-1.0795819419477346,-0.6947035604209086,-0.5137364081876622,0.466309916036393
12736,0,201903202248,-0.9168218116009978,-0.7584693462562718,-0.8977672232234956,-0.5421463742865138,-0.7624428724936919,-0.9305439786629104,-1.061746092633342,-0.7243048808424536,-1.1265278563637695,0.5215342092021086
12736,0,201903202324,-0.9069948209359028,-0.7619581922755398,-0.9041970810804144,-0.5073879275350096,-0.8470695565307432,-0.913927086614739,-1.054292834874797,-0.7655208438551824,-0.6950658343842496,0.2771839234015922
12736,0,201903210000,-0.9156697721353448,-0.7497472312081016,-0.9106269389373332,-0.5094429581545349,-0.8354768600873116,-0.9111576046067104,-1.0518396991288232,-0.6889510518698958,-0.9554766414265032,0.36446837282443656
12736,0,201903210036,-0.8840691873916874,-0.7445139621791995,-0.8784776496527392,-0.4171589543576695,-0.6950603244162453,-0.8936175518891959,-1.0369750302405791,-0.7041252613882889,-0.8841975897771216,0.2679295054982249
12736,0,201903210112,-0.8407666949130036,-0.7305585781021274,-0.8366835735827671,-0.35086251424783466,-0.4661045696584696,-0.8654611514742387,-1.0217355154720114,-0.6593011505697436,-0.2590532086219097,0.2610270311740853
12736,0,201903210148,-0.823393777399185,-0.7200920400443233,-0.8302537157258483,-0.3581424133944221,-0.5443552706516335,-0.8488442594260672,-1.005453708171965,-0.6322617163700796,-0.1140332871025795,0.2671843769526248
12736,0,201903210224,-0.8094861693913697,-0.7078810789768851,-0.8173940000120107,-0.2932132601467569,-0.4979844848779068,-0.8349968493859243,-0.9968240009068488,-0.5904169027288266,-0.055008793289326896,0.32174891873782063
12255,0,201501101512,-0.8754074259907982,-0.7966722101672569,-0.8463283603681452,-0.587930467434489,-0.6197077975339395,-0.7472965857983527,-0.8040014257915091,-1.263256529085836,-1.3127089673788666,-1.3655265389100195
12255,0,201501101548,-0.8414432423244821,-0.7895200758277574,-0.8398985025112264,-0.5006847035659011,-0.48928996254533297,-0.7426807824516384,-0.8055580283583984,-1.2226676129915721,-1.172948348908146,-1.3375743377880984
12255,0,201501101624,-0.7991103787928424,-0.7860312298084893,-0.8109641421550918,-0.44783930971725133,-0.43060193680046016,-0.7196017657180669,-0.8012819531412518,-1.2139874754445417,-1.4971164735870202,-1.4305932303519306
