AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11762,0,201306030400,-0.10412084601633936,-0.17757648404814216,-0.13261413825015872,-0.11764906906859295,-0.18787985501610932,-0.21186339757949385,-0.14894220399911495,0.11831325416363035,0.5961938250228352,0.03132231599889836
11762,0,201306030436,-0.08928889122053242,-0.18106533006741016,-0.09724992003710534,-0.181336871023412,-0.2748250783418469,-0.19340018419263666,-0.15091081585288801,0.04582784908630653,0.5912069551063179,0.03824669417489333
11762,0,201306030512,-0.09462026705352326,-0.18629859909631225,-0.10689470682248353,-0.1935371246598408,-0.397272934525594,-0.17493697080577947,-0.1474370197948083,0.0069467219412374225,0.5209128567712039,-0.041267696961721466
11762,0,201306030548,-0.08719292779443252,-0.1915318681252143,-0.09403499110864594,-0.1996609645907597,-0.4726254614079,-0.16570536411235096,-0.14927958612370576,-0.042897013766165705,0.4534415187157093,-0.053849770126859424
11762,0,201306030624,-0.05680850112314938,-0.18106533006741016,-0.05867077289559256,-0.14526873456059666,-0.40162019569188095,-0.13801054403206506,-0.13238094050246954,-0.0726502466571478,0.2925902669754617,-0.057190626600856824
12325,0,201504210324,-0.9216738950331412,-0.34504109297300833,-0.9086015337124038,-0.664432331022462,-0.8292494809209584,-0.8119178326523528,-0.5675448904221467,1.6201753767871412,-0.9423236300827158,1.4451917080853989
12325,0,201504210400,-0.91090277716741,-0.3398078239441063,-0.9068397526596079,-0.7058165272686038,-0.8068615206406976,-0.8073020293056384,-0.5653418575559794,1.6166514617639207,-0.6337801473684904,1.4370191784856177
12325,0,201504210436,-0.9111298919573042,-0.34504109297300833,-0.9065021851221198,-0.7291248980896698,-0.745103096788429,-0.79807042261221,-0.5552237826063989,1.4957384695758542,-0.7575563119457085,1.338507064931498
12325,0,201504210512,-0.8900614752214702,-0.3502743620019104,-0.8836343956539879,-0.7289555942952596,-0.7869179528598871,-0.7934546192654957,-0.5545922908861763,1.346980106882708,-0.5458811319440892,1.3578708062354843
12325,0,201504210548,-0.8801541281604306,-0.3502743620019104,-0.8539155926393094,-0.7445236072656344,-0.7230139382589976,-0.7796072092253528,-0.558500001495215,1.1862662003971751,-0.6032845705885962,1.2757037518809269
12325,0,201504210624,-0.843586198310505,-0.3485299389922764,-0.8016633527650588,-0.7152631499223351,-0.6465753206286478,-0.7565281924917813,-0.5468682203127806,1.0127951012040195,-0.6732450114365893,1.1550300940967697
12325,0,201504210700,-0.8410646731903602,-0.35376320802117844,-0.8160983836538415,-0.6983539334556171,-0.7196303199845709,-0.770375602531924,-0.5421656361237723,1.1381314775850786,-0.6355740048261318,1.2326323120982958
12325,0,201504210736,-0.8309179679545267,-0.3555076310308125,-0.8201556239615573,-0.6501208696512253,-0.7603040199998788,-0.7796072092253528,-0.5409382658027431,1.3251709618405585,-0.6606880092331032,1.2510389102960016
12325,0,201504210812,-0.8270264080640776,-0.35376320802117844,-0.8308066835015433,-0.6490494940772231,-0.7904740124939098,-0.7842230125720671,-0.5382290394077652,1.4274336874500793,-1.0338103604223992,1.2498608880113484
12325,0,201504210848,-0.8483476506980954,-0.3624853230693486,-0.854500709704289,-0.6509832608540022,-0.7442604526656971,-0.7888388159187812,-0.5468006953465819,1.4048419803716286,-0.7449993097422232,1.2998532087163166
12325,0,201504210924,-0.8649686578690226,-0.3520187850115445,-0.8485627359734245,-0.6446184963328939,-0.7200027353578163,-0.7842230125720671,-0.5449744227074855,1.3445202853600675,-0.8275167527937016,1.2694455084937069
12325,0,201504211000,-0.8746617456943131,-0.3520187850115445,-0.8553173016521177,-0.7091840855542941,-0.6358680163760831,-0.7842230125720671,-0.5569725317868031,1.255940466086476,-1.0930076565245468,1.3552202560950144
12325,0,201504211036,-0.8745025816906137,-0.3520187850115445,-0.8456821596535249,-0.7612397115918534,-0.6553082437681904,-0.7796072092253528,-0.5345520505610408,1.202843154751497,-0.8203413229631383,1.3102345300998224
12325,0,201504211112,-0.8620620782937746,-0.3572520540404466,-0.8326809870668351,-0.7653373924909377,-0.6078586126816968,-0.7657597991852099,-0.5382782329616611,1.1335553983606124,-0.8203413229631383,1.1621718541974797
12325,0,201504211148,-0.8505581938417814,-0.3624853230693486,-0.8294917775698034,-0.7566447007966892,-0.6382445191469867,-0.7657597991852099,-0.5400146981642836,1.0931627908161865,-0.8938894787264128,1.18102021075193
12325,0,201504211224,-0.852599778273848,-0.3624853230693486,-0.8436310349971677,-0.7406216838788371,-0.6854680926528334,-0.7657597991852099,-0.5408775912247467,1.161846924660778,-0.4023725353328215,1.0916377699038722
12325,0,201504211300,-0.8530944110238059,-0.3555076310308125,-0.8387829221730511,-0.6920817569470767,-0.7089020039697027,-0.7611439958384956,-0.5477345092403211,1.1255031213102618,-0.3844339607564135,1.126536680086722
12325,0,201504211336,-0.8476779375440682,-0.35376320802117844,-0.838789352030908,-0.6663687431710286,-0.7545185399310786,-0.7611439958384956,-0.5479794889924876,1.1734469753330163,-0.3790523883834908,1.1151245892041446
12325,0,201504211412,-0.8322971852635059,-0.3467855159826424,-0.8194290500237255,-0.6718790526047228,-0.7241695851857023,-0.7611439958384956,-0.5489293508357953,1.2729254024780159,-0.3359998094001105,1.0853059001238616
12325,0,201504211448,-0.8350807188205095,-0.3467855159826424,-0.8250583905774579,-0.5975943674354626,-0.68563401312068,-0.7611439958384956,-0.5505381110085172,1.2905759937723849,-0.6517187219448992,1.1364026167206918
12325,0,201504211524,-0.829105946989334,-0.3485299389922764,-0.8193422469426569,-0.5636198575665543,-0.6582259805542966,-0.7565281924917813,-0.5397100925280334,1.2740252838765975,-0.12073691448320906,1.0591685306831196
12325,0,201504211600,-0.8249970670169108,-0.3485299389922764,-0.8066207731727432,-0.5579296628512992,-0.6860759846725858,-0.7519123891450669,-0.5301540709970062,1.253394753608632,-0.8580123295735959,1.0418663283772764
12325,0,201504211636,-0.8148675025199371,-0.34504109297300833,-0.7859680697363199,-0.6005148578890384,-0.7388886869512219,-0.7472965857983527,-0.5414060672238323,1.1728051790288554,-0.7701133141491946,1.0655004004631308
12325,0,201504211712,-0.7803148338245429,-0.3345745549152042,-0.7335550834156465,-0.6503933429453541,-0.6638382947199729,-0.7196017657180669,-0.547594520232639,0.93620422776095,-0.6893897285553567,1.0487872092996138
12325,0,201504211748,-0.7721974696358763,-0.33806340093447224,-0.6955031846184009,-0.7089274844908909,-0.5212343621387368,-0.6965227489844953,-0.5531732077893267,0.6836800477422177,-0.7826703163526807,0.9680926828008732
12325,0,201504211824,-0.7908490421924601,-0.3398078239441063,-0.7413287815646613,-0.6986422789804718,-0.6804897540739071,-0.705754355677924,-0.5629029181119809,0.7691343905903397,-1.1647619548301806,0.94092454386106
12325,0,201504211900,-0.7953490983124368,-0.3415522469537404,-0.7536805385078023,-0.6857566730027835,-0.677916900006993,-0.7149859623713525,-0.5717978822378909,0.8380380235426741,-0.2516885088909913,0.9851003795355529
12325,0,201504211936,-0.7900434274660435,-0.3345745549152042,-0.7412098291943082,-0.6366850263417038,-0.7293718077146922,-0.7149859623713525,-0.5661804324462186,0.8951054056959599,-0.6535125794025399,1.0172014867923511
12325,0,201504212012,-0.7815110125292682,-0.3363189779248383,-0.7412419784835929,-0.5457741794870048,-0.6815707730172571,-0.7149859623713525,-0.5699779664839787,0.9481168260757356,-0.5476749894017298,1.0620399600019617
12325,0,201504212048,-0.7695969746831269,-0.3398078239441063,-0.7266976400112426,-0.5087918818955279,-0.5894255007931127,-0.7149859623713525,-0.5786749216254843,0.9453158265921469,-0.4274865397397938,1.0459894063735629
12325,0,201504212124,-0.7586930160912315,-0.3467855159826424,-0.7064885967669468,-0.7183899793753483,-0.7130442193176464,-0.7149859623713525,-0.5868784586964251,0.9359823427933402,-0.4615698314349692,1.0382586351305263
12325,0,201504212200,-0.7599020503501015,-0.3502743620019104,-0.6985155730243675,-0.5771985509526093,-0.5734761241175339,-0.705754355677924,-0.581421552110871,0.7914254793255774,-0.6499248644872586,1.0311905014226077
12325,0,201504212236,-0.7557974555623933,-0.3520187850115445,-0.6883981916865057,-0.6469596503649724,-0.4636983606029298,-0.6965227489844953,-0.5852351957860771,0.7182964885491921,-1.4804808673749683,0.9645586159469136
12325,0,201504212312,-0.7205083472652672,-0.3502743620019104,-0.6363581371215334,-0.5649980962679249,-0.4463810457470261,-0.6780595355976381,-0.5911578680927719,0.5632060537696368,-0.7898457461832441,0.921928934521028
12325,0,201504212348,-0.7226956279776434,-0.35376320802117844,-0.6559499140115649,-0.5749923108817016,-0.5109980111791865,-0.6734437322509238,-0.5865052177121861,0.5923183158639715,-0.7701133141491946,0.8267300086424952
12325,0,201504220024,-0.7283177903237004,-0.35376320802117844,-0.6712594055688886,-0.6117471064994396,-0.4956420356528058,-0.6734437322509238,-0.5827432978051188,0.624949721261793,-0.6535125794025399,0.8068508825889731
12325,0,201504220100,-0.7066249609579691,-0.3485299389922764,-0.659280580381449,-0.6104455835799113,-0.5175761418673063,-0.6595963222107809,-0.5815254941614428,0.6275121347587046,-0.6588941517754626,0.7200453654885944
12325,0,201504220136,-0.6895429903455588,-0.3415522469537404,-0.6382485153314675,-0.5756272001107398,-0.5467223543566767,-0.6549805188640666,-0.5853041415960052,0.6429009308993748,-0.9243850555063068,0.7314574563711714
12325,0,201504220212,-0.7264604688343779,-0.3520187850115445,-0.7065432505587306,-0.6012873064510349,-0.6731370863546606,-0.6688279289042096,-0.5905610641738069,0.7708211935161465,-0.6230170026226457,0.7081915162492719
12325,0,201504220248,-0.7136104242126354,-0.3398078239441063,-0.6895555661007511,-0.5598528481409275,-0.7696339670062582,-0.6688279289042096,-0.5940353527236277,0.8222579463838535,-0.7378238799116598,0.7157750347067268
12089,1,201406112000,-1.0405102261713033,-0.8699379765718859,-1.1350289781437992,-0.4332570284092531,-0.3067049935612841,-1.1548720213132253,-1.1960184554057343,-0.4980499937735509,-0.5190962031310485,-0.6347257335227158
12089,1,201406112036,-1.0402586925623956,-0.8687168804651422,-1.1314925563224938,-0.4172431168610939,-0.3067049935612841,-1.1516409589705252,-1.1982861897536208,-0.5720594121721121,-0.5568123790722898,-0.4788326404173334
12089,1,201406112112,-1.0526973784287463,-0.8664491305526177,-1.134707485250953,-0.4193714110522784,-0.2603342077875573,-1.150256217966511,-1.2034450801817445,-0.586220912453876,-0.3444900649928265,-0.3955244947767471
12089,1,201406112148,-1.0686620716060808,-0.8676702266593616,-1.146281229393407,-0.3890413029173826,-0.19874800793182654,-1.1548720213132253,-1.204557968926686,-0.5915176835965776,-0.3813183532468344,-0.4563386509359277
12089,1,201406112224,-1.0694928379180977,-0.8701124188728493,-1.1604269166786283,-0.3950456646315119,-0.3240940382264316,-1.1617957263332968,-1.2033857950979003,-0.5280511318198496,-0.3246324575853836,-0.6675863559222655
12089,1,201406112300,-1.0855019011223093,-0.8723801687853734,-1.1861463481063037,-0.3753776534163668,-0.2472924242886967,-1.1659499493453396,-1.2053538315352452,-0.4918822883450834,-0.3265322602644715,-0.799026864970499
12089,1,201406112336,-1.1026831980312282,-0.8767412263094584,-1.194826656213144,-0.42878808016125797,-0.31757314647700124,-1.1710273330267251,-1.2048823874955692,-0.5217754352162325,-0.40173108778311795,-0.8955980321952278
12089,1,201406120012,-1.112740499009676,-0.8802300723287265,-1.2025424856414466,-0.4688036271787596,-0.2958368406455669,-1.1751815560387682,-1.2095550672219966,-0.5804749268437389,-0.4876875887823647,-0.8366947312587045
12089,1,201406120048,-1.1047838684266529,-0.8840678029499214,-1.195791134891682,-0.44272403365260826,-0.2748250783418469,-1.1756431363734396,-1.2095987361714122,-0.6928528870960126,-0.9375859987213628,-0.8465798181174394
12089,1,201406120124,-1.1045717725970154,-0.8844166875518482,-1.1912902343918388,-0.4826198987596926,-0.3284412993927185,-1.1761047167081111,-1.2103262556909418,-0.7214890317670541,-0.8398984233692777,-0.6581954420493031
12089,1,201406120200,-1.1038033104220777,-0.8814511684354703,-1.1816454476064606,-0.4739354526893064,-0.30090864533956824,-1.1774894577121255,-1.2141281250718112,-0.7181856417713196,-0.8005330645743547,-0.4077830167587655
12089,1,201406120236,-1.1232423738224109,-0.8851144567557018,-1.195469641998836,-0.6144160334711077,-0.4769727225741869,-1.177027877377454,-1.2111531028055715,-0.8193713783076809,-0.6955136170828258,-0.37268884201959546
12089,1,201406120312,-1.1198332590044209,-0.8835444760470311,-1.191611727284685,-0.6025058258045191,-0.49073904960076203,-1.1742583953694254,-1.2043633861476597,-0.8133456840302032,-0.7951069865979083,-0.3649760797922357
12089,1,201406120348,-1.1222547164911014,-0.8851144567557018,-1.1912902343918388,-0.641254673576705,-0.5559479670950652,-1.1710273330267251,-1.1988515146522205,-0.89147793508262,-0.8150197551221738,-0.2861728312583091
12089,1,201406120424,-1.1004454029492623,-0.8762178994065682,-1.1703931963568526,-0.5581338879341411,-0.4175601533015995,-1.1617957263332968,-1.2007114577482387,-0.8369251561803758,-0.7159909484261601,-0.12889213097855556
12089,1,201406120500,-1.0822088756312638,-0.8770901109113853,-1.152068101464634,-0.5617346225160545,-0.4284283062173167,-1.1599494049946109,-1.1974349617696136,-0.8854592313745518,-0.6098894461161821,-0.10303860600730122
12089,1,201406120536,-1.0536841205670344,-0.8690657650670688,-1.1228122482156535,-0.5567417737286701,-0.3371358217252922,-1.1548720213132253,-1.1925135524771056,-0.7769183350247321,-0.6154198907195146,-0.11145633358299364
12089,1,201406120612,-1.0354729817441335,-0.8674957843583981,-1.1228122482156535,-0.5558692404349963,-0.3284412993927185,-1.1530256999745394,-1.1888898002684272,-0.6546029415645576,-0.6484554261508315,-0.3014076486304217
12089,1,201406120648,-1.0288270373474506,-0.8654024767468373,-1.1343859923581074,-0.5223595292671465,-0.2081670737921148,-1.1525641196398682,-1.1832767950377452,-0.5106060465651051,-0.5870512727885703,-0.5220541307884718
12089,1,201406120724,-1.043102305633442,-0.8650535921449105,-1.1488531725361746,-0.5166168360906166,-0.3675666498893004,-1.1557951819825685,-1.180471264764928,-0.4460937008329757,-0.5143929062014347,-0.5559757095081377
12089,1,201406120800,-1.0346300534657265,-0.8592969962131183,-1.1401728644293343,-0.39706065225828735,-0.22845429256812025,-1.1539488606438826,-1.1771304070935462,-0.4277631203896984,-0.6072801010582982,-0.4145544729169339
12089,1,201406120836,-1.0351238169353565,-0.8592969962131183,-1.1382439070722583,-0.4227818243609288,-0.2827950571467062,-1.1539488606438826,-1.1789217289994491,-0.4037983939033987,-0.6278207196927381,-0.5971226142843304
12089,1,201406120912,-1.0371834615844893,-0.8537148425822895,-1.1411373431078722,-0.33806877409621633,-0.1900534855992528,-1.1562567623172395,-1.173492366556715,-0.3350747955507509,-0.6301892752640837,-0.5693655451912227
12089,1,201406120948,-1.0414150667984725,-0.8530170733784357,-1.1401728644293343,-0.3127229987678463,-0.15817357037981564,-1.1539488606438826,-1.1694207957540614,-0.3973989761505303,-0.6342668567738974,-0.5028720699713365
12089,1,201406121024,-1.0246541312058624,-0.8519704195726554,-1.1324570350010317,-0.18847331430332653,-0.007468516615203837,-1.1539488606438826,-1.1664432726006024,-0.3717743997973389,-0.5625921698622343,-0.5671911074823743
12089,1,201406121100,-1.0135070012369458,-0.8488304581553141,-1.1240982197870373,-0.21263154520101124,-0.10890461049523104,-1.1544104409785538,-1.167711458048268,-0.3293512942839984,-0.4985624370320966,-0.5095867896312201
12089,1,201406121136,-0.99549168678515,-0.8423760930196683,-1.1035226746448972,-0.16769978105514435,-0.0002230813380590375,-1.1507177983011825,-1.1652306851220204,-0.3783753559048731,-0.4987172648692654,-0.36112039812928737
12089,1,201406121212,-0.9827665326475872,-0.8415038815148512,-1.0970928167879783,-0.13245582075426135,-0.03645025772378303,-1.148409896627825,-1.1665935998897414,-0.35551921443394896,-0.4155488668235583,-0.33251147167158984
12089,1,201406121248,-0.991141900461912,-0.8427249776215949,-1.1131674614302751,-0.18111982884972166,-0.13788635160381024,-1.1530256999745394,-1.1658076144204754,-0.2643713295614214,-0.7644720450321294,-0.5433045999461978
12089,1,201406121324,-0.9739506453958848,-0.8394105739032904,-1.093877887859519,-0.14659691224625745,-0.07992286938665183,-1.1507177983011825,-1.167143463379244,-0.2939251188827007,-0.6703253110999587,-0.3543907985754207
