AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12230,0,201412081024,-0.7704218207063752,-0.8373172662917296,-0.6791520560882565,-0.6480223787476749,-0.652312256281091,-0.5580486485830664,-0.7355756335443551,-1.6155565527688396,-1.6140183970008122,-2.105233627901283
12230,0,201412081100,-0.776416699848572,-0.8366194970878759,-0.7048714875159316,-0.6633937583231639,-0.6537613433365199,-0.5903592720100664,-0.7326666082052566,-1.5864937089899254,-2.3810049708820165,-2.060984388921969
12230,0,201412081136,-0.7986111229407463,-0.8383639200975099,-0.7273759900151475,-0.6640482090184233,-0.634198668088229,-0.6134382887436379,-0.7220175877189481,-1.5777741093206987,-1.4393352665005086,-1.9865763209166931
12230,0,201412081212,-0.7994646252185222,-0.8362706124859491,-0.7434506346574444,-0.7187162878371163,-0.7747601124648381,-0.6226698954370665,-0.7191523860545969,-1.5609984724859711,-1.6702654792509757,-1.984015768733716
12230,0,201412081248,-0.7845003304509932,-0.8343517471753517,-0.7402357057289851,-0.6940824688249999,-0.6421686468930883,-0.6134382887436379,-0.6910784101026061,-1.5530075907675722,-1.834152475966788,-2.0102725064362974
12230,0,201412081324,-0.7660572749826404,-0.8299906896512667,-0.7273759900151475,-0.6863406311533311,-0.6986830420548177,-0.6088224853969236,-0.6859548718845163,-1.5329252428201756,-1.1459842675508116,-2.0477516977303374
12230,0,201412081400,-0.7388390207036234,-0.8195241515934626,-0.6855819139451753,-0.6880293079375039,-0.6878148891391005,-0.5903592720100664,-0.6648908868534136,-1.5078449121187731,-1.0858118664118386,-1.9905668139773696
12230,0,201412081436,-0.7022276084722255,-0.809755382739512,-0.6277131932329061,-0.7278840906852629,-0.7066530208596771,-0.5488170418896376,-0.6502407077255598,-1.5057336337064895,-0.9152730309801984,-2.0036631115400927
12230,0,201412081512,-0.6933404659447441,-0.7966722101672569,-0.585919117162934,-0.7288151284923181,-0.6305759504496566,-0.5118906151159233,-0.6321727168164001,-1.4991064092818218,-0.9008458068071002,-1.9023448097500468
12230,0,201412081548,-0.6432975034040881,-0.7867289990123429,-0.5087608228799084,-0.7595660921580811,-0.6552104303919489,-0.4611167783020661,-0.6047216529133141,-1.5082948805179262,-0.7250130468779171,-1.86202329070518
12230,0,201412081624,-0.6387469555647841,-0.7741691533429779,-0.4894712493091521,-0.7620989195393972,-0.7254911525802534,-0.43342195822178026,-0.5767979739121619,-1.4981367457289092,-0.754090328197503,-1.8382984225517365
12230,0,201412081700,-0.6469207495144548,-0.7689358843140759,-0.5151906807368272,-0.7214546608444171,-0.6124623622567946,-0.4149587448349231,-0.5584353768705227,-1.493148807444942,-0.4377895421091785,-1.9039832554182812
12230,0,201412081736,-0.6581464887482908,-0.7654470382948079,-0.5344802543075836,-0.6989691017025154,-0.5747860988156417,-0.4241903515283517,-0.5604789779236384,-1.4788952153581805,-0.3461777260889741,-1.8369926231349227
12230,0,201412081812,-0.6428982282574234,-0.7567249232466378,-0.5409101121645024,-0.6355460194571156,-0.560295228261352,-0.43342195822178026,-0.550906105489362,-1.4392769529486742,-0.2881591378450936,-1.8220239209969131
12230,0,201412081848,-0.6223989330252787,-0.7514916542177357,-0.5473399700214212,-0.5891452975524781,-0.6189832540062249,-0.4703483849954946,-0.5491721098243818,-1.3870683266968693,-0.06887104205614111,-1.7571259591593609
12230,0,201412081924,-0.6043430011440774,-0.7462583851888336,-0.5730594014490964,-0.5319242378784956,-0.6820185409173847,-0.5026590084224948,-0.5481073184094193,-1.3176472603859288,-0.2296247797049913,-1.7121485816608475
12230,0,201412082000,-0.5681204694255642,-0.7305585781021274,-0.5505548989498805,-0.5419086032440327,-0.708102107915106,-0.5257380251560663,-0.5369061823204508,-1.2143045800794343,-0.20318676498568414,-1.640090033453949
12230,0,201412082036,-0.5656056598020369,-0.7218364630539573,-0.5601996857352588,-0.5734454463947101,-0.7291138702188259,-0.5303538285027805,-0.5265280049872935,-1.160690651349923,0.03337142439808642,-1.5739737609696087
12230,0,201412082112,-0.5136920366042101,-0.7270697320828594,-0.5344802543075836,-0.6223418456400471,-0.7305629572742548,-0.5211222218093521,-0.5176939005030117,-1.1700638286993337,0.14226443799077268,-1.6316456972999018
12230,0,201412082148,-0.4986446410860112,-0.7148587710154212,-0.5151906807368272,-0.7388765358140387,-0.6783958232788123,-0.4980432050757804,-0.4967513263157792,-1.1563597550146665,-0.014598171692411403,-1.6017752783160444
12230,0,201412082224,-0.4964602804209339,-0.704392232957617,-0.4926861782376114,-0.6557647010514555,-0.5117508119044819,-0.4703483849954946,-0.4828803429455898,-1.1627747834486428,0.015980729766391238,-1.5675924289789211
12230,0,201412082300,-0.5039843118122719,-0.700903386938349,-0.4830413914522332,-0.7796405439557778,-0.5211698777647701,-0.4426535649152088,-0.4684782916741944,-1.190371074955351,0.01852547801722616,-1.5592366359248444
12230,0,201412082336,-0.4984000611075574,-0.700903386938349,-0.4669667468099362,-0.6845775712761584,-0.6240550587002263,-0.4380377615684945,-0.45839972022540204,-1.2004072374303991,0.1236890619554768,-1.5725087871816923
12230,0,201412090012,-0.5302345820430059,-0.695670117909447,-0.4894712493091521,-0.620882977858349,-0.582756077620501,-0.4380377615684945,-0.459445870777399,-1.1913373577448332,-0.15446699564497632,-1.5620189257699346
12230,0,201412090048,-0.534078049917568,-0.6852035798516428,-0.5151906807368272,-0.5367249482867362,-0.5943487740639326,-0.4518851716086375,-0.4544327548708199,-1.1429740695574997,-0.07952135316790003,-1.5126897285342764
12230,0,201412090124,-0.5292954042307157,-0.6817147338323747,-0.4991160360945302,-0.49921125528852095,-0.5030562895719082,-0.4565009749553517,-0.4562714965513293,-1.130779562812576,-0.2020970145187416,-1.511847913809663
12230,0,201412090200,-0.5307874871833952,-0.6764814648034727,-0.4991160360945302,-0.5924232724388767,-0.5595706847336376,-0.4657325816487804,-0.4458922695129823,-1.0960291893761207,-0.11046722404681256,-1.5299860775418928
12230,0,201412090236,-0.4996396426117529,-0.6729926187842046,-0.4798264625237738,-0.6112904775000731,-0.5414570965407756,-0.4749641883422089,-0.4262053965628523,-1.06344862903792,0.17512806806192335,-1.4901723553105204
12230,0,201412090312,-0.4795380431296207,-0.6677593497553026,-0.44767717323917977,-0.5275560404667938,-0.5747860988156417,-0.4934274017290661,-0.4114610888132889,-1.0191103723367845,0.020426123809320414,-1.4412337681765348
12230,0,201412090348,-0.4466191500803535,-0.6764814648034727,-0.4701816757383956,-0.5198831060004664,-0.6443422774762317,-0.4934274017290661,-0.4158133930549829,-1.0180106388615149,0.08591984164921282,-1.4875581618828109
12230,0,201412090424,-0.4256601279886006,-0.6729926187842046,-0.4541070310960986,-0.424638258984239,-0.7008566726379611,-0.5303538285027805,-0.3875710344800827,-0.9501757971678376,0.16126752345969467,-1.382271065466308
12230,0,201412090500,-0.4343045515321329,-0.6468262736396944,-0.4637518178814768,-0.10668964294139656,-0.06543199883236224,-0.5580486485830664,-0.3753249209200613,-0.808333049710755,0.1723472302310892,-1.2783136396156898
12230,0,201412090536,-0.4062455721718217,-0.6381041585915241,-0.44767717323917977,0.01411955562799077,-0.007468516615203837,-0.567280255276495,-0.3713317857476621,-0.7620339716922536,0.290396217857596,-1.2690443344556999
12230,0,201412090612,-0.4315568849711937,-0.632870889562622,-0.4541070310960986,-0.012117805226204731,0.043249530324809764,-0.5580486485830664,-0.3648868679174813,-0.7874359234612768,0.261029390005773,-1.2074286003955663
12230,0,201412090648,-0.4472620318563725,-0.6293820435433539,-0.4444622443107204,-0.0928898017646366,-0.10165917521808623,-0.5349696318494949,-0.3469837413996757,-0.8383828831569345,0.2269382950306557,-1.2010497937901516
12230,0,201412090724,-0.4880126876547456,-0.62763762053372,-0.441247315382261,-0.10752766497926557,-0.10890461049523104,-0.5165064184626377,-0.33311060299889,-0.9016440529587512,0.3163073228258701,-1.1864335780076285
12230,0,201412090800,-0.4822703870943578,-0.617171082475916,-0.4187428128830452,-0.0993102857517084,-0.03645025772378303,-0.4934274017290661,-0.3214842483270983,-0.9251190268326192,0.3383281788186318,-1.1636007230534031
12230,0,201412090836,-0.461033072863829,-0.6119378134470138,-0.3898084525269106,-0.1202496758748615,-0.07267743410950703,-0.4841957950356376,-0.3117288667460279,-0.9336265736627472,0.2799126996122482,-1.1385302442200356
12230,0,201412090912,-0.429839046244344,-0.6032156983988437,-0.32872480288618205,-0.10811614909640464,-0.043695693000927835,-0.4703483849954946,-0.30192409441211,-0.9459594173344654,0.35929776258691776,-1.0769343156595628
12230,0,201412090948,-0.40097420728991773,-0.6032156983988437,-0.28693072681620985,-0.0346816917104416,0.15193105948198174,-0.4703483849954946,-0.2886510880418295,-0.9339090785578515,0.4148502811680568,-1.0527600688177206
11228,0,201105310236,-0.818915496139253,-0.6747370417938386,-0.8656179339389016,-0.7531467233010328,-0.6936112373608163,-0.43342195822178026,-0.996239943119106,-1.0413177412492969,-1.0565553787322353,-1.5165204803006256
11228,0,201105310312,-0.8342624713695529,-0.6764814648034727,-0.8816925785811986,-0.7054400974766494,-0.7160720867199653,-0.4518851716086375,-0.9888381927154909,-1.0081869085772843,-1.0540080652652364,-1.4431682132954426
11228,0,201105310348,-0.8387865606419191,-0.6817147338323747,-0.8881224364381174,-0.6863543955518165,-0.6849167150282426,-0.4703483849954946,-0.9901579006872371,-1.0073555843370263,-0.92548495920646,-1.4338521406507518
11228,0,201105310424,-0.8395171730046079,-0.6886924258709108,-0.8945522942950362,-0.6960290286197441,-0.6994075855825322,-0.5026590084224948,-0.9744654907157816,-0.9805110486440191,-1.0497777906086274,-1.4336680378555786
11228,0,201105310500,-0.8522230480961379,-0.695670117909447,-0.9138418678657926,-0.6309920209189243,-0.6255041457556553,-0.5303538285027805,-0.9624343594078916,-0.9744450476499522,-0.7254035158307218,-1.4006189613410411
11228,0,201105310536,-0.8424277420868257,-0.6974145409190811,-0.9009821521519549,-0.6689398924397556,-0.7291138702188259,-0.5257380251560663,-0.9544811719682662,-1.0055615298526286,-0.8950728506140694,-1.3539197577569857
11228,0,201105310612,-0.8524655766954521,-0.700903386938349,-0.9074120100088738,-0.6951743568763809,-0.7110002820259639,-0.5303538285027805,-0.9625295063852142,-1.012813004967997,-1.9206645346206648,-1.3688075739398748
11228,0,201105310648,-0.8465031290555167,-0.695670117909447,-0.8945522942950362,-0.6619575960320567,-0.6552104303919489,-0.4980432050757804,-0.9502105586564458,-1.0503285565880016,-1.8588018892308056,-1.407415406296923
11228,0,201105310724,-0.83206121789416,-0.6974145409190811,-0.8720477917958204,-0.6656073541148647,-0.6313004939773711,-0.4749641883422089,-0.9543251350110156,-1.0941714109605416,-2.1098668603659214,-1.4505034193805708
11228,0,201105310800,-0.8168487148210619,-0.6869480028612769,-0.8431134314396859,-0.6213189922689859,-0.6095641881459367,-0.4518851716086375,-0.9282568928570141,-1.102209181982902,-1.0754040489512036,-1.4461964668309288
11228,0,201105310836,-0.8012740818067474,-0.6834591568420088,-0.8077492132266324,-0.6376914786722186,-0.6363722986713725,-0.4380377615684945,-0.9315997103825936,-1.1090839656132057,-1.1376593159228172,-1.3836634362682931
11228,0,201105310912,-0.7899180882618072,-0.6799703108227407,-0.7948894975127948,-0.6314920443325583,-0.581306990565072,-0.4426535649152088,-0.9227197768619164,-1.0885459995504914,-1.265829552281101,-1.3604321889026765
11228,0,201105310948,-0.7880726881563618,-0.6782258878131068,-0.7981044264412542,-0.6452004395037508,-0.6965094114716743,-0.4565009749553517,-0.9247349853110816,-1.050766526497885,-0.8513638991869387,-1.4008539694241904
11228,0,201105311024,-0.7903857714850926,-0.6782258878131068,-0.8173940000120107,-0.6219053468618361,-0.652312256281091,-0.4703483849954946,-0.91174103062673,-1.0133919958970254,-1.1982093778723462,-1.386476980517123
11228,0,201105311100,-0.7856842786263726,-0.6782258878131068,-0.8173940000120107,-0.6263645273390422,-0.6421686468930883,-0.4795799916889232,-0.9100060155948604,-1.0007252702238314,-1.2455258842782408,-1.3939412463061744
11228,0,201105311136,-0.8005947324966347,-0.6799703108227407,-0.8431134314396859,-0.6052153378056162,-0.6783958232788123,-0.4888115983823518,-0.9065249990213154,-0.9786039926787514,-1.6782748195978716,-1.4159607210486826
11228,0,201105311212,-0.7704748768026699,-0.6834591568420088,-0.8173940000120107,-0.5787058755965652,-0.6276777763387987,-0.4795799916889232,-0.9008149648274176,-0.9994996039072142,-1.3656769678893343,-1.4920730206404151
11228,0,201105311248,-0.7667072187430698,-0.6799703108227407,-0.8173940000120107,-0.5663007305081412,-0.5892769693699312,-0.4703483849954946,-0.8904706733531138,-0.993672771049632,-1.309865703308506,-1.4844066062273171
11228,0,201105311324,-0.7563488425230549,-0.6764814648034727,-0.7948894975127948,-0.5482350363279376,-0.5559479670950652,-0.4565009749553517,-0.8823783615473642,-1.0122845751812652,-1.517456503080547,-1.4739963717593625
11228,0,201105311400,-0.7535558938030632,-0.6747370417938386,-0.7788148528704979,-0.5598175795151801,-0.5936242305362182,-0.4518851716086375,-0.8745814264669214,-1.0228748583820906,-1.426173142360836,-1.4116511621247358
11228,0,201105311436,-0.7415653837748367,-0.6712481957745705,-0.7627402082282009,-0.5314275648282305,-0.5414570965407756,-0.43342195822178026,-0.8786564689824029,-1.0466960014357478,-1.1564878949382589,-1.4554442141831097
11228,0,201105311512,-0.7450108926666109,-0.6799703108227407,-0.7595252792997415,-0.5939186606362521,-0.6385459292545159,-0.43342195822178026,-0.8841921044684471,-1.089586492125269,-0.9165744925042916,-1.455886782430175
11228,0,201105311548,-0.738810622172348,-0.6817147338323747,-0.7659551371566603,-0.524824044921799,-0.5103017248490529,-0.4380377615684945,-0.8840845197992889,-1.0917345247088002,-1.2355141146671027,-1.4300371891082957
11228,0,201105311624,-0.7489728458985424,-0.6852035798516428,-0.7820297817989572,-0.5188830184344726,-0.508852637793624,-0.4518851716086375,-0.8848901038105325,-1.0793835628172537,-0.9376698256803578,-1.4518628644596998
11228,0,201105311700,-0.7550677437006637,-0.6834591568420088,-0.8045342842981731,-0.5266852830112012,-0.5429061835962046,-0.4657325816487804,-0.8836236314655556,-1.0327288771573295,-0.8676845040294279,-1.4648561263032958
11228,0,201105311736,-0.7419222111060533,-0.6834591568420088,-0.8109641421550918,-0.5255026843676102,-0.4885654190176185,-0.4749641883422089,-0.8633841483984711,-0.9905606697545756,-1.0997168807404436,-1.4615314160972368
11228,0,201105311812,-0.7266131254790029,-0.6782258878131068,-0.7948894975127948,-0.4916876724289697,-0.4139374356630271,-0.4795799916889232,-0.8546482156200492,-0.9578746210082256,-0.9611037570082276,-1.4302814004905435
11228,0,201105311848,-0.6928353100054646,-0.6834591568420088,-0.7788148528704979,-0.5776542217983145,-0.6204323410616539,-0.4841957950356376,-0.8481470101300916,-0.9444036005012042,-0.966595705430518,-1.46917255456969
11228,0,201105311924,-0.6871162473896169,-0.6782258878131068,-0.7627402082282009,-0.5414486823440134,-0.5986960352302195,-0.4749641883422089,-0.8518978191403216,-0.9281383969122338,-1.0223368301847535,-1.4645816471109718
11228,0,201105312000,-0.6874970595118526,-0.6660149267456685,-0.7466655635859039,-0.4937009458548267,-0.4979844848779068,-0.4565009749553517,-0.8508187707467832,-0.9261885863381536,-0.900995486273366,-1.420438089247078
11228,0,201105312036,-0.6953579676387126,-0.6642705037360345,-0.7498804925143633,-0.6019502194261057,-0.5798579035096431,-0.4241903515283517,-0.8491254496409817,-0.9710852726279862,-1.1466386308742096,-1.4883340441726796
11228,0,201105312112,-0.7086776562618323,-0.6625260807264004,-0.7402357057289851,-0.6044749799842386,-0.6711503880016675,-0.4057271381414944,-0.8532312926101788,-1.006231853883217,-1.0891358663422728,-1.4309222593386737
11228,0,201105312148,-0.7201565764520145,-0.6660149267456685,-0.7627402082282009,-0.6324107454482818,-0.6798449103342412,-0.4011113347947801,-0.8519041770367825,-1.027237322029245,-1.512964917208084,-1.484860122718991
11228,0,201105312224,-0.7130971264223975,-0.6695037727649366,-0.7530954214428227,-0.647326392276366,-0.7059284773319625,-0.4011113347947801,-0.8568434090694255,-1.046576593921136,-0.945431093479438,-1.5024779908212855
11228,0,201105312300,-0.7152874679809985,-0.6729926187842046,-0.7627402082282009,-0.6771126587947998,-0.6812939973896702,-0.4149587448349231,-0.8501618474407168,-1.0379522568646695,-1.1387961013322991,-1.4882164333728354
