AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12056,0,201405092200,1.4084160462760031,1.8773538213007368,1.4523458234803248,-0.3328192004420291,-0.6131869057845091,1.7729320415076553,1.426560193586954,0.7949324070265462,0.5175957093762569,0.4205608021501883
12056,0,201405092236,1.3864317570110356,1.8773538213007368,1.4009069606249744,-0.27477909265932465,-0.6878148891391005,1.7267740080405118,1.4190778282518486,0.850289008362364,0.3484703977440887,0.4474893313573029
12056,0,201405092312,1.3649442553317688,1.8599095912043968,1.381617387054218,-0.30691973821701485,-0.703754846748819,1.7036949913069406,1.3922713510906604,0.8626025027105626,0.5273991941979892,0.4824089526444446
12056,0,201405092348,1.3201931286125692,1.8599095912043968,1.3462531688411647,-0.2755980600842072,-0.5733370117602127,1.680615974573369,1.3938722020685004,0.8913793844834257,0.4194256939995143,0.4831594191035222
12056,0,201405100024,1.3024175029069596,1.8599095912043968,1.3141038795565707,-0.2859880170266741,-0.5240680518756281,1.6390737444529404,1.4142305667764887,0.9224729123283236,0.3141834314731717,0.5456937086774747
12056,0,201405100100,1.3082636028845296,1.842465361108056,1.3237486663419489,-0.2383012092695752,-0.5668161200107824,1.6252263344127975,1.398612814305627,0.9143581973252598,0.22656621311679226,0.5525313034242874
12056,0,201405100136,1.2844720981829427,1.807576900915376,1.3141038795565707,-0.2954442423799947,-0.4776972661019013,1.6159947277193691,1.4262784923561342,0.8754954747032029,0.048855463815205724,0.5577331553277441
12056,0,201405100212,1.285151520341196,1.807576900915376,1.3269635952704082,-0.1873828074005562,-0.3994465651087375,1.5929157109857974,1.4205624026375017,0.8905718186357212,0.17283820901724578,0.6101962894231011
12056,0,201405100248,1.2726848528308257,1.807576900915376,1.349468097769624,-0.18276075296960675,-0.3146749723661433,1.5836841042923688,1.4168273938140543,0.8658215525600071,0.5009320831107191,0.6464564632569814
12056,0,201405100324,1.3093800343017088,1.807576900915376,1.4009069606249744,-0.3064912223772473,-0.2748250783418469,1.5882999076390831,1.4553845418887947,0.8557009974497514,0.4089216540248515,0.635030699953263
12056,0,201405100400,1.3280801886095754,1.807576900915376,1.4427010366949466,-0.3654845951743784,-0.3769857157495886,1.5606050875587971,1.4510174851429534,0.8775430196408655,0.5397337401381518,0.6496153226506395
12056,0,201405100436,1.3528891859349652,1.7901326708190357,1.481280183836459,-0.3449625389044464,-0.3487285181687239,1.5190628574383689,1.4706921964797801,0.9326836529415434,0.4568630147989656,0.6726803068960561
12056,0,201405100512,1.3446365568299232,1.7726884407226953,1.4105517474103526,-0.38290378112357787,-0.35742304050129764,1.44521000389094,1.4614697273685717,1.0568289842185117,0.4967869269904749,0.7061930897950294
12056,0,201405100548,1.3352498658334464,1.7377999805300148,1.3430382399127052,-0.3632808576251816,-0.33641127819757777,1.3852045603836538,1.4541754999462382,1.1464005338629235,0.6249883944070961,0.6927998893857934
12056,0,201405100624,1.3211613048819952,1.7203557504336748,1.307674021699652,-0.2745884063247548,-0.3893029557207348,1.3805887570369395,1.4716970616614857,1.1195227965440104,0.5724604988852862,0.6566045877666012
12219,0,201411281348,-0.5153861843812785,-0.3415522469537404,-0.4219577418115046,-0.5878022272172642,-0.6733240185848111,-0.5811276653166378,-0.6119152107763991,0.2416272612003413,0.1651586334867863,1.1089570756207607
12219,0,201411281424,-0.4932435514194001,-0.3555076310308125,-0.4444622443107204,-0.5399883715120052,-0.6088396446182223,-0.5718960586232092,-0.6232530633817266,0.2207959536670075,0.1649542054909132,0.986341256671732
12219,0,201411281500,-0.4735057273894153,-0.3432966699633743,-0.4316025285968828,-0.5044659927084377,-0.5189962471816267,-0.5626644519297807,-0.618821691461856,0.28628431411101524,0.1591376226845131,0.9793070573682501
12219,0,201411281536,-0.4705111607285838,-0.3345745549152042,-0.441247315382261,-0.5850463759740254,-0.5182717036539122,-0.567280255276495,-0.616912894600905,0.373908042988476,0.22781079142090285,1.0450912085573505
12219,0,201411281612,-0.4598136684579486,-0.32410801685740004,-0.425172670739964,-0.6453593371991599,-0.6668031268353806,-0.5534328452363521,-0.6061771530945373,0.4369569666965448,0.3872959848300073,0.9463916716577426
12219,0,201411281648,-0.4367547222050807,-0.32410801685740004,-0.4187428128830452,-0.65678994610315,-0.6610067786136647,-0.5534328452363521,-0.6010689225714896,0.4686068770623739,0.4905221488982826,0.9692488159589496
12219,0,201411281724,-0.4303893435437496,-0.31538590180923,-0.4026681682407482,-0.6522070156627913,-0.7269402396356824,-0.5349696318494949,-0.5981579838969207,0.461268019829385,0.4030204011464507,0.8876633438436862
12219,0,201411281800,-0.4413091511973981,-0.2996860947225238,-0.3673039500276949,-0.5184941612149341,-0.3950993039424506,-0.5118906151159233,-0.5990647623200078,0.3342915890607485,0.4981298804375636,0.9338758769713948
12219,0,201411281836,-0.4398620504408409,-0.2892195566647196,-0.34801437645693845,-0.5207365063781485,-0.3661175628338714,-0.4980432050757804,-0.6041471314646244,0.2534388970831443,0.2957320648039225,0.8972073269872607
12219,0,201411281912,-0.4389311675218203,-0.27526417258764746,-0.3865935235984512,-0.6204659450484372,-0.5313134871527728,-0.4934274017290661,-0.6048686783841065,0.3123472683561268,0.3986417206623721,0.9299199308867444
12219,0,201411281948,-0.4389638206293484,-0.27526417258764746,-0.4187428128830452,-0.6336012960794665,-0.5095771813213384,-0.4980432050757804,-0.6071245464114793,0.3751736700720015,0.3404546533260678,0.8960187172273241
12219,0,201411282024,-0.4575938815586632,-0.2717753265683793,-0.4187428128830452,-0.7276220803656287,-0.6436177339485173,-0.4980432050757804,-0.6117741720635277,0.42487831253503205,0.24484393438414245,0.868801749263812
12219,0,201411282100,-0.4726836453103082,-0.2665420575394773,-0.4444622443107204,-0.7206664098895097,-0.6327495810328001,-0.4980432050757804,-0.6030662921000932,0.4855159669687492,0.3625413618261008,0.9045125597678838
12219,0,201411282136,-0.4838881667581126,-0.2647976345298433,-0.4669667468099362,-0.6600210870628826,-0.5458043577070625,-0.4888115983823518,-0.5896578029709982,0.5134731627257844,0.35028721657718703,0.8457567030455634
12219,0,201411282212,-0.471309625318219,-0.2613087885105752,-0.4701816757383956,-0.5996442178879532,-0.4849427013790462,-0.4888115983823518,-0.5829348255173077,0.5678493188079512,0.27090471881868217,0.815548552435335
12219,0,201411282248,-0.4396469831416883,-0.25956436550094125,-0.44767717323917977,-0.5230660408791868,-0.2958368406455669,-0.4749641883422089,-0.5808841263132042,0.5406092886682686,0.31047536666105746,0.7591525025909922
12219,0,201411282324,-0.42982133618808616,-0.25956436550094125,-0.441247315382261,-0.5331653055874862,-0.2219334008186899,-0.4749641883422089,-0.5810538660694123,0.596734542477364,0.3300541009881367,0.7104930920131916
12219,0,201411290000,-0.4448662646642277,-0.2560755194816731,-0.4444622443107204,-0.566602318764165,-0.2871423183129931,-0.4657325816487804,-0.5641216470738152,0.5776965975290665,0.1212452361252088,0.7374409996868891
12219,0,201411290036,-0.4290715941486604,-0.2630532115202093,-0.44767717323917977,-0.5456845225463773,-0.28641777478527863,-0.4611167783020661,-0.5588720077106327,0.5396512227801685,0.3508996574518015,0.7174393814036808
12219,0,201411290112,-0.4104598432014636,-0.25956436550094125,-0.4316025285968828,-0.6311464881456633,-0.5095771813213384,-0.4472693682619232,-0.5484847572031397,0.5185696695629887,0.3939345848777975,0.6993552152679244
12219,0,201411290148,-0.416576901530254,-0.24735340443350304,-0.4283875996684234,-0.5549534957867828,-0.34655488758558045,-0.43342195822178026,-0.5510445512888367,0.5144580218201884,0.4506230457554131,0.6941634722681972
12219,0,201411290224,-0.4197555903349036,-0.25956436550094125,-0.4444622443107204,-0.4777506475620454,-0.28207051361899177,-0.42880615487506607,-0.5623278414723963,0.463693270242556,0.2522258372080801,0.6590312400465937
12219,0,201411290300,-0.42034228109592425,-0.25956436550094125,-0.4380323864538016,-0.5367463218326317,-0.4023447392195954,-0.4149587448349231,-0.5532163518861476,0.4034628820880966,0.23659979603461506,0.631062119579609
12219,0,201411290336,-0.4305110733981173,-0.2525866734624051,-0.4380323864538016,-0.3948216360309304,-0.21396342201383065,-0.4103429414882088,-0.5588201605667396,0.3746655057789781,0.2080720808857515,0.6304495553542289
12219,0,201411290412,-0.4303027338389673,-0.2613087885105752,-0.4508921021676392,-0.3419631634641625,-0.043695693000927835,-0.4057271381414944,-0.5528623676323698,0.33903441603130297,0.3299942220261997,0.5988154603069028
12219,0,201411290448,-0.4306014173352941,-0.2543310964720392,-0.457321960024558,-0.3971340375170488,-0.18353259384982248,-0.3964955314480659,-0.5463599900727449,0.31611315251531524,0.2560664860248891,0.5836165947023898
12219,0,201411290524,-0.4015049947554854,-0.24386455841423504,-0.425172670739964,-0.4514393379848976,-0.3798838898604465,-0.3826481214079229,-0.5489729894469106,0.2985950241607494,0.4513159052598525,0.57513061546058
12219,0,201411290600,-0.39081108979662604,-0.2456089814238691,-0.4026681682407482,-0.3515635351261925,-0.1900534855992528,-0.3734165147144944,-0.5478935699148323,0.2402118212040609,0.3035989728686825,0.6094402052702533
12219,0,201411290636,-0.359965516033086,-0.24212013540460095,-0.3737338078846136,-0.3937929303038633,-0.3327885605590053,-0.35956910467435144,-0.5439770955821212,0.2205294101744118,0.5709849793720788,0.596662654032256
12219,0,201411290712,-0.3314066086588474,-0.2560755194816731,-0.376948736813073,-0.41356689924059137,-0.30742953708899856,-0.35956910467435144,-0.5362948736601244,0.2542520482287973,0.4130351664995425,0.5091150344310208
12219,0,201411290748,-0.3471698932572237,-0.27003090355874537,-0.4219577418115046,-0.41868253772116937,-0.28641777478527863,-0.3826481214079229,-0.5397949629117758,0.3640190761379084,0.5259835357081427,0.4899276357004077
12219,0,201411290824,-0.35722278967795384,-0.2927084026839876,-0.4541070310960986,-0.32068922639788305,-0.255262403093556,-0.3964955314480659,-0.5431293241417918,0.3642329637032445,0.4900422740897898,0.4527824652625424
12219,0,201411290900,-0.3637434511899712,-0.28573071064545164,-0.4508921021676392,-0.32609226600558777,-0.14513178688095504,-0.4011113347947801,-0.5563276446957323,0.3716689612207092,0.4707834383631313,0.5115133184618706
12219,0,201411290936,-0.35672965674264623,-0.29619724870325576,-0.4444622443107204,-0.3474300200208727,-0.23859790195612296,-0.3964955314480659,-0.5435912621807146,0.3397513382909493,0.3559823193565563,0.4099877429145767
12219,0,201411291012,-0.3590678861474537,-0.2822418646261835,-0.4316025285968828,-0.4167675742470571,-0.3733629981110162,-0.3872639247546373,-0.5454692595992264,0.34441844522691195,0.4842505182706024,0.42991689073936057
12219,0,201411291048,-0.396890187510534,-0.28747513365508554,-0.4605368889530174,-0.4505747564142805,-0.3226449511710026,-0.3826481214079229,-0.5525206673563733,0.3031619416833272,0.4217685794706409,0.3867202566384279
12219,0,201411291124,-0.39566779571873817,-0.28049744161654955,-0.4508921021676392,-0.4219553864061179,-0.20019709498725552,-0.3780323180612086,-0.5474533591552898,0.2946026694112877,0.45008329198498337,0.3718994257476997
12219,0,201411291200,-0.3824585546708008,-0.2770085955972814,-0.4155278839545858,-0.4422111542611605,-0.2661305560092732,-0.3641849080210657,-0.5485513568511798,0.2591027518532276,0.25622900951055144,0.3192411007224154
12219,0,201411291236,-0.3882178184409675,-0.2717753265683793,-0.4283875996684234,-0.4946095437666187,-0.40017110863645206,-0.35956910467435144,-0.5459630467857779,0.2778133448985048,0.4966244035048125,0.2943252373139088
12219,0,201411291312,-0.394406763804198,-0.29619724870325576,-0.44767717323917977,-0.5430187261076828,-0.4950863107670488,-0.35956910467435144,-0.5353650098130813,0.21981574938520348,0.36145930700765105,0.2291603798024902
13038,0,202206190600,-0.636526574861331,-0.6032156983988437,-0.6019937618052309,-0.5184429362356378,-0.3538003228627253,-0.7611439958384956,-0.7128165384590112,-0.3987440523676197,0.0985195555987647,0.4561157382180826
13038,0,202206190636,-0.5851479998270167,-0.6014712753892096,-0.5601996857352588,-0.5435455923733835,-0.4523382426318946,-0.7426807824516384,-0.7007424481179318,-0.4416826563072139,-0.12338428931919646,0.4953578324984663
13038,0,202206190712,-0.5063780649676006,-0.5857714683025036,-0.4959011071660708,-0.4885064329690279,-0.4900145060730475,-0.7288333724114955,-0.6851919698166529,-0.3607917547838436,0.04466668108159233,0.4993390545237622
13038,0,202206190748,-0.44979941215996266,-0.5648383921868952,-0.4766115335953144,-0.4849603517682474,-0.4523382426318946,-0.705754355677924,-0.6545465953791099,-0.2393874854188907,0.35796935732381124,0.3292911990526732
13038,0,202206190824,-0.43340505453030337,-0.552627431119457,-0.473396604666855,-0.4975481497261964,-0.3661175628338714,-0.6965227489844953,-0.6379457707389059,-0.20341843384936767,0.2536355042140178,0.3811105881453028
13038,0,202206190900,-0.43047408613233457,-0.5369276240327508,-0.4669667468099362,-0.4781189811936437,-0.5197207907093412,-0.691906945637781,-0.6152398192541535,-0.1945618619651899,0.4633168475286184,0.4684135766938515
13038,0,202206190936,-0.4424358915446631,-0.5229722399556787,-0.4380323864538016,-0.4604464030170197,-0.4726254614079,-0.6780595355976381,-0.5987605278222975,-0.2493715168558497,0.31793939227940715,0.5416987258793665
13038,0,202206191012,-0.44914718868126496,-0.5159945479171425,-0.4380323864538016,-0.43023432343517387,-0.2987350147564248,-0.6734437322509238,-0.5799727799533722,-0.26343655682320016,0.49449452066820704,0.5731783453919779
13038,0,202206191048,-0.40274502926492217,-0.5002947408304363,-0.3962383103838294,-0.4809046000119975,-0.3777102592773031,-0.6457489121706379,-0.5747621495766833,-0.2854280555208273,0.5659365263290389,0.6007104416792739
13038,0,202206191124,-0.4241722996121737,-0.4828505107340962,-0.376948736813073,-0.3841106182507106,-0.2878668618407076,-0.6272856987837808,-0.5667432271305753,-0.2824204525020756,0.3579941663724494,0.7435306533598961
13038,0,202206191200,-0.4044056240456722,-0.4654062806377559,-0.3576591632423166,-0.2911270273669962,-0.2335260972621216,-0.6180540920903522,-0.5464459708382774,-0.21535390778855587,0.39349663251809,0.7677308829557545
13038,0,202206191236,-0.3687643286602068,-0.4462176275317817,-0.3222949450292633,-0.24162592575916425,-0.29148957947928006,-0.6088224853969236,-0.5368703214382492,-0.14220307207923052,0.5148927070205099,0.7590171257425677
13038,0,202206191312,-0.3471542768197839,-0.4462176275317817,-0.26764115324545346,-0.3432381374324299,-0.36177030166758456,-0.5995908787034949,-0.5316977130420181,-0.16946233463529908,0.5260245971053471,0.7401864247971087
13038,0,202206191348,-0.3265310050721423,-0.43051782044507547,-0.2419217218177783,-0.3053976071626264,-0.2436697066501243,-0.5903592720100664,-0.5201823429515686,-0.12293072832832234,0.6142653782525794,0.8266740746718918
13038,0,202206191424,-0.33825054450576303,-0.4200512823872713,-0.24835157967469704,-0.38037857534937297,-0.25816057720441393,-0.5857434686633521,-0.502719426182029,-0.11567307860761865,0.4135697898376427,0.8334911644683122
13038,0,202206191500,-0.3581244537589107,-0.4078403213198332,-0.2451366507462377,-0.4078101390350434,-0.4740745484633289,-0.5765118619699235,-0.4937529870432247,-0.1375965445111447,0.4456447325389677,0.9083162759228008
13038,0,202206191536,-0.33118317300611594,-0.392140514233127,-0.21620229039010308,-0.4590838566610935,-0.6037678399242209,-0.5626644519297807,-0.4757685700611092,-0.16962263578802764,0.5656080710285447,1.0127083404579809
13038,0,202206191612,-0.32313784277250784,-0.3834183991849568,-0.21941721931856248,-0.5299081188262067,-0.5414570965407756,-0.5580486485830664,-0.4616643337030861,-0.17212289524954993,0.6800867082799598,1.0209131699562797
13038,0,202206191648,-0.3306066503762545,-0.3799295531656888,-0.2644262243169941,-0.6444883072702732,-0.6805694538619558,-0.5626644519297807,-0.4635051120948206,-0.1331824699433522,0.7598618276202189,0.9446930150617472
13038,0,202206191724,-0.3038495774709719,-0.3712074381175187,-0.2451366507462377,-0.7087051655940959,-0.5211698777647701,-0.5626644519297807,-0.452214908823905,-0.0881393467324769,0.5594288240599339,0.9801642526463172
13038,0,202206191800,-0.2753390988057052,-0.35376320802117844,-0.2258470771754813,-0.742541188662697,-0.6095641881459367,-0.5488170418896376,-0.4408781049124904,-0.024183624493125028,0.8347108170574771,0.9935526820653
