AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11281,0,201109021912,-0.8565340137067045,-0.7166031940250552,-0.9202717257227114,-0.32741709200519364,-0.20309526909811346,-0.900079676574596,-0.7857712250922696,-0.2815292503367415,-0.3949624868853741,-0.40252513517039457
11281,0,201109021948,-0.85018881091935,-0.7218364630539573,-0.9106269389373332,-0.38295157241029376,-0.3581475840290121,-0.8917712305505103,-0.7957682603365198,-0.35488174130786626,-0.3282994610002919,-0.4673561779795392
11281,0,201109022024,-0.84250616892531,-0.7148587710154212,-0.8816925785811986,-0.3941839479985409,-0.34075853936386463,-0.8677690531475959,-0.7992069964435251,-0.4602038240083687,-0.4601807758512197,-0.5769418040863482
11281,0,201109022100,-0.8460726602128038,-0.7131143480057871,-0.8656179339389016,-0.3716354787410825,-0.34075853936386463,-0.8534600627727815,-0.7988756030994087,-0.5643243566637871,-0.3756489026291096,-0.4708383087760238
11281,0,201109022136,-0.8688518647101238,-0.7148587710154212,-0.8977672232234956,-0.35116820018475764,-0.3632193887230135,-0.8696153744862816,-0.8047375391402298,-0.4984611108306336,-0.4158106085652021,-0.4567565764293263
11281,0,201109022212,-0.8832168059957991,-0.7096255019865191,-0.9170567967942521,-0.3573973126859665,-0.3740875416387307,-0.8816164631877388,-0.8085169258180421,-0.4120138828555155,-0.4446205871850242,-0.4141282644543464
11281,0,201109022248,-0.8873637071878598,-0.7131143480057871,-0.9299165125080896,-0.3613176584418932,-0.3943747604147361,-0.890386489546496,-0.8023955669715701,-0.3561330365311722,-0.4729220610313293,-0.4065237698375854
11281,0,201109022324,-0.882516084633005,-0.7148587710154212,-0.9267015835796302,-0.3599482685091524,-0.3538003228627253,-0.8913096502158387,-0.8025697502774919,-0.3781585552046397,-0.5119033370059969,-0.3344169816181305
11281,0,201109030000,-0.8737814634607454,-0.7166031940250552,-0.9170567967942521,-0.3801641150585474,-0.3979974780533085,-0.8945407125585391,-0.807537004786822,-0.34391307743319016,-0.4934045048684186,-0.34320306203695555
11281,0,201109030036,-0.8748567577168299,-0.7200920400443233,-0.9202717257227114,-0.3935542913148986,-0.3668421063615859,-0.9037723192519674,-0.8141383256564102,-0.33351373459750244,-0.4189028062349594,-0.3198332056242708
11281,0,201109030112,-0.8860736455955528,-0.7218364630539573,-0.9299165125080896,-0.3689325886346442,-0.2943877535901379,-0.909772863602696,-0.8124981491624768,-0.3386149081766065,-0.3214461720919728,-0.28458946623078546
11281,0,201109030148,-0.8877353655433751,-0.7200920400443233,-0.9299165125080896,-0.4084981632018085,-0.3538003228627253,-0.9079265422640102,-0.8154537134541969,-0.351949395466892,-0.4276276625059859,-0.2602066799940025
11281,0,201109030224,-0.8926491966507535,-0.7235808860635913,-0.9395612992934678,-0.43114463819325605,-0.40162019569188095,-0.909772863602696,-0.8217727738569638,-0.3734242290527903,-0.5176797015281973,-0.2844519836675271
11281,0,201109030300,-0.8913149713326044,-0.7218364630539573,-0.9267015835796302,-0.4290230447288097,-0.4617573084921828,-0.9019259979132818,-0.8167686694368431,-0.42228635997864733,-0.5441104511248014,-0.2752426472044656
11281,0,201109030336,-0.9031692865593732,-0.7270697320828594,-0.9459911571503866,-0.41234589350216405,-0.43639828502217604,-0.9023875782479532,-0.8235287435528332,-0.4429397754144548,-0.7656995099360945,-0.3923312297697378
11281,0,201109030412,-0.9138397656377342,-0.7305585781021274,-0.9524210150073054,-0.4225103272089895,-0.4458173508824642,-0.905618640590653,-0.8305484872259831,-0.4777757749756688,-0.7094562844794664,-0.3687224998882826
11281,0,201109030448,-0.9117146219402332,-0.7375362701406635,-0.9395612992934678,-0.4003951777864652,-0.3610457581398701,-0.8996180962399245,-0.8246529120778171,-0.5770929012926557,-0.8132551016639438,-0.4263706328057865
11281,0,201109030524,-0.8942484067726305,-0.7357918471310294,-0.9074120100088738,-0.39677769271039215,-0.3016331888672827,-0.8876170075384674,-0.8330860605292819,-0.6542205979774681,-0.6701234483202504,-0.43465101770836695
11281,0,201109030600,-0.875107319813146,-0.7445139621791995,-0.8977672232234956,-0.4053655033493753,-0.4059674568581678,-0.9005412569092673,-0.8372127044484244,-0.6171754639615349,-0.6667224560277346,-0.4650422918827448
11281,0,201109030636,-0.8919569568928487,-0.7532360772273696,-0.9524210150073054,-0.3311266889269129,-0.2335260972621216,-0.9273129163202104,-0.8342357830045875,-0.4943817342283911,-0.7004414511504125,-0.42221359095450617
11281,0,201109030712,-0.9155680675613194,-0.7497472312081016,-0.9717105885780618,-0.3355459094760435,-0.23135246667897816,-0.9430066476990391,-0.8381104713850535,-0.4147943186129125,-0.8017639557460637,-0.31901954563226104
12280,0,201502090200,-0.34099185674993915,-0.2839862876358176,-0.31265015824388503,-0.39394716606057106,-0.6124623622567946,-0.4703483849954946,-0.5171219102798416,0.15969580745569664,0.3653726608672192,0.6132065707561073
12280,0,201502090236,-0.3139787685447061,-0.2735197495780134,-0.2901456557446693,-0.3083294912324917,-0.5552234235673507,-0.4657325816487804,-0.5302277687960342,0.181075115984249,0.3439223412388597,0.6445435096821297
12280,0,201502090312,-0.3114347400831152,-0.27003090355874537,-0.2965755136015881,-0.3045445303139139,-0.4262546756341733,-0.4611167783020661,-0.5259332377795535,0.20698546108884255,0.39386785338037417,0.566473035185093
12280,0,201502090348,-0.3243628546486723,-0.2630532115202093,-0.2901456557446693,-0.3445626010161009,-0.3885784121930203,-0.4565009749553517,-0.5108114295483924,0.2440788252619826,0.3423441772019253,0.5720015305801666
12280,0,201502090424,-0.3196754869831113,-0.2647976345298433,-0.31265015824388503,-0.2238023233071828,-0.2255561184572623,-0.4611167783020661,-0.5109536403309312,0.2978676160469888,0.3330607495957397,0.6093786977817159
12280,0,201502090500,-0.2983477553550964,-0.2647976345298433,-0.3030053714585069,-0.265712186671994,-0.20599344320897134,-0.4565009749553517,-0.4976786589373027,0.365588764360435,0.2787134700246652,0.5535120806026538
12280,0,201502090536,-0.3101020476367557,-0.24735340443350304,-0.3158650871723445,-0.4073846495006009,-0.5371098353744886,-0.4565009749553517,-0.4874737395919087,0.4668160745049745,0.44500577845113104,0.5912293722883395
12280,0,201502090612,-0.33590544044033416,-0.2543310964720392,-0.344799447528479,-0.384400077477088,-0.3958238474701651,-0.4426535649152088,-0.4861893979880698,0.3927668337193774,0.3571969581797007,0.5178175562566673
12280,0,201502090648,-0.33189697458916784,-0.2647976345298433,-0.32550987395772263,-0.2508568765417913,-0.13788635160381024,-0.42880615487506607,-0.4918549916284484,0.2629856004065244,0.33517952845468296,0.44397490066230105
12280,0,201502090724,-0.32292076143653936,-0.2578199424913072,-0.2965755136015881,-0.3102519225911605,-0.13064091632666544,-0.4057271381414944,-0.485698572830902,0.16728023170133266,0.4487326608279764,0.41489468430171006
12280,0,201502090800,-0.29617616454046963,-0.24735340443350304,-0.26764115324545346,-0.2535576291878253,-0.15527539626895775,-0.3780323180612086,-0.4739943296295376,0.11186327765432502,0.47570614199839,0.34215638042337043
12280,0,201502090836,-0.2630903329380916,-0.24735340443350304,-0.2644262243169941,-0.2558663959331073,-0.2965613841732813,-0.3734165147144944,-0.4653970580525222,0.1654558887259264,0.4689948548464167,0.3004005706535185
12280,0,201502090912,-0.3016490004425945,-0.25956436550094125,-0.35444423431385724,-0.3414606168949173,-0.4175601533015995,-0.4149587448349231,-0.4694061804978897,0.3465801654884988,0.3702705554538366,0.3282595902127238
12280,0,201502090948,-0.2983857894302881,-0.27003090355874537,-0.3737338078846136,-0.35485063178358944,-0.4327755673836036,-0.42880615487506607,-0.4626486992952964,0.3947195407273356,0.5746399998191712,0.31743712157153303
12280,0,201502091024,-0.30832472442436953,-0.27003090355874537,-0.376948736813073,-0.32102328923797224,-0.363943932250728,-0.4241903515283517,-0.4614085514934682,0.35702762157425993,0.5083850047514034,0.3323040057709523
12280,0,201502091100,-0.30916571028976225,-0.2682864805491113,-0.3576591632423166,-0.21325651957658934,-0.10165917521808623,-0.4057271381414944,-0.4591671892187335,0.29138571911852645,0.4858534913561765,0.21557338000215026
12280,0,201502091136,-0.3129383379392933,-0.2717753265683793,-0.34801437645693845,-0.16727941825122633,-0.15527539626895775,-0.3964955314480659,-0.4609854990652844,0.216600662448998,0.5611592507178731,0.23865942875854465
12280,0,201502091212,-0.3141347982418711,-0.27003090355874537,-0.3383695896715602,-0.1581141044333947,-0.18860439854382385,-0.3780323180612086,-0.4612956596443151,0.134129594006566,0.5534334833578797,0.20240739800370647
12280,0,201502091248,-0.30748052467044074,-0.27526417258764746,-0.3319397318146414,-0.16547517681328655,-0.05818656355521744,-0.36880071136778003,-0.4571344512996694,0.06938635191410987,0.4017262226836351,0.22205905531670125
12280,0,201502091324,-0.30125892007798954,-0.28049744161654955,-0.32872480288618205,-0.12107974592513683,-0.09441373994094143,-0.3734165147144944,-0.4547560003587591,0.07593954549297134,0.4085136411461117,0.2479233960050566
12280,0,201502091400,-0.32182338072626426,-0.2787530186069155,-0.33515466074310085,-0.09029181916718153,-0.07992286938665183,-0.36880071136778003,-0.4549004956153086,0.0574398099710001,0.2892790931258505,0.2115331758735899
12280,0,201502091436,-0.31069508659284706,-0.27526417258764746,-0.33515466074310085,-0.029872667692283982,-0.09441373994094143,-0.36880071136778003,-0.4556195113092709,0.07391785373282511,0.4636632772808389,0.2277583197672137
12280,0,201502091512,-0.29815316511718915,-0.2735197495780134,-0.3158650871723445,-0.07658929592774615,-0.07992286938665183,-0.3641849080210657,-0.4482621407825748,0.05613201520018867,0.5428413291048961,0.260970294675801
12280,0,201502091548,-0.2945457558251905,-0.2770085955972814,-0.31908001610080383,0.009793378095375655,0.014267789216230562,-0.3734165147144944,-0.4478031030851583,0.11979113688434355,0.5282964816983,0.25529013627421765
12280,0,201502091624,-0.2824636346694502,-0.2787530186069155,-0.3222949450292633,0.054249882681987084,0.007022353939085762,-0.36880071136778003,-0.4474755991111371,0.14083027189895175,0.5983168732625272,0.2362089068020092
12280,0,201502091700,-0.23946009198071466,-0.2735197495780134,-0.32550987395772263,0.15829393437758402,0.07947670671053376,-0.36880071136778003,-0.4394658722038427,0.21782993857159333,0.5571894441641134,0.18916052268750336
12280,0,201502091736,-0.22074887577459076,-0.2717753265683793,-0.2965755136015881,0.2344345118689383,0.23887628280771936,-0.34110589128749425,-0.4407631753408355,0.14816516144698222,0.5594775811056326,0.13272234382120573
12280,0,201502091812,-0.1972958884221028,-0.2543310964720392,-0.25478143753161586,0.27045582525111195,0.23887628280771936,-0.2949478578203512,-0.437052795149552,0.031810223312088236,0.6106582537996049,0.08399243597230797
12280,0,201502091848,-0.21743798902148392,-0.2613087885105752,-0.2322769350324001,0.2297431090165752,0.27510345919344337,-0.2580214310466368,-0.4444667051439171,-0.13027225772436204,0.4869629204394276,0.0017783932538713628
12280,0,201502091924,-0.24817416201925044,-0.2613087885105752,-0.26764115324545346,0.2395062345324693,0.38378498835061536,-0.2764846444334941,-0.455930042015565,-0.11348689373895796,0.3858367176653663,0.04297445100989182
12280,0,201502092000,-0.24293530332425606,-0.2770085955972814,-0.28693072681620985,0.24400670767605784,0.18091280059056092,-0.2949478578203512,-0.4703082686197544,-0.07322387894491528,0.3445715741299283,0.010974395977198532
12280,0,201502092036,-0.2457513430681691,-0.28049744161654955,-0.3158650871723445,0.22191541421631467,0.18091280059056092,-0.31341107120720857,-0.4721692290601085,0.012621993050783415,0.4117178831526727,0.0564213029715541
12280,0,201502092112,-0.2652823212319617,-0.28747513365508554,-0.3222949450292633,0.1557416426416453,0.043249530324809764,-0.33187428459406554,-0.4815926691851041,0.04431967787458473,0.28407496913263786,0.09629112115159387
12280,0,201502092148,-0.259995786796167,-0.3031749407417918,-0.32550987395772263,0.21864954931288566,0.23887628280771936,-0.33187428459406554,-0.4967751509829851,-0.014807939604994656,0.16783939201005985,0.02275656992313904
12280,0,201502092224,-0.2765351122247341,-0.2979416717128897,-0.30622030038696624,0.2375544977451368,0.10121301254196816,-0.31341107120720857,-0.5129435425925604,-0.11596595244970415,0.11915042320189892,0.02937649560230475
12280,0,201502092300,-0.30791798081291594,-0.322363593847766,-0.3222949450292633,0.1881916882382484,0.11570388309625775,-0.2995636611670656,-0.5314012552619449,-0.2532721877823513,0.22899719492766354,-0.026171341383891072
12280,0,201502092336,-0.31775864427809786,-0.3310857088959362,-0.3319397318146414,0.18194953669949815,0.23163084753057456,-0.2949478578203512,-0.5366882370276591,-0.29583776730349604,0.20378235779299672,-0.08403011941117004
12280,0,201502100012,-0.3429687777446567,-0.3432966699633743,-0.3737338078846136,0.1976289833110564,0.19540367114485052,-0.3087952678604941,-0.5462651211965086,-0.3058796987877019,0.14794158425699014,-0.12196452060391726
12280,0,201502100048,-0.3715853024882345,-0.3624853230693486,-0.4058830971692076,0.172986773708704,0.10121301254196816,-0.3180268745539228,-0.5666491601967429,-0.343520250377846,-0.002939371856539566,-0.18470623045164025
12280,0,201502100124,-0.3824025840367307,-0.3694630151078847,-0.4155278839545858,0.16932129365228749,0.15917649475912654,-0.32264267790063705,-0.5703204697136559,-0.3404296981691065,-0.2872772595803427,-0.19881661819041205
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260548,-1.019158096538029,-0.8667980151545446,-1.061728598574925,-0.5091796140384451,-0.581306990565072,-1.0016273502023103,-1.0488169789868913,-1.2574181057210208,-1.5044111411227925,-1.4466222556230777
12506,0,201602260624,-1.0280771079842357,-0.8734268225911539,-1.1035226746448972,-0.5005058050080171,-0.6015942093410774,-1.0348611342986536,-1.051128150701835,-1.1703389374288509,-1.4570484249487892,-1.5613663382374332
12506,0,201602260936,-1.058133070961931,-0.8748223609988609,-1.0842331010741408,-0.5684790166708317,-0.6697013009462385,-1.0187058225851533,-1.0348613113078675,-1.344636486550557,-1.4554818133538827,-1.4899171956836643
12506,0,201602261024,-1.0545423304263044,-0.8746479186978976,-1.077803243217222,-0.5373092746730366,-0.6044923834519353,-1.0380921966413537,-1.0374741873062792,-1.2739294656300255,-1.7004688725281691,-1.4198293167809264
12506,0,201602261100,-1.0575614971082463,-0.8767412263094584,-1.093877887859519,-0.5005045960731102,-0.507403550738195,-1.0533243476855103,-1.039069028266835,-1.2224614126667264,-1.5129349777271153,-1.4255315925509042
12506,0,201602261136,-1.066186679560239,-0.8779623224162023,-1.1195973192871942,-0.5274022086583581,-0.5965224046470761,-1.0653254363869678,-1.0437560276709918,-1.1773683128492218,-1.5463066820459943,-1.4264917911524857
12506,0,201602261212,-1.0826501615045356,-0.8804045146296899,-1.1372794283937209,-0.5281012124407279,-0.54218164006849,-1.0759417840844108,-1.0452082260338684,-1.1684249481548106,-1.5132275200013077,-1.41031742001933
12506,0,201602261248,-1.088120246930243,-0.8793578608239095,-1.1449952578220233,-0.5221877351197355,-0.5697142941216403,-1.0800960070964536,-1.0415435211649255,-1.1373988685683458,-2.0141744491553744,-1.3742034976520894
12506,0,201602261324,-1.0993211994313488,-0.8804045146296899,-1.1494961583218666,-0.5262367250411589,-0.6168096234230815,-1.0837886497738252,-1.0407237408517065,-1.1532425861532527,-1.9262492972278147,-1.3461799599181932
