AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11471,0,201204301712,-0.45554133929711105,-0.18280975307704425,-0.4637518178814768,-0.21766068266950467,-0.2791723395081338,-0.013383853670778914,-0.5648230726212782,-0.11567797200620547,-0.002350017927406364,-0.737565746335226
11471,0,201204301748,-0.4638383506724149,-0.18106533006741016,-0.4798264625237738,-0.1526713048877215,-0.1748380715172487,-0.04107867375106481,-0.5651809452338746,-0.031630348836550574,0.11172146749684647,-0.6985091611141181
11471,0,201204301824,-0.4767386666325566,-0.1845541760866783,-0.5119757518083677,-0.11900327985801618,-0.10165917521808623,-0.07338929717806476,-0.5542883648278523,0.057951233348601236,-0.08003030640578286,-0.6366746388651673
11471,0,201204301900,-0.4557791976572548,-0.16885436899997208,-0.4605368889530174,-0.06959086433936545,-0.014713951892348637,-0.059541887137922016,-0.5415991381442286,0.07508142804640999,-0.049756773301994704,-0.5953020618324313
11471,0,201204301936,-0.4102184709898535,-0.1514101389036318,-0.4187428128830452,-0.057812227413082076,-0.0002230813380590375,-0.02261546036420761,-0.5327169514991178,0.05087496862426906,0.0046692027957446255,-0.5872226328063339
11471,0,201204302012,-0.4204724527641805,-0.13571033181692554,-0.3962383103838294,-0.10133484168823974,0.028758659770520164,0.023542573102935484,-0.529004781348118,-0.03463364299238258,0.0082352837900876,-0.6302442937847988
11471,0,201204302048,-0.428762522140246,-0.13222148579765758,-0.4155278839545858,-0.20838968889412784,-0.22120885729097545,0.04200578648979268,-0.5236615068662437,-0.07539165690470381,0.19239642161500847,-0.6516259283612816
11471,0,201204302124,-0.4457239137764691,-0.13396590880729164,-0.4348174575253422,-0.1829009814826988,-0.17556261504496318,0.03277417979636399,-0.5290589746538992,-0.08216794031040768,-0.045165969173550216,-0.6398511906810129
11471,0,201204302200,-0.4838692629718271,-0.13745475482655964,-0.4701816757383956,-0.25926655578070873,-0.363943932250728,0.014310966409506787,-0.5358972518065079,-0.07683295723607997,-0.15585956718934302,-0.6143845576785957
11471,0,201204302236,-0.5005768002655345,-0.13745475482655964,-0.4830413914522332,-0.20448084786010567,-0.19947255145954104,0.0050793597160782855,-0.5415090222683686,-0.06558085559509153,-0.2734457934075009,-0.5971549141828478
11471,0,201204302312,-0.478059329953252,-0.13745475482655964,-0.4605368889530174,-0.13822844525441996,-0.14513178688095504,-0.008768050324064662,-0.5382613820584118,-0.04018822299470785,-0.2583372442334161,-0.6295432600858412
11471,0,201204302348,-0.4670928199079026,-0.14094360084582766,-0.4605368889530174,-0.06525136471442779,0.08672214198767855,-0.008768050324064662,-0.5401132086478296,-0.027356538970325427,-0.2661691003234549,-0.614383011524347
11471,0,201205010024,-0.4778023413042021,-0.13745475482655964,-0.4669667468099362,-0.07889132226571331,0.014267789216230562,-0.027231263710921858,-0.5361211838572204,-0.0012115684064333892,-0.28047186666614143,-0.5952621784154563
11471,0,201205010100,-0.4575154198265319,-0.14268802385546173,-0.4541070310960986,-0.07252670324005331,0.028758659770520164,-0.02261546036420761,-0.530668165630485,-0.021802658024940826,-0.4560330545148122,-0.6426473149253087
11471,0,201205010136,-0.4682502789078817,-0.13571033181692554,-0.4637518178814768,-0.04093546701282675,0.05774040087909936,-0.027231263710921858,-0.516119273951929,-0.008266164751455692,-0.2434981503880438,-0.5899465810977768
11471,0,201205010212,-0.44392409334432936,-0.12873263977838956,-0.4380323864538016,-0.033304915899669565,0.028758659770520164,-0.02261546036420761,-0.5296978112766183,-0.002292427344296698,-0.18780278693755256,-0.5784938558090182
11471,0,201205010248,-0.4466951508921199,-0.12698821676875552,-0.4541070310960986,0.03949084292188098,0.10121301254196816,-0.03184706705763611,-0.5195496771391255,0.034028560028313726,-0.20904525230229495,-0.6145525142058299
11471,0,201205010324,-0.4420822107633657,-0.12175494773985344,-0.441247315382261,0.05355705452005564,0.028758659770520164,-0.03184706705763611,-0.5267377407360306,0.03788484680371383,-0.1939572427960996,-0.5491711141105742
11471,0,201205010400,-0.4337414782605843,-0.12001052473021935,-0.4316025285968828,0.06476194205005721,0.08672214198767855,-0.050310280444493316,-0.5222648296154236,0.10602561060708787,-0.11108736056991823,-0.5486503988102003
13055,0,202207110936,0.3069917561219731,0.987698086387385,0.4332133531586954,0.6208762001021907,1.2170100452222674,0.4297332676137937,0.21005656630348027,1.3370176865644223,1.0776843250512846,1.617475015457042
13055,0,202207111012,0.3254902924890001,0.987698086387385,0.4782223581571271,0.6808183143279913,1.122819386619385,0.4435806776539368,0.19716946311269676,1.3443341882904596,1.1060974127086038,1.5987878418016894
13055,0,202207111048,0.3353860328211544,1.0225865465800656,0.5200164342270992,0.6556433665281814,0.8185111049793033,0.4481964810006511,0.19482248209066166,1.4143461247267053,0.9972497119552994,1.625780116739682
13055,0,202207111124,0.3445557220636644,1.0225865465800656,0.5039417895848022,0.6167127737780678,0.6663569641592625,0.4297332676137937,0.19714464638307194,1.5710584431850925,0.8870325624802554,1.636186912855094
13055,0,202207111200,0.3200750800779068,0.987698086387385,0.4814372870855864,0.6533204311716043,0.6953387052678417,0.4112700542269367,0.2037547350214395,1.6577488045957935,0.8730094943923628,1.6267162321481818
13055,0,202207111236,0.31100194216871785,0.9702538562910448,0.4332133531586954,0.6088496389319676,0.6083934819421042,0.3928068408400795,0.2068125120806159,1.7100338499391303,0.88371369298215,1.5913697029477214
13055,0,202207111312,0.2871978818759163,0.9702538562910448,0.40106406387410143,0.5568270086167161,0.7895293638707241,0.37895943079993655,0.20624822980826898,1.7601203492738382,0.7702888752328009,1.6291535602551293
13055,0,202207111348,0.31308998412478745,0.9528096261947048,0.429998424230236,0.6076888974082351,1.006892422185068,0.388191037493365,0.2055917393286197,1.7203659592437732,0.9085701173967804,1.5950234421405232
13055,0,202207111424,0.2876619428937792,0.9528096261947048,0.4139237795879389,0.4844430548213503,0.5214482586163666,0.3743436274532223,0.20817177917336696,1.7399710230824017,0.9087865283604694,1.6145610742590024
13055,0,202207111500,0.298741814439917,0.9702538562910448,0.4235685663733173,0.42410180690022736,0.5286936938935113,0.37895943079993655,0.2033226670616908,1.7120711356793663,0.8309377428510978,1.6297869018485556
13055,0,202207111536,0.3012451948636402,0.987698086387385,0.46214771351483,0.3661517131833417,0.5286936938935113,0.3928068408400795,0.22221646043667376,1.6049844877224193,0.6988802173821063,1.6685450719370432
13055,0,202207111612,0.2859273613380787,0.987698086387385,0.4846522160140458,0.284868046188369,0.39827585890490497,0.4112700542269367,0.2287645679275796,1.3842964105735192,0.8502316484910519,1.7415445801690863
13055,0,202207111648,0.2604535910644693,0.9528096261947048,0.4589327845863706,0.17411142971588126,0.3620486825191809,0.4112700542269367,0.23710476892849214,1.2684039594444994,0.9197037295847759,1.6944624898919611
13055,0,202207111724,0.2007630554818884,0.9353653960983644,0.38820434816026383,0.057796445340433024,0.14468562420483694,0.388191037493365,0.24024204244715566,1.234004703461197,0.7805893482631714,1.7398686741284641
13055,0,202207111800,0.1833510521861149,0.917921166002024,0.3335505563764541,0.05685093391071595,0.043249530324809764,0.3743436274532223,0.24686336636939166,1.3354764449490877,0.7376553611963151,1.7055896981729133
13055,0,202207111836,0.209607076807752,0.9353653960983644,0.3046161960203195,0.13065816121676524,0.07947670671053376,0.3928068408400795,0.223193535735328,1.4843484938648848,0.6847622183575555,1.6475143775617975
13055,0,202207111912,0.2215596200994039,0.9528096261947048,0.34319534316183226,0.10311644160448503,-0.0002230813380590375,0.3928068408400795,0.2326641316917176,1.6531741807458464,0.8060240046906968,1.6132966293144921
13055,0,202207111948,0.2511688262472845,0.9702538562910448,0.4074939217310202,0.1755091939064165,0.10845844781911296,0.40203844753350804,0.24707408609033454,1.561535259668279,0.8329205114376025,1.6671317691515877
13055,0,202207112024,0.2488591422943712,0.9702538562910448,0.4396432110156142,0.16853837206338368,0.043249530324809764,0.40203844753350804,0.2465407994481018,1.3669602278923934,0.8024527932640259,1.7050021301078853
13055,0,202207112100,0.16314872025471866,0.9528096261947048,0.34319534316183226,0.17653947362969716,0.15917649475912654,0.36972782410650795,0.23544502119705155,1.38909678448406,0.6280378265150635,1.7165056944208663
13055,0,202207112136,0.11795012230419555,0.917921166002024,0.2885415513780225,0.11474992433540775,0.09396757726482337,0.34664880737293635,0.22197659572193335,1.3844319989897476,0.7481106441252808,1.7360590531368456
13055,0,202207112212,0.1123134148168775,0.917921166002024,0.2853266224495631,0.12443675997431752,0.13019475365054736,0.3374172006795079,0.2329226342355936,1.3922272950738483,0.7806475051219484,1.741875994650956
13055,0,202207112248,0.11900707535753074,0.9528096261947048,0.3142609828056977,0.11827735566508525,0.3620486825191809,0.35588041406636506,0.23593337681657697,1.4556657581223649,0.7854530160494979,1.7313734253238016
13055,0,202207112324,0.15067950612028885,0.9528096261947048,0.3464102720902917,0.1681707262284501,0.38378498835061536,0.36972782410650795,0.2311204279588285,1.4865109179551323,0.7157910372053087,1.7367134666038884
13055,0,202207120000,0.1618019785241863,0.9702538562910448,0.3624849167325887,0.26041482723727044,0.5214482586163666,0.3743436274532223,0.2207900243471139,1.5516094861575465,0.6682850635747374,1.7059452694742572
13055,0,202207120036,0.16489869174523827,0.9702538562910448,0.37534463244642624,0.2962593398413878,0.5142028233392217,0.37895943079993655,0.2300270659552205,1.5300773394459286,0.7856882445779195,1.7261788771585096
13055,0,202207120112,0.1613881337494906,0.9702538562910448,0.3946342060171826,0.27845822040422963,0.6083934819421042,0.388191037493365,0.22968067335544798,1.4995648877715824,0.7549605067658576,1.6690163544772967
13055,0,202207120148,0.1956477937574589,0.9702538562910448,0.4107088506594797,0.30620604357785824,0.6156389172192489,0.3928068408400795,0.238105174380058,1.4748090149251816,0.5392795354298779,1.676977399626426
13055,0,202207120224,0.20257713945743666,0.9702538562910448,0.4171387085163985,0.3120996832558152,0.43450303529062895,0.388191037493365,0.2583924362249687,1.4857070979074187,0.5493096920799567,1.719885315190668
13055,0,202207120300,0.17717585614412715,0.9702538562910448,0.3914192770887233,0.2541319872350543,0.4272576000134841,0.37895943079993655,0.2455739582694069,1.521198147224354,0.5585973890668912,1.7059680200296297
13055,0,202207120336,0.1408018553893243,0.9528096261947048,0.34319534316183226,0.31397456405660074,0.4707302116763529,0.3604962174130793,0.2470191535413035,1.529319876655426,0.582197270148168,1.7555377031520607
13055,0,202207120412,0.12201740537642113,0.9353653960983644,0.3110460538772383,0.27670055867272697,0.40552129418204974,0.34664880737293635,0.2611627073252064,1.5111561107623137,0.5671323475874523,1.815679053971279
13055,0,202207120448,0.12688531399571676,0.917921166002024,0.3110460538772383,0.24878489459528685,0.2678580239162985,0.3374172006795079,0.25679664163050736,1.4600008416416883,0.418473657969596,1.7991564815386982
13055,0,202207120524,0.1084340003642491,0.917921166002024,0.2692519778072661,0.3110697236225207,0.5214482586163666,0.3235697906393649,0.2675924347684393,1.4205144075332603,0.36578237791054297,1.791816423474285
13055,0,202207120600,0.1083162312448965,0.9004769359056841,0.2724669067357255,0.3663809055496527,0.5431845644478009,0.3374172006795079,0.27343591500992664,1.3652961860697153,0.6221434082335762,1.7332007219532812
13055,0,202207120636,0.17256261605244286,0.917921166002024,0.3399804142333729,0.42666741808311703,0.5069573880620769,0.3604962174130793,0.2716302602796969,1.3161223258512458,0.5965299759718222,1.7781479707956007
13055,0,202207120712,0.26620134605282986,0.9353653960983644,0.4396432110156142,0.4338191569027077,0.35480324724203616,0.388191037493365,0.2770901936163417,1.3031452522983016,0.4754161649403626,1.7457822281951945
13055,0,202207120748,0.2598042080510684,0.9353653960983644,0.4042789928025609,0.4189992471377676,0.5794117408335251,0.3835752341466508,0.2729078061042742,1.4818708499690398,0.598984905779754,1.7171126409524762
13055,0,202207120824,0.20611086805910728,0.917921166002024,0.32390576959107586,0.4077870134103117,0.3475578119648913,0.36972782410650795,0.2760322465219213,1.5926493059080316,0.4771012608203454,1.6641231738629758
13055,0,202207120900,0.18219262595872893,0.9353653960983644,0.2981863381634007,0.4811993898779631,0.43450303529062895,0.3651120207597936,0.26709087187552755,1.4968975680163288,0.4561616165330288,1.7508661232547615
12365,0,201506130400,-1.0350794285434015,-0.7235808860635913,-1.039224096075709,-0.39081882610026697,-0.3182976900047157,-1.015936340577125,-0.9135630751180448,0.1251036356152867,-0.4655439970623507,0.6794448789864982
12365,0,201506130436,-0.998069045413454,-0.7200920400443233,-1.0070748067911153,-0.4368617998285146,-0.3588721275567266,-0.9933189041782248,-0.893137649619852,0.016225013643746008,-0.593702698917182,0.4751351804214609
12365,0,201506130512,-0.9895463890666132,-0.7183476170346893,-0.9942150910772776,-0.3540966505620425,-0.2835196006744207,-0.9808562351420962,-0.8774064460638352,-0.08080725579806998,-0.4416139385774213,0.3708060296389206
12365,0,201506130548,-0.9795060886402682,-0.7183476170346893,-0.9620658017926836,-0.38176475545685,-0.3023577323949972,-0.966547244767282,-0.8585954287185991,-0.2068437961590712,-0.3895299868992293,0.3673542329162654
12365,0,201506130624,-0.9639624675077358,-0.7200920400443233,-0.9588508728642242,-0.34394178516497304,-0.2907650359515655,-0.9610082807512248,-0.8609915325051626,-0.2358910578871955,-0.2187067353676799,0.2853297707966263
12365,0,201506130700,-0.951161913096436,-0.7200920400443233,-0.9395612992934678,-0.3264377912416329,-0.18425713737753696,-0.9536229953964821,-0.8607065547379135,-0.302791243749785,-0.2316434792563724,0.30427562342041026
12365,0,201506130736,-0.9299632365399744,-0.7183476170346893,-0.9106269389373332,-0.36648383410510266,-0.2277297490404057,-0.9439298083683818,-0.8550071369265584,-0.3334826301424194,-0.3055224582119859,0.25595662446967754
12365,0,201506130812,-0.9297335983884524,-0.7218364630539573,-0.9299165125080896,-0.3908571310837524,-0.2994595582841393,-0.9457761297070676,-0.8524374677241221,-0.283298258064258,-0.34935202861456904,0.1490623596128623
12365,0,201506130848,-0.9380435044967328,-0.7270697320828594,-0.9652807307211428,-0.4358329724143452,-0.3088786241444275,-0.9559308970698392,-0.8506445247417075,-0.15096411652020275,-0.3452453507367916,0.05881256304453233
12365,0,201506130924,-0.9301423958277232,-0.7200920400443233,-0.9684956596496024,-0.36678584562061256,-0.2827950571467062,-0.9587003790778676,-0.8551469408706086,-0.027564834080133632,-0.283404949179406,0.10010860544196193
12365,0,201506131000,-0.9375005703690059,-0.7166031940250552,-0.9781404464349804,-0.34624723990477696,-0.2407715325392664,-0.9573156380738532,-0.8482234232069941,-0.010655751331338205,-0.4463450402976292,0.07500259451143397
12365,0,201506131036,-0.9550996513617124,-0.7253253090732253,-0.9877852332203588,-0.413941084434584,-0.3740875416387307,-0.9522382543924676,-0.8456159787756086,-0.11962885335360315,-0.4423735116407111,0.08422386581276721
12365,0,201506131112,-0.962163248837964,-0.7218364630539573,-0.9845703042918994,-0.3722357109543306,-0.2414960760669809,-0.9471608707110816,-0.8464885012125788,-0.1201675351801825,-0.4295223168141714,-0.05539198536345191
12365,0,201506131148,-0.9636020559255898,-0.7235808860635913,-0.9877852332203588,-0.42124257775107415,-0.3117767982552854,-0.9457761297070676,-0.8480602264108785,-0.15955274679790285,-0.4426831673150488,-0.0044752852969955435
12365,0,201506131224,-0.9752554284341958,-0.7235808860635913,-1.0006449489341964,-0.3608432057210329,-0.22338248787411888,-0.9494687723844392,-0.8621416867956087,-0.1358347587814452,-0.4879086996525929,-0.044945026050773024
12365,0,201506131300,-0.983143085296216,-0.7270697320828594,-1.0006449489341964,-0.3831274023369041,-0.3632193887230135,-0.9490071920497676,-0.8686941842385643,-0.18437931982973585,-0.3179399879981397,-0.01593194223512905
12365,0,201506131336,-0.9810810868563364,-0.7305585781021274,-1.0006449489341964,-0.39911637067447736,-0.3103277111998565,-0.9430066476990391,-0.8646854946196141,-0.23321302323528026,-0.6228240373759274,-0.08282690953754296
12365,0,201506131412,-0.964310960154682,-0.7253253090732253,-0.9781404464349804,-0.35982422702602906,-0.19440074676553967,-0.932390300001596,-0.8548379533725219,-0.2361110055365933,-0.4235158541958805,-0.14133812784453742
