AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13153,0,202212062236,-0.02957041011191741,1.0225865465800656,0.02170245031589241,-0.32562548221754,-0.4950863107670488,0.217406313664936,0.21263327904796392,2.0446467357263263,0.5959620048235847,1.7171210638118115
13153,0,202212062312,-0.024103628563625447,1.0225865465800656,0.0313472371012706,-0.3367864936110714,-0.5400080094853467,0.2220221170116504,0.2131285416871853,2.1103883408800317,0.5170448516281649,1.7024440399914826
13153,0,202212062348,-0.020447055959561318,1.0400307766764056,0.028132308172811208,-0.2891788009880259,-0.4646554826030407,0.2220221170116504,0.20332044225300386,2.197513716120242,0.3599589784458039,1.6633766390532734
13153,0,202212070024,0.0183926645670124,1.057475006772746,0.07314131317124277,-0.315315169483484,-0.5639179458999245,0.2312537237050789,0.20171390790024535,2.223624900522561,0.30844554519343803,1.6686933628547629
13153,0,202212070100,0.010292184006122671,1.057475006772746,0.0570666685289458,-0.3516235982926313,-0.5385589224299177,0.2312537237050789,0.2168509601160181,2.240163275522837,0.22188044217453906,1.6391966346275149
13153,0,202212070136,0.027232351734621737,1.057475006772746,0.0570666685289458,-0.3264563987867873,-0.6465159080593752,0.2358695270517932,0.2035505481478225,2.299195604145197,0.4869286936391367,1.6139229543126847
13153,0,202212070212,0.028825846644427437,1.057475006772746,0.0602815974574052,-0.40180254996733306,-0.5392834659576321,0.2312537237050789,0.18868606533448654,2.3132460760522013,0.1667581803046164,1.6082590820691869
13153,0,202212070248,0.03751114472844847,1.057475006772746,0.040992023886648805,-0.43432008693435453,-0.5450798141793479,0.2220221170116504,0.1841213747878878,2.3483238228644163,0.12892396854266194,1.6312544083843834
13153,0,202212070324,0.0251553716768093,1.0749192368690863,0.0538517396004864,-0.43923595751901584,-0.5066790072104805,0.217406313664936,0.1969621918452184,2.3136547499887805,0.3693963548990055,1.6460870342232368
13153,0,202212070400,0.037538943333863636,1.057475006772746,0.040992023886648805,-0.5291140753006959,-0.4472664379378932,0.20817470697150747,0.1873385189384084,2.2923544372804168,0.2895648008031277,1.6859562928426912
13153,0,202212070436,-0.024234853162983357,1.0400307766764056,-0.007231910040242178,-0.5370552970248355,-0.4784218096296158,0.18971149358465028,0.19768250399587944,2.3462040340899883,0.24820813466020106,1.7072456588237288
13153,0,202212070512,-0.03737212759447872,1.0400307766764056,-0.039381199324836164,-0.5243274522908362,-0.5559479670950652,0.17586408354450733,0.2018225392407632,2.325875768408544,0.14086845811723644,1.73851520014979
13153,0,202212070548,0.010950682219581537,1.0749192368690863,-0.010446838968701577,-0.5081060428058595,-0.3538003228627253,0.19432729693136447,0.2072580300201532,2.2851358035261145,0.4956954723589484,1.7359953000433281
13153,0,202212070624,0.0433007476063972,1.0923634669654263,0.0474218817435676,-0.5063237791167314,-0.5791333599819285,0.2312537237050789,0.21229910267043545,2.215812139944235,0.5393274314239974,1.647290244096864
13153,0,202212070700,0.16903158099545035,1.0923634669654263,0.17280410995348414,-0.6185436848453231,-0.597971491702505,0.2681801504787933,0.2099434954583555,2.1447950646047182,0.3466954834212011,1.58619424610608
13153,0,202212070736,0.17137623817733022,1.1098076970617663,0.13422496281197135,-0.6126776871862498,-0.6247796022279408,0.2589485437853648,0.2197204880219885,2.3750934330141678,0.6337611646108164,1.5665611279187899
13153,0,202212070812,0.11135017263156624,1.1098076970617663,0.050636810672027,-0.6125611125295344,-0.5588461412059231,0.2358695270517932,0.2392375514378195,2.617850952516682,0.5059531618889529,1.5787342653730887
13153,0,202212070848,0.07568055829682721,1.1098076970617663,0.037777094958189414,-0.5992192936694616,-0.6725994750570965,0.24048533039850745,0.2518956712508947,2.564368086227233,0.6542910918548093,1.5847913393672863
13153,0,202212070924,0.059307865336748325,1.1098076970617663,0.02170245031589241,-0.6781644136462527,-0.6298514069219421,0.2312537237050789,0.2477321844998983,2.448819318212021,0.4736806078500938,1.632598899943137
13153,0,202212071000,0.02688187872016824,1.1098076970617663,0.02491737924435181,-0.7243565482499704,-0.4914635931284764,0.22663792035836464,0.2540600662691084,2.283554240879031,0.5730951835923741,1.6677137195228449
13153,0,202212071036,0.05931848035145652,1.1098076970617663,0.07314131317124277,-0.7316689158962683,-0.6305759504496566,0.24048533039850745,0.2588697992670278,2.210865655975453,0.6298529411835778,1.6841921971087843
13153,0,202212071112,0.08147165486773385,1.1272519271581067,0.10850553138429618,-0.7112808215182005,-0.4436437202993208,0.2543327404386504,0.2702875275605958,2.1125547254976595,0.6206832800173542,1.6565227581483761
13153,0,202212071148,0.14161474268637148,1.1446961572544472,0.18244889673886236,-0.7587923473639088,-0.2625078383707008,0.27741175717222183,0.2698642273696265,2.096629110886965,0.6470751208457018,1.5841900178920851
13153,0,202212071224,0.15561019269565898,1.1621403873507874,0.19530861245269995,-0.7510134113686414,-0.07267743410950703,0.27741175717222183,0.2711911538342845,2.147437666851752,0.5398184281487269,1.6093423692742357
13153,0,202212071300,0.17870791987019752,1.1621403873507874,0.21459818602345632,-0.6974510431979941,-0.11615004577237585,0.27741175717222183,0.2560739833179585,2.2330229456893615,0.5321970094770461,1.5772484994918483
13153,0,202212071336,0.15345115747224713,1.1621403873507874,0.16958918102502474,-0.6305257828710762,-0.014713951892348637,0.2727959538255076,0.24853964847448215,2.288343663692783,0.4859227701311901,1.5679831333438734
13153,0,202212071412,0.18947513821783804,1.1621403873507874,0.16637425209656534,-0.6563839127491313,-0.18135896326667905,0.2681801504787933,0.2496683242596103,2.292518918459632,0.5778040414801071,1.589677503386374
13153,0,202212071448,0.14073280269848834,1.1621403873507874,0.15672946531118714,-0.6696045656452139,-0.05094112827807264,0.2635643471320791,0.2584684741182242,2.263095492521473,0.4122422276875409,1.6043402068733061
13153,0,202212071524,0.1256968486234788,1.1621403873507874,0.14708467852580895,-0.5914562842937644,0.07223127143338896,0.2589485437853648,0.2679175905580192,2.202208062418304,0.5487613995480279,1.6467706479176605
13153,0,202212071600,0.1324414661320859,1.1446961572544472,0.11815031816967438,-0.6856188816707194,0.08672214198767855,0.2451011337452219,0.2579925875401118,2.197440541798128,0.53455015581283,1.6958982634524966
13153,0,202212071636,0.06482576301699743,1.1272519271581067,0.06671145531432399,-0.7279498506598465,-0.15889811390753014,0.2220221170116504,0.2615590974438317,2.2494285237294545,0.595879038916168,1.7157178772927255
13153,0,202212071712,0.0262211338455802,1.1272519271581067,-0.013661767897160976,-0.6451726178641228,0.14468562420483694,0.19432729693136447,0.25703415007059305,2.4061711426081493,0.4634836403950295,1.7811133179410863
13153,0,202212071748,0.03932269432332239,1.1272519271581067,-0.020091625754079773,-0.5795031078532287,0.07947670671053376,0.18971149358465028,0.2524123021662765,2.5834866493804283,0.5256927155371091,1.7447798343079046
13153,0,202212071824,0.11542522413151085,1.1272519271581067,-0.016876696825620374,-0.5782814762198364,-0.13788635160381024,0.19432729693136447,0.24712840176059336,2.8882415725719306,0.4389360106031591,1.6602582226371754
13010,0,202205201536,-0.4954851560305773,-0.7671914613044419,-0.4894712493091521,-0.6150639548597208,-0.7392574796068286,-0.4841957950356376,-0.02198661101743811,-1.3631688964234037,-1.328224668380112,-1.6622837818681933
13010,0,202205201612,-0.4870656618327344,-0.7706803073237098,-0.4926861782376114,-0.6035605072307806,-0.7312875008019694,-0.4841957950356376,-0.018047304079940017,-1.3618737419381666,-1.35131988354283,-1.7255934677978224
13010,0,202205201648,-0.4556194276060029,-0.7689358843140759,-0.4508921021676392,-0.4804496436812123,-0.6682522138908096,-0.4703483849954946,-0.014318221337813578,-1.3686414052321718,-1.036916747504646,-1.7079681560672169
13010,0,202205201724,-0.4060139150861297,-0.7654470382948079,-0.360874092170776,-0.4416842279455202,-0.6834676279728137,-0.4241903515283517,-0.009829568684470371,-1.415685422662735,-1.3715914773743478,-1.6528695578792731
13010,0,202205201800,-0.3918965087198537,-0.7637026152851738,-0.3222949450292633,-0.4998040566524176,-0.4523382426318946,-0.4057271381414944,-0.018341848524542487,-1.4430257114057388,-1.1223796865629971,-1.595462757552059
13010,0,202205201836,-0.4334746214433049,-0.7619581922755398,-0.3512293053853978,-0.5978364636608166,-0.3675666498893004,-0.4057271381414944,-0.025076000585500944,-1.4496111737392985,-1.4373336803492731,-1.5523689868844948
13010,0,202205201912,-0.5197045486693398,-0.7637026152851738,-0.457321960024558,-0.6324868236955229,-0.18135896326667905,-0.4518851716086375,-0.032984497686268134,-1.4179611941835328,-1.3281258806499203,-1.6073159220659283
13010,0,202205201948,-0.5284056958151135,-0.7584693462562718,-0.473396604666855,-0.6818060483213751,-0.3016331888672827,-0.4703483849954946,-0.02206339725543392,-1.3723418762713928,-1.3575230785085013,-1.5826952415913988
13010,0,202205202024,-0.5119891409286307,-0.7497472312081016,-0.4637518178814768,-0.7133889481884873,-0.3371358217252922,-0.4657325816487804,-0.028527326075843625,-1.3301296879278548,-0.8291031147592169,-1.5894133333400724
13010,0,202205202100,-0.4683806770787585,-0.7410251161599315,-0.4316025285968828,-0.6703647425920246,-0.3306149299758619,-0.4426535649152088,-0.03656889707438337,-1.3066890227188708,-0.6442431259459488,-1.6143273708140378
13010,0,202205202136,-0.4259564974851813,-0.7340474241213953,-0.376948736813073,-0.6471039400528328,-0.4552364167427525,-0.4103429414882088,-0.047010531007672565,-1.3077252064307288,-0.8143944702281641,-1.5506925875470403
13010,0,202205202212,-0.3956364832618566,-0.7270697320828594,-0.3222949450292633,-0.5161704375375644,-0.5516007059287783,-0.3826481214079229,-0.05471423446881716,-1.3209370223501045,-0.6520835207974851,-1.5469644930601594
13010,0,202205202248,-0.3907180523147712,-0.7253253090732253,-0.29979044253004744,-0.6193109865719696,-0.7044793902765336,-0.3549533013276372,-0.05713662639256891,-1.3566786131975093,-0.5208771089378457,-1.554711233867792
13010,0,202205202324,-0.38860348506531606,-0.7235808860635913,-0.26764115324545346,-0.6198409709373964,-0.4392964591330339,-0.3272584812473513,-0.05348198372655053,-1.3928218253797269,-0.8132187581118513,-1.471830636690142
13010,0,202205210000,-0.4272242510180314,-0.7270697320828594,-0.2901456557446693,-0.6266238433475108,-0.4458173508824642,-0.32264267790063705,-0.055718219839815335,-1.4149041370614626,-0.9529177934560508,-1.4671695191032583
13010,0,202205210036,-0.4407425640743831,-0.7340474241213953,-0.3158650871723445,-0.6641967426762427,-0.30308227592271164,-0.31341107120720857,-0.08099668828212317,-1.443707277608019,-0.9028841670362172,-1.524935255457967
13010,0,202205210112,-0.463197715557525,-0.7392806931502974,-0.3576591632423166,-0.7151639913353208,-0.37263845458330175,-0.3272584812473513,-0.0804238910601659,-1.4424452651021915,-1.037181054462455,-1.5030814990003525
13010,0,202205210148,-0.4763656290597324,-0.7392806931502974,-0.3640890210992354,-0.7398648718449401,-0.3545248663904397,-0.32264267790063705,-0.10217288255062287,-1.4488646620455845,-0.9743360209744929,-1.5189983912752794
13010,0,202205210224,-0.4809610060528477,-0.7392806931502974,-0.3673039500276949,-0.7475581378452161,-0.3248185817541461,-0.3180268745539228,-0.10979868736942806,-1.4513954438123824,-1.526165537528796,-1.4828495699978557
13010,0,202205210300,-0.4537711111262744,-0.7410251161599315,-0.3383695896715602,-0.7375315430871467,-0.2965613841732813,-0.30417946451377986,-0.10804784383502863,-1.459591826798686,-2.285171418966702,-1.5028524546550197
13010,0,202205210336,-0.4228286187278665,-0.7340474241213953,-0.29979044253004744,-0.6813870074097395,-0.3342376476144343,-0.2903320544736369,-0.09776483876111013,-1.4503319992656865,-1.4757136373655642,-1.4997565090140013
13010,0,202205210412,-0.4215415818637988,-0.7323030011117614,-0.3222949450292633,-0.6771766577453843,-0.4885654190176185,-0.2903320544736369,-0.09336174011454257,-1.4317000417757582,-1.6472357219468874,-1.533367450619843
13010,0,202205210448,-0.4210447942780984,-0.7323030011117614,-0.3383695896715602,-0.7084778892705708,-0.6986830420548177,-0.2949478578203512,-0.08940428076071316,-1.40872326884411,-2.3764312622151427,-1.6370777200325015
13010,0,202205210524,-0.4267737189404831,-0.7288141550924934,-0.34158451860001965,-0.7049985783118595,-0.7276647831633969,-0.2857162511269227,-0.08716544566639138,-1.3988733251175236,-1.900953628876108,-1.60328519365412
13010,0,202205210600,-0.43662013679656797,-0.7340474241213953,-0.3737338078846136,-0.7315441017000456,-0.6769467362233833,-0.2903320544736369,-0.08704052265862612,-1.4036752760814364,-1.7666948071051214,-1.6749734231931983
13010,0,202205210636,-0.460321217978976,-0.7375362701406635,-0.3865935235984512,-0.7504776973924597,-0.5907260564253602,-0.2903320544736369,-0.09595411753473464,-1.4210347352114223,-1.617011376414588,-1.7014694930569778
13010,0,202205210712,-0.4886293379786164,-0.7445139621791995,-0.4155278839545858,-0.7552212230633037,-0.5443552706516335,-0.2764846444334941,-0.0913516558042938,-1.4549341010637191,-1.4508948480803967,-1.674960855167949
13010,0,202205210748,-0.4982423112148141,-0.7480028081984677,-0.425172670739964,-0.7603807193214716,-0.5204453342370556,-0.24878982435320826,-0.10423036539866774,-1.4830741992240009,-1.4095334820309309,-1.7391275243316342
13010,0,202205210824,-0.4645802508238122,-0.7462583851888336,-0.3705188789561542,-0.7022629197205502,-0.4791463531573303,-0.2164792009262081,-0.1237394195032263,-1.5037939582651232,-1.0808181618984078,-1.697930279718162
13010,0,202205210900,-0.4412665564613311,-0.7480028081984677,-0.344799447528479,-0.7566094998924596,-0.5168226165984833,-0.20263179088606534,-0.12129837963757215,-1.5135519270938462,-1.7197264346160317,-1.7285778400032057
13010,0,202205210936,-0.4130742650045367,-0.7445139621791995,-0.3319397318146414,-0.7591474069695897,-0.6349232116159435,-0.2072475942327796,-0.13116918833842178,-1.497964854068948,-1.15357490362852,-1.690982863843863
13010,0,202205211012,-0.4032676014192219,-0.7462583851888336,-0.34801437645693845,-0.7244968828424712,-0.6943357808885309,-0.2257108076196368,-0.12501129206565195,-1.467877796437127,-1.1475765671845113,-1.8064534011418156
13010,0,202205211048,-0.40988802203140384,-0.7462583851888336,-0.3801636657415324,-0.7343514083344634,-0.6472404515870896,-0.2349424143130653,-0.1232557562074766,-1.448110925968194,-0.9678946017384472,-1.882141639952838
13010,0,202205211124,-0.4060244505188361,-0.7410251161599315,-0.3865935235984512,-0.7387689120373039,-0.5965224046470761,-0.23032661096635104,-0.12680707673552544,-1.4336990153782532,-1.0915296435494726,-1.8883373944117048
13010,0,202205211200,-0.4116401667227433,-0.7410251161599315,-0.3898084525269106,-0.7717928258073821,-0.4726254614079,-0.2210950042729224,-0.14028746561371885,-1.4421410918277768,-1.3925499392263962,-1.9026292535383715
13010,0,202205211236,-0.4202200982363151,-0.7427695391695655,-0.3898084525269106,-0.6919231642630349,-0.5081280942659095,-0.21186339757949385,-0.15284658144022994,-1.448846720379386,-1.8158234324375755,-1.9287013237313468
13010,0,202205211312,-0.42288488932486656,-0.7392806931502974,-0.3898084525269106,-0.6887906051992666,-0.4508891555764656,-0.20263179088606534,-0.15465100241291507,-1.4487941217127631,-1.9254627804255124,-1.899028316249424
13010,0,202205211348,-0.4307236001949031,-0.7392806931502974,-0.39302338145536997,-0.733304179449602,-0.5305889436250584,-0.1887843808459224,-0.15827194934009478,-1.4562326339265277,-1.7826719779373452,-1.8650483893497356
13010,0,202205211424,-0.4376006360328956,-0.7392806931502974,-0.40909802609766704,-0.7039680906623562,-0.576959729398785,-0.19340018419263666,-0.1701713588271278,-1.4499080677552594,-1.543279942234866,-1.889910715326724
13010,0,202205211500,-0.4461492612112784,-0.7410251161599315,-0.4219577418115046,-0.7093770892345498,-0.5472534447624914,-0.18416857749920795,-0.16841643984772472,-1.452097979337032,-1.3903242464629773,-1.9524172389154275
11244,0,201107021124,-1.291052763679893,-0.9341152990963216,-1.355251609743268,-0.7166046798575569,-0.7356347619682562,-1.2582660162796258,-1.1876368153204755,-1.384951226786511,-1.9063690334006815,-1.5613897956061762
