AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12305,0,201503241312,0.13998896197058455,0.12944196564744592,0.044206952815108204,-0.1736601846262781,-0.0002230813380590375,0.12509024673064995,0.20475712257528975,0.4519916057985914,0.5969345805213941,-0.22392810692456352
12305,0,201503241348,0.15189188894492928,0.13641965768598194,0.0538517396004864,-0.11403961534126734,0.14468562420483694,0.12047444338393573,0.2286455710011347,0.4834027154503556,0.6968401529884038,-0.24298770496257024
12305,0,201503241424,0.1925975564254873,0.15560831079195614,0.11493538924121498,-0.05171660037227852,0.16642193003627134,0.1435534601175072,0.2393134780906409,0.444192349187112,0.8467091941100798,-0.2535641436496109
12305,0,201503241500,0.18640248324811445,0.1660748488497603,0.17923396781040293,-0.12640156997358853,0.05774040087909936,0.17586408354450733,0.2365630785770833,0.3319541907795918,0.8332019317955565,-0.19554779777912076
12305,0,201503241536,0.24375090215118206,0.19049677098463672,0.2724669067357255,0.050082742255874384,0.3113306355791673,0.2220221170116504,0.2378347084331069,0.2289195273677569,0.8043397698622915,-0.17991597953444094
12305,0,201503241612,0.2096761233768953,0.1992188860328068,0.2692519778072661,0.13638920840853722,0.38378498835061536,0.2358695270517932,0.241370960938686,0.16698293208919412,0.8122836523505594,-0.18570708554732068
12305,0,201503241648,0.1936440475064256,0.20445215506170875,0.20816832816653752,0.2345849118365538,0.4924665175077874,0.21279051031822172,0.2541521632359765,0.2240737171419129,0.7343955096085675,-0.16562388185826138
12305,0,201503241724,0.1683094171805116,0.20270773205207493,0.15351453638272775,0.14706595804261982,0.22438541225342976,0.17586408354450733,0.2593079146612981,0.3358554438559007,0.7501678219191287,-0.1717263170730571
12305,0,201503241800,0.1798236044408979,0.1992188860328068,0.11815031816967438,0.12758233717718984,0.21713997697628493,0.13893765677079292,0.262011775222234,0.5011754866285021,0.771581349531031,-0.14072964252131773
12305,0,201503241836,0.2314782249528589,0.2061965780713428,0.13422496281197135,-0.04993996867968652,0.007022353939085762,0.12509024673064995,0.2930411314135898,0.6214316754538451,0.8101751522948482,-0.12284502599794185
12305,0,201503241912,0.2693823549789181,0.20968542409061092,0.19530861245269995,-0.14546644435726272,-0.2603342077875573,0.13893765677079292,0.2984000786613863,0.6051188357867747,0.8804204935842634,-0.11410248086517424
12305,0,201503241948,0.30752515755021675,0.2323629232158533,0.2531773331649691,0.2446646592563409,0.3765395530734705,0.17586408354450733,0.29021827392620897,0.5039579002637284,0.7505758347978686,-0.09625157050441824
12305,0,201503242024,0.2738364249452103,0.2463183072929253,0.24674747530805036,0.3307086701378348,0.5431845644478009,0.18971149358465028,0.29096758949193274,0.4306218407095059,0.9067430376990229,-0.030881685576994545
12305,0,201503242100,0.21593202781214352,0.2393406152543893,0.17923396781040293,0.2908522633963352,0.6953387052678417,0.1712482801977931,0.28289392057170204,0.4296740340188329,0.7882244361286809,-0.020449053960352775
12305,0,201503242136,0.17646938222693773,0.22538523117731704,0.15029960745426835,0.209644161446477,0.5142028233392217,0.16201667350436438,0.2808181639541248,0.4313622923191584,0.7702691966164907,0.007205784886364891
12305,0,201503242212,0.17750510525085658,0.2323629232158533,0.12779510495505256,0.12268717191751075,0.39103042362776014,0.14816926346422166,0.2841548106694283,0.5338100413613475,0.6798352274029735,-0.024225808130229558
12305,0,201503242248,0.17314250561315173,0.2358517692351212,0.10850553138429618,0.052838635031450185,0.3113306355791673,0.13893765677079292,0.28248024773468666,0.5886184198169787,0.7860774398919284,0.018856513633255825
12305,0,201503242324,0.19954857903843035,0.2306185002062192,0.12779510495505256,0.005178185758843495,0.15917649475912654,0.12509024673064995,0.2860271287581286,0.6165579124938021,0.7030407827379104,0.032443513433595236
12305,0,201503250000,0.1868699785354416,0.2306185002062192,0.12779510495505256,-0.08442659871833956,0.18091280059056092,0.11124283669050723,0.2872520881955627,0.6655761430731627,0.7595573023782108,0.01906828522683984
12305,0,201503250036,0.17400306865099946,0.2306185002062192,0.13422496281197135,-0.17647714845494392,0.18815823586770572,0.10201122999707854,0.2856536946200446,0.6832128725217054,0.8121151553195628,0.05452688115976783
12305,0,201503250112,0.15294838899302324,0.22364080816768295,0.13422496281197135,-0.27405219739951164,0.03600409504766496,0.09277962330364983,0.2926224021931954,0.6462809785726286,0.6901485265141662,0.06988752603715949
12305,0,201503250148,0.1346589390316252,0.22189638515804916,0.11172046031275558,-0.2580570124382373,-0.07992286938665183,0.08816381995693559,0.2897538653383673,0.6487453570876148,0.6907370193917203,0.09233011693375816
12305,0,201503250224,0.12369145563717628,0.2306185002062192,0.11493538924121498,-0.20685843659781555,0.13744018892769214,0.08354801661022132,0.28387693206444353,0.6584017908779872,0.756802134647594,0.1531654774940626
12305,0,201503250300,0.08444715857827613,0.21840753913878105,0.07314131317124277,-0.2281109011812946,0.06498583615624416,0.07893221326350708,0.2984832865062735,0.597967554856511,0.7437789985837409,0.1111616645827342
12305,0,201503250336,0.049012035672833326,0.21666311612914696,0.0602815974574052,-0.25748168904574176,-0.043695693000927835,0.08354801661022132,0.3056927082665723,0.550758736541511,0.7145883813499817,0.1176450869296656
12305,0,201503250412,0.0593619688546213,0.20794100108097688,0.06349652638586459,-0.18148093532559612,0.11570388309625775,0.08816381995693559,0.32216273438152443,0.4928077511865668,0.7292042296347515,0.11591666318306555
12454,0,201511210536,-0.5237703380486077,-0.7061366559672511,-0.4701816757383956,-0.7322412082217694,-0.4552364167427525,-0.5395854351962092,-0.2963817015753178,-1.1633713056759722,-0.5073155106809315,-1.078575676196688
12454,0,201511210612,-0.5307000571718247,-0.7061366559672511,-0.4669667468099362,-0.7582123301295279,-0.4661045696584696,-0.5442012385429235,-0.2949232990300352,-1.152157649780877,-0.434111416778032,-0.9309184461141656
12454,0,201511210648,-0.5340113173481709,-0.7113699249961531,-0.505545893951449,-0.7456054600991386,-0.6378213857268014,-0.5580486485830664,-0.30090109703960616,-1.1076353836375163,-0.5884207394488828,-1.0209160281113514
12454,0,201511210724,-0.5329231314199557,-0.700903386938349,-0.5184056096652866,-0.6703777400972291,-0.7580956113274051,-0.5765118619699235,-0.2802253532596751,-1.0238706733450031,-0.27413095726344755,-0.9107119403050994
12454,0,201511210800,-0.5292263515398801,-0.6939256948998129,-0.5376951832360429,-0.6345502105154511,-0.7508501760502603,-0.567280255276495,-0.2702075150429263,-0.9745669030567876,-0.4969196761881132,-0.9752525785331588
12454,0,201511210836,-0.5038904540236288,-0.6904368488805449,-0.5151906807368272,-0.6394315301637309,-0.689988519722244,-0.5626644519297807,-0.2682411279978402,-0.9660290677356512,0.02441647003096947,-1.0485937500409486
12454,0,201511210912,-0.4976045104435285,-0.6799703108227407,-0.4991160360945302,-0.7561542565388354,-0.7660655901322644,-0.5349696318494949,-0.25792023038687856,-0.9559341296027852,0.12729448224386414,-1.1112047215029923
12454,0,201511210948,-0.4512692305172018,-0.6677593497553026,-0.441247315382261,-0.6717721650349566,-0.7776582865756959,-0.5072748117692091,-0.25273274509946925,-0.9730511591258484,-0.20321241714732866,-1.086411313510976
12454,0,201511211024,-0.4345258201057373,-0.6642705037360345,-0.4219577418115046,-0.6501733882173256,-0.7211438914139666,-0.4934274017290661,-0.23920618132825766,-0.9778374421480166,0.10332506652631583,-1.1426912250833303
12454,0,201511211100,-0.4601467313790745,-0.6677593497553026,-0.4508921021676392,-0.6748806766110262,-0.6581086045028068,-0.4841957950356376,-0.2520267526265381,-1.000046442988678,-0.16646539063615196,-1.1891600443217043
12454,0,201511211136,-0.4678820162551685,-0.6677593497553026,-0.4444622443107204,-0.5838197996116876,-0.5407325530130611,-0.4565009749553517,-0.2519726796626814,-1.0427187348640836,-0.27190782971619337,-1.1792991069198049
12454,0,201511211212,-0.4561779402166765,-0.6660149267456685,-0.425172670739964,-0.4886110389056272,-0.6218814281170828,-0.4472693682619232,-0.256882660517476,-1.0583359222122202,-0.2602883691743691,-1.1629713131093518
12454,0,201511211248,-0.4388793045433841,-0.6607816577167663,-0.3994532393122888,-0.4704408186790523,-0.6117378187290802,-0.42880615487506607,-0.24651522395389255,-1.054271457234145,-0.18740162659430068,-1.1680139184878418
12454,0,201511211324,-0.4301654548857766,-0.6503151196589624,-0.3833785946699918,-0.5075704158624096,-0.5747860988156417,-0.4241903515283517,-0.2452747009684174,-1.0157772736139885,-0.059633824218063874,-1.2104422538173625
12454,0,201511211400,-0.4064064624927919,-0.6468262736396944,-0.3865935235984512,-0.4310712158992896,-0.6095641881459367,-0.4195745481816373,-0.2435984188633268,-0.9892061574617133,0.03835228489212216,-1.2021443163827408
12454,0,201511211436,-0.3887334363526441,-0.6311264665529879,-0.3673039500276949,-0.42637105422093774,-0.508852637793624,-0.4057271381414944,-0.2407590168895294,-0.9439894534020908,0.12294231497300917,-1.1811297682754345
12454,0,201511211512,-0.3726701949459114,-0.622404351504818,-0.3512293053853978,-0.5058415357759566,-0.6088396446182223,-0.4011113347947801,-0.24344374409575856,-0.9259671236677404,0.08033936636138643,-1.1002116310591483
12454,0,201511211548,-0.3404211619712902,-0.6293820435433539,-0.32550987395772263,-0.4811817265151009,-0.42697921916188775,-0.3826481214079229,-0.2392759290805897,-0.9492385789232529,-0.02219734653161733,-1.1316061458243334
12454,0,201511211624,-0.3526779227692435,-0.6293820435433539,-0.3512293053853978,-0.589114963074189,-0.5798579035096431,-0.3734165147144944,-0.2429358809491564,-0.9679779454385232,-0.2313081714203902,-1.0814230591356442
12454,0,201511211700,-0.33240475061281605,-0.6241487745144519,-0.29979044253004744,-0.5319319073403824,-0.3588721275567266,-0.33187428459406554,-0.23299828753663476,-1.0189616044306518,0.08605414775706591,-1.0699529138423514
12454,0,201511211736,-0.27804625812770284,-0.6084489674277458,-0.20977243253318428,-0.6189353985373179,-0.6936112373608163,-0.2672530377400655,-0.22850814830657834,-1.0699140993212004,0.1478697402658117,-1.0477083337665247
12454,0,201511211812,-0.2487697414777085,-0.5944935833506736,-0.1615484986062933,-0.5079507171559753,-0.4762481790464724,-0.2210950042729224,-0.23463531188116954,-1.1040607881790059,0.10806215973043087,-1.027453941351587
12454,0,201511211848,-0.2583071607856885,-0.5735605072350654,-0.1679783564632121,-0.6320262369554249,-0.5856542517313589,-0.20263179088606534,-0.2369335190291294,-1.0690007038873852,0.10631718488851102,-1.0689156946712717
12454,0,201511211924,-0.2581561386329477,-0.5770493532543334,-0.1872679300339685,-0.6687008095574049,-0.4885654190176185,-0.20263179088606534,-0.2309820243258966,-1.060480807846587,0.08052754200869328,-1.1489033341728274
12454,0,201511212000,-0.2644640529672509,-0.5857714683025036,-0.2419217218177783,-0.6551392526252531,-0.5501516188733493,-0.21186339757949385,-0.23392685189314946,-1.0453275700364228,0.18459965337684134,-1.219274115127225
12454,0,201511212036,-0.23847757258587865,-0.5753049302446994,-0.2290620061039407,-0.7584118930091314,-0.6356477551436579,-0.2210950042729224,-0.24220853031283165,-0.9833162997298902,0.13117018303539588,-1.1865016824209598
12454,0,201511212112,-0.2286225598735939,-0.5700716612157972,-0.2290620061039407,-0.6797944097352829,-0.6602822350859503,-0.2257108076196368,-0.2401338860995978,-0.9515113180161604,-0.018279723291301987,-1.1650530625523159
12454,0,201511212148,-0.24895514305524846,-0.5683272382061633,-0.2515665086031565,-0.7523248909385043,-0.7407065666622575,-0.2395582176597797,-0.25485664859958285,-0.9083604560535188,0.05434100816637237,-1.1618937834882188
12454,0,201511212224,-0.24540796509526505,-0.5596051231579929,-0.2708560821739129,-0.7226470582096468,-0.7138984561368218,-0.244174021006494,-0.2644151346118689,-0.8650127153205308,0.06127726298210823,-1.1369251152308029
12454,0,201511212300,-0.25165938845164004,-0.549138585100189,-0.2772859400308317,-0.7571638726017398,-0.6907130632499584,-0.244174021006494,-0.2681795311355152,-0.8331703400251094,0.09322905736896736,-1.1199695975206938
12454,0,201511212336,-0.23774591402595002,-0.5421608930616529,-0.24835157967469704,-0.7829165907100416,-0.6805694538619558,-0.2349424143130653,-0.2770079562899855,-0.8233673452489809,0.07000554552087869,-1.1100350705392
12454,0,201511220012,-0.24223876491391305,-0.5404164700520189,-0.25478143753161586,-0.7548674728372964,-0.7225929784693955,-0.23032661096635104,-0.27787257762228745,-0.8298917629719893,-0.012542698063147506,-1.100611996657867
12454,0,201511220048,-0.24011500288239795,-0.5369276240327508,-0.2419217218177783,-0.6678179021737287,-0.7921491571299857,-0.2072475942327796,-0.26584700125717786,-0.8444481874799203,0.024633724107663214,-1.105545060689162
12454,0,201511220124,-0.23479678256648215,-0.5456497390809211,-0.2515665086031565,-0.6426044848483081,-0.7407065666622575,-0.19340018419263666,-0.2686597358650336,-0.873016296971001,-0.08705810176758183,-1.1982844232901246
12454,0,201511220200,-0.23522160965743294,-0.549138585100189,-0.2354918639608595,-0.6057130404345811,-0.8037418535734173,-0.1795527741524937,-0.2692132682663164,-0.9049466269904112,-0.1900686800465967,-1.141993843253455
12454,0,201511220236,-0.21743880932827225,-0.5247166629653127,-0.20977243253318428,-0.5675153587842628,-0.5921751434807891,-0.151857954072208,-0.2537098305108904,-0.8646752235130771,-0.3141617833594309,-1.1517927062435926
12454,0,201511220312,-0.1998527724378386,-0.5212278169460446,-0.1872679300339685,-0.7091424212131756,-0.6841921715005281,-0.1149315272984936,-0.24214088601598524,-0.8993887855176482,-0.04669880243252982,-1.1587007982615019
12454,0,201511220348,-0.13616086604564095,-0.5212278169460446,-0.12939920932169932,-0.7049569869830025,-0.7682392207154078,-0.06415769048463628,-0.2402781952812389,-0.9602266970992828,-0.06666075852828364,-1.2273673049261349
12454,0,201511220424,-0.1344345793832102,-0.5090168558786065,-0.12618428039323992,-0.6990818617331129,-0.7964964182962725,-0.03646287040435037,-0.23617408058388065,-0.9660887142323203,0.1042762594432294,-1.1997644315874487
12454,0,201511220500,-0.14023718473592273,-0.4968058948111683,-0.10367977789402412,-0.7214786681224643,-0.8456204694753142,-0.004152246977350411,-0.22971088999544426,-0.9811206787854564,0.1200887720994158,-1.1840851464073363
12544,0,201605141500,-1.010003916603341,-0.8296418050493399,-1.0424390250041686,-0.5899659416139995,-0.5863787952590733,-1.0422464196533965,-1.0478355147474638,-0.8936841564024418,-0.7878734716628658,-0.033914717465373216
12544,0,201605141536,-1.0073595652337108,-0.8322584395637909,-1.0424390250041686,-0.6336120534838411,-0.6762221926956689,-1.0427079999880675,-1.0402119610305387,-0.9191603179567608,-0.947176068321358,0.06268256504087814
12544,0,201605141612,-0.997620081101342,-0.8303395742531935,-1.0488688828610873,-0.6200582366450027,-0.6544858868642345,-1.039476937645368,-1.0366515066515538,-0.8516770637306307,-0.931191183902066,-0.13945719438791032
12544,0,201605141648,-0.9536050603516358,-0.8230129976127306,-1.0038598778626555,-0.5483892313459198,-0.5711633811770692,-1.0325532326252964,-1.030662883936445,-0.7790559390147856,-0.9778730056008722,-0.16713786873585834
12544,0,201605141724,-0.919547279680775,-0.8153375363703409,-0.9781404464349804,-0.6081854676026388,-0.6472404515870896,-1.0242447866012103,-1.0270542846974768,-0.7569023903291475,-0.926696171761859,-0.019240506173248743
12544,0,201605141800,-0.9137933595359481,-0.8071387482250609,-0.9524210150073054,-0.6590113624074664,-0.6986830420548177,-1.0177826619158106,-1.0276340223112603,-0.7596191021553631,-0.7743405392481251,0.1569439177083341
12544,0,201605141836,-0.9281132029255136,-0.8013821522932687,-0.9556359439357648,-0.6792926403762689,-0.6682522138908096,-1.0113205372304106,-1.0209553620353349,-0.7819865384063374,-0.8405643211961284,0.1838255395406017
12544,0,201605141912,-0.9224411469494816,-0.789345633526794,-0.9395612992934678,-0.7098082750480628,-0.7110002820259639,-1.0011657698676393,-1.0139002813213014,-0.7619036106949933,-0.5862579213893544,0.4120001215702531
12544,0,201605141948,-0.9204597050848896,-0.7863801144104161,-0.9363463703650085,-0.6871916197455544,-0.7899755265468422,-0.9928573238435536,-1.0037604487540404,-0.7631504777623866,-0.8291587243404045,0.2796372505236933
12544,0,201605142024,-0.9162031784609423,-0.7787046531680264,-0.9363463703650085,-0.6164222329082674,-0.6494140821702331,-0.9882415204968391,-1.0026390885443854,-0.7342469736346746,-0.9871363240649588,0.3896381368484821
